,sample,Variable,First Order Effect
824,complete,X1,0.292142106998257
825,complete,X1,0.33344903863433517
826,complete,X1,0.3160861607846561
827,complete,X1,0.3173576028857604
828,complete,X1,0.2931332211283601
829,complete,X1,0.3236399851020344
830,complete,X1,0.24792094885108612
831,complete,X1,0.2534410094286782
832,complete,X1,0.3200967989527839
833,complete,X1,0.2799482735592911
834,complete,X1,0.3259985761828343
835,complete,X1,0.30055859369150195
836,complete,X1,0.29415375028851704
837,complete,X1,0.369038140222979
838,complete,X1,0.3115890741995802
839,complete,X1,0.30071717156674077
840,complete,X1,0.37195644005025597
841,complete,X1,0.2614192317458845
842,complete,X1,0.30953058764926994
843,complete,X1,0.26217377936202196
844,complete,X1,0.24810902896332387
845,complete,X1,0.32389081109305695
846,complete,X1,0.3226105895236954
847,complete,X1,0.2869124592679651
848,complete,X1,0.2712368788415531
849,complete,X1,0.29997338176592964
850,complete,X1,0.29212516449559106
851,complete,X1,0.32725487914084006
852,complete,X1,0.3046674722800227
853,complete,X1,0.31346838601919863
854,complete,X1,0.352011134423977
855,complete,X1,0.2982768360805142
856,complete,X1,0.3068158932038565
857,complete,X1,0.3452347814334026
858,complete,X1,0.2821103095177383
859,complete,X1,0.339676200621508
860,complete,X1,0.27529885714361657
861,complete,X1,0.3231342005835283
862,complete,X1,0.38612359230609317
863,complete,X1,0.2685542842022817
864,complete,X1,0.37049382104142575
865,complete,X1,0.27584293065521776
866,complete,X1,0.264909385573043
867,complete,X1,0.31051581774595743
868,complete,X1,0.34606339481121473
869,complete,X1,0.3347770099740076
870,complete,X1,0.3509835301907932
871,complete,X1,0.28834274721269954
872,complete,X1,0.30021776585348287
873,complete,X1,0.3265468085930877
874,complete,X1,0.308217949883819
875,complete,X1,0.31928961097706154
876,complete,X1,0.3298372921363802
877,complete,X1,0.3228047393673929
878,complete,X1,0.28114508741612476
879,complete,X1,0.2817535528204614
880,complete,X1,0.32038923090793126
881,complete,X1,0.31962624515703936
882,complete,X1,0.19766968545357247
883,complete,X1,0.3345286880729209
884,complete,X1,0.2787108771680409
885,complete,X1,0.30178165057364537
886,complete,X1,0.29093502699650486
887,complete,X1,0.289330450493036
888,complete,X1,0.33394017047185387
889,complete,X1,0.3080815687819233
890,complete,X1,0.29093379802952624
891,complete,X1,0.2909424600929852
892,complete,X1,0.3088127652653097
893,complete,X1,0.28657068141034864
894,complete,X1,0.2575055403194103
895,complete,X1,0.27793270587168695
896,complete,X1,0.2757010295741744
897,complete,X1,0.2957074656067134
898,complete,X1,0.22305145878163982
899,complete,X1,0.3117763570157941
900,complete,X1,0.33700253998765983
901,complete,X1,0.3288576423505008
902,complete,X1,0.289844570793847
903,complete,X1,0.3817513004423704
904,complete,X1,0.2609415990610315
905,complete,X1,0.32424532193325695
906,complete,X1,0.30645927222975106
907,complete,X1,0.21946020027549767
908,complete,X1,0.3547901864953659
909,complete,X1,0.2821430551259544
910,complete,X1,0.35120190298801823
911,complete,X1,0.336690717600064
912,complete,X1,0.34047632376494613
913,complete,X1,0.2861862357767964
914,complete,X1,0.23301495450315027
915,complete,X1,0.33053375214440517
916,complete,X1,0.35820352650715953
917,complete,X1,0.2746722412256732
918,complete,X1,0.29373750164855084
919,complete,X1,0.2714814083300197
920,complete,X1,0.317559080636606
921,complete,X1,0.3377084749492873
922,complete,X1,0.2634381670766672
923,complete,X1,0.24381860268791025
924,complete,X1,0.2522441631152148
925,complete,X1,0.3203897862792566
926,complete,X1,0.33496324131925054
927,complete,X1,0.27741379295676405
928,complete,X1,0.24938475665285267
929,complete,X1,0.3116814364940044
930,complete,X1,0.33271796966282535
931,complete,X1,0.3431756265904571
932,complete,X1,0.3595258165551204
933,complete,X1,0.2570173868320143
934,complete,X1,0.31377244854647623
935,complete,X1,0.31297673438464346
936,complete,X1,0.2794240589623338
937,complete,X1,0.2817572259479944
938,complete,X1,0.28779157102575553
939,complete,X1,0.31291749836783567
940,complete,X1,0.40243006472205844
941,complete,X1,0.29749189909557155
942,complete,X1,0.33233173853217834
943,complete,X1,0.3743055638080935
944,complete,X1,0.2844129242343096
945,complete,X1,0.26814914501452924
946,complete,X1,0.27281867802756254
947,complete,X1,0.38723694646882956
948,complete,X1,0.31711440900348764
949,complete,X1,0.314913820409473
950,complete,X1,0.24145919166062094
951,complete,X1,0.24705544174756508
952,complete,X1,0.39535640439293107
953,complete,X1,0.3236289336722972
954,complete,X1,0.3375474423877622
955,complete,X1,0.30405740453544255
956,complete,X1,0.30572567981971766
957,complete,X1,0.32369734272764344
958,complete,X1,0.36192439940979404
959,complete,X1,0.3082822115697145
960,complete,X1,0.32729217236073566
961,complete,X1,0.32068624933832557
962,complete,X1,0.32792727198532445
963,complete,X1,0.26416376065035135
964,complete,X1,0.3084084481950551
965,complete,X1,0.32284810343974957
966,complete,X1,0.28098045336274224
967,complete,X1,0.31886338257679686
968,complete,X1,0.27955635220858394
969,complete,X1,0.29626293190014247
970,complete,X1,0.32691517391189473
971,complete,X1,0.28929414250850377
972,complete,X1,0.3711626963086948
973,complete,X1,0.3511635390293134
974,complete,X1,0.3435036277416053
975,complete,X1,0.34849710266249107
976,complete,X1,0.2959177871819503
977,complete,X1,0.26892567676732315
978,complete,X1,0.326595389286315
979,complete,X1,0.3302709112058339
980,complete,X1,0.3243413383598813
981,complete,X1,0.3165516031091198
982,complete,X1,0.37361986246853013
983,complete,X1,0.34588545791094816
984,complete,X1,0.31844504235659477
985,complete,X1,0.33055592790626354
986,complete,X1,0.3220156530575331
987,complete,X1,0.2856332324685718
988,complete,X1,0.27836855669663246
989,complete,X1,0.3733057412914283
990,complete,X1,0.2589075982155223
991,complete,X1,0.3093668498990802
992,complete,X1,0.32079605114283777
993,complete,X1,0.30635966787443125
994,complete,X1,0.31106531249967134
995,complete,X1,0.25050451899392284
996,complete,X1,0.320459840491795
997,complete,X1,0.32836706581114067
998,complete,X1,0.35451645682087773
999,complete,X1,0.2760363784780876
1000,cc,X1,0.3686812274468521
1001,cc,X1,0.2994960765883625
1002,cc,X1,0.25149788657811634
1003,cc,X1,0.23680527595517745
1004,cc,X1,0.3043789163123891
1005,cc,X1,0.26685774524754435
1006,cc,X1,0.3212131669381033
1007,cc,X1,0.31393323366654774
1008,cc,X1,0.31407313918322666
1009,cc,X1,0.29524716105540266
1010,cc,X1,0.2370281950478236
1011,cc,X1,0.2947880058736466
1012,cc,X1,0.34209864171084525
1013,cc,X1,0.2942768753973874
1014,cc,X1,0.2518959565324667
1015,cc,X1,0.351263627354826
1016,cc,X1,0.38197950917271056
1017,cc,X1,0.2511144851429986
1018,cc,X1,0.29846355627563004
1019,cc,X1,0.37361133568353944
1020,cc,X1,0.2539353136750816
1021,cc,X1,0.370537388216609
1022,cc,X1,0.3565520388562152
1023,cc,X1,0.31831136559946144
1024,cc,X1,0.361254218689227
1025,cc,X1,0.3632677153303606
1026,cc,X1,0.25687566942720336
1027,cc,X1,0.3033648033589129
1028,cc,X1,0.31811214860768505
1029,cc,X1,0.32610633596339234
1030,cc,X1,0.33880189821211387
1031,cc,X1,0.32258167626040507
1032,cc,X1,0.2075203690532022
1033,cc,X1,0.28168999603224965
1034,cc,X1,0.26036054942210396
1035,cc,X1,0.31571184847688
1036,cc,X1,0.39362466456074463
1037,cc,X1,0.3501208042665924
1038,cc,X1,0.25951090099661733
1039,cc,X1,0.22357223581997931
1040,cc,X1,0.24553013219346745
1041,cc,X1,0.24952305402258346
1042,cc,X1,0.29544130016668985
1043,cc,X1,0.3781941765658175
1044,cc,X1,0.2535807451001602
1045,cc,X1,0.24947370575003766
1046,cc,X1,0.3439413444699907
1047,cc,X1,0.3265680617921756
1048,cc,X1,0.28816510139612705
1049,cc,X1,0.2608342951041014
1050,cc,X1,0.29172741745887143
1051,cc,X1,0.2828204480790756
1052,cc,X1,0.3060268271533353
1053,cc,X1,0.3328151594423265
1054,cc,X1,0.2531499853627285
1055,cc,X1,0.2976726405382652
1056,cc,X1,0.3172743807814801
1057,cc,X1,0.352721089110016
1058,cc,X1,0.2881225246432316
1059,cc,X1,0.31446821475019004
1060,cc,X1,0.3227948564436746
1061,cc,X1,0.3258519017191408
1062,cc,X1,0.36153280176438224
1063,cc,X1,0.24774412834067056
1064,cc,X1,0.4072304128742024
1065,cc,X1,0.27227821400876806
1066,cc,X1,0.3228821750744386
1067,cc,X1,0.32589296930623946
1068,cc,X1,0.3686208411534093
1069,cc,X1,0.36304258889662944
1070,cc,X1,0.3991213473790813
1071,cc,X1,0.3585274673301524
1072,cc,X1,0.3165195905444316
1073,cc,X1,0.2631081154442413
1074,cc,X1,0.5153487109608549
1075,cc,X1,0.2796588285638237
1076,cc,X1,0.2654563114366083
1077,cc,X1,0.38117716539918495
1078,cc,X1,0.3011974329988284
1079,cc,X1,0.3061953097115658
1080,cc,X1,0.2577778391543105
1081,cc,X1,0.25412178289271303
1082,cc,X1,0.29135294334919637
1083,cc,X1,0.3942649539448934
1084,cc,X1,0.4347549730307565
1085,cc,X1,0.3910167307783406
1086,cc,X1,0.2802305599562763
1087,cc,X1,0.3418063095042998
1088,cc,X1,0.2663142627430376
1089,cc,X1,0.28546285979337865
1090,cc,X1,0.32959832415811413
1091,cc,X1,0.35750952106234074
1092,cc,X1,0.41471525613035354
1093,cc,X1,0.3316556833950616
1094,cc,X1,0.452139718689261
1095,cc,X1,0.30413399148025105
1096,cc,X1,0.40682891786019126
1097,cc,X1,0.31850338149149104
1098,cc,X1,0.32002480013281753
1099,cc,X1,0.3852276701283348
1100,cc,X1,0.33420911221884547
1101,cc,X1,0.4114687048394599
1102,cc,X1,0.40930460868564716
1103,cc,X1,0.3013067822615243
1104,cc,X1,0.26780020891118894
1105,cc,X1,0.2720515990192717
1106,cc,X1,0.3741502202753497
1107,cc,X1,0.3031891911292941
1108,cc,X1,0.26260472311452443
1109,cc,X1,0.20968114686786526
1110,cc,X1,0.31464498890487524
1111,cc,X1,0.3432859644617198
1112,cc,X1,0.36675538986729384
1113,cc,X1,0.35536935383106416
1114,cc,X1,0.3372262342426595
1115,cc,X1,0.30211952773683
1116,cc,X1,0.25828602050290544
1117,cc,X1,0.25691032053504
1118,cc,X1,0.3033573718609693
1119,cc,X1,0.28756755568443526
1120,cc,X1,0.34528037568120035
1121,cc,X1,0.2628937232267487
1122,cc,X1,0.2590721563057187
1123,cc,X1,0.41407993780204005
1124,cc,X1,0.25217497912227477
1125,cc,X1,0.36150976868944423
1126,cc,X1,0.16642637800045873
1127,cc,X1,0.403090518746069
1128,cc,X1,0.3168845230642108
1129,cc,X1,0.40225424886814026
1130,cc,X1,0.26363226925194083
1131,cc,X1,0.3490093017588344
1132,cc,X1,0.35137433208305535
1133,cc,X1,0.38778560762312686
1134,cc,X1,0.27528709165418874
1135,cc,X1,0.24344682116217556
1136,cc,X1,0.26828719462590017
1137,cc,X1,0.3735906696564026
1138,cc,X1,0.3890750210203172
1139,cc,X1,0.36677158126887277
1140,cc,X1,0.41687055147689905
1141,cc,X1,0.31314886529383495
1142,cc,X1,0.28611119612951114
1143,cc,X1,0.3076715232871984
1144,cc,X1,0.3957524861424828
1145,cc,X1,0.3404428741123961
1146,cc,X1,0.4182409720036779
1147,cc,X1,0.36657374544804083
1148,cc,X1,0.33652181099765904
1149,cc,X1,0.2912086996470653
1150,cc,X1,0.3415497403987958
1151,cc,X1,0.3421141655583477
1152,cc,X1,0.3812223724537252
1153,cc,X1,0.36086351983429443
1154,cc,X1,0.19878521440041932
1155,cc,X1,0.3373227370526517
1156,cc,X1,0.2724484322479036
1157,cc,X1,0.3388552772188736
1158,cc,X1,0.368568850514762
1159,cc,X1,0.2863963512785146
1160,cc,X1,0.3147612722019114
1161,cc,X1,0.4093833358123457
1162,cc,X1,0.30028030236811754
1163,cc,X1,0.34331523282037996
1164,cc,X1,0.23357659477719847
1165,cc,X1,0.37333889360144745
1166,cc,X1,0.2815264955433072
1167,cc,X1,0.3970580264548063
1168,cc,X1,0.4277685243231728
1169,cc,X1,0.3094233540319679
1170,cc,X1,0.2782934710561796
1171,cc,X1,0.3391079579324301
1172,cc,X1,0.28001309109091865
1173,cc,X1,0.3866495372998259
1174,cc,X1,0.2973694503505773
1175,cc,X1,0.3569138646481561
1176,cc,X1,0.3235124690473968
1177,cc,X1,0.36029784053988034
1178,cc,X1,0.2386534843128472
1179,cc,X1,0.2747771929907634
1180,cc,X1,0.3760325816306313
1181,cc,X1,0.38197667557964404
1182,cc,X1,0.2471261316200966
1183,cc,X1,0.4174331914551082
1184,cc,X1,0.3689986138807296
1185,cc,X1,0.33664598499488035
1186,cc,X1,0.35214609829060417
1187,cc,X1,0.33196376883090767
1188,cc,X1,0.33096992636898187
1189,cc,X1,0.31991884681478866
1190,cc,X1,0.3618398602935418
1191,cc,X1,0.3827314475076836
1192,cc,X1,0.36607216581035007
1193,cc,X1,0.3038859594549086
1194,cc,X1,0.2612039048613791
1195,cc,X1,0.3196624455832611
1196,cc,X1,0.42471084555508887
1197,cc,X1,0.2698006760609935
1198,cc,X1,0.27953893567418103
1199,cc,X1,0.32166587460442503
1200,cc,X1,0.3222453548170703
1201,cc,X1,0.3215983677485628
1202,cc,X1,0.3748684465874128
1203,cc,X1,0.396492869332022
1204,cc,X1,0.2850095383739845
1205,cc,X1,0.3439788591334916
1206,cc,X1,0.40900339625129917
1207,cc,X1,0.42667897732605586
1208,cc,X1,0.3320898839327765
1209,cc,X1,0.32331621040565006
1210,cc,X1,0.27975663213329116
1211,cc,X1,0.2606497372321793
1212,cc,X1,0.31508101290818186
1213,cc,X1,0.3047091621816687
1214,cc,X1,0.2437018007545351
1215,cc,X1,0.38821883442496935
1216,cc,X1,0.35634991124146714
1217,cc,X1,0.28672295426770056
1218,cc,X1,0.24394578383803958
1219,cc,X1,0.3606780576914884
1220,cc,X1,0.3346115306219354
1221,cc,X1,0.32831140889605204
1222,cc,X1,0.3693016414392854
1223,cc,X1,0.2868396568809484
1224,cc,X1,0.26029086085144076
1225,cc,X1,0.39073530781962085
1226,cc,X1,0.3546820991187685
1227,cc,X1,0.30328950292624945
1228,cc,X1,0.2427578113107667
1229,cc,X1,0.3269453689436328
1230,cc,X1,0.33773996843672965
1231,cc,X1,0.258482223183101
1232,cc,X1,0.38944090522808306
1233,cc,X1,0.371644002524603
1234,cc,X1,0.2848550100967626
1235,cc,X1,0.3892859767104859
1236,cc,X1,0.3291202889608097
1237,cc,X1,0.3367782875694145
1238,cc,X1,0.2751646809814242
1239,cc,X1,0.36301887582181946
1240,cc,X1,0.28373282183971915
1241,cc,X1,0.3108903872586564
1242,cc,X1,0.303768636541428
1243,cc,X1,0.38893495216489093
1244,cc,X1,0.23345201269029187
1245,cc,X1,0.3404292816939427
1246,cc,X1,0.2731139863169932
1247,cc,X1,0.3863765098624997
1248,cc,X1,0.3498890370940598
1249,cc,X1,0.3125910240795587
1250,cc,X1,0.3316194804656611
1251,cc,X1,0.30349606617559083
1252,cc,X1,0.3258250610751387
1253,cc,X1,0.2850725667468453
1254,cc,X1,0.40358131926018587
1255,cc,X1,0.3787574523927626
1256,cc,X1,0.3040188272724543
1257,cc,X1,0.22635882045988215
1258,cc,X1,0.2437057569228323
1259,cc,X1,0.3527814936295208
1260,cc,X1,0.33498737000438267
1261,cc,X1,0.2034393177267831
1262,cc,X1,0.27928811473647963
1263,cc,X1,0.36619475201611623
1264,cc,X1,0.34426809338934694
1265,cc,X1,0.2784749017114309
1266,cc,X1,0.4078117143988001
1267,cc,X1,0.3369529172742973
1268,cc,X1,0.3721620370288291
1269,cc,X1,0.4485421403951556
1270,cc,X1,0.347730906999734
1271,cc,X1,0.2547416867340937
1272,cc,X1,0.2989262650307737
1273,cc,X1,0.3038287020327118
1274,cc,X1,0.35254120538306166
1275,cc,X1,0.3574972235498019
1276,cc,X1,0.24630135772079223
1277,cc,X1,0.33818477383750895
1278,cc,X1,0.27356949058552504
1279,cc,X1,0.3951466984759572
1280,cc,X1,0.24010648445329388
1281,cc,X1,0.4212704301387905
1282,cc,X1,0.23363214777825125
1283,cc,X1,0.34160464532310647
1284,cc,X1,0.29245002297723477
1285,cc,X1,0.27917510441994176
1286,cc,X1,0.21457062630528353
1287,cc,X1,0.2923916649767678
1288,cc,X1,0.48390679822419136
1289,cc,X1,0.2724212546314825
1290,cc,X1,0.40927267309409776
1291,cc,X1,0.44322593635512436
1292,cc,X1,0.2743528363668578
1293,cc,X1,0.37346238519781205
1294,cc,X1,0.31086445557422693
1295,cc,X1,0.30470838140996065
1296,cc,X1,0.33154602536815725
1297,cc,X1,0.3643032938853636
1298,cc,X1,0.3493228792288271
1299,cc,X1,0.3605554310971952
1300,cc,X1,0.3501600559556312
1301,cc,X1,0.30603914230188367
1302,cc,X1,0.3546035994750869
1303,cc,X1,0.29191045370833224
1304,cc,X1,0.2833583693148002
1305,cc,X1,0.27120945798174234
1306,cc,X1,0.39557080909556425
1307,cc,X1,0.26665717207524275
1308,cc,X1,0.36092325795590074
1309,cc,X1,0.3013038771272886
1310,cc,X1,0.29652640917194517
1311,cc,X1,0.34558990100276155
1312,cc,X1,0.27188244032448017
1313,cc,X1,0.2570118301126766
1314,cc,X1,0.29852590032786225
1315,cc,X1,0.3492021832743497
1316,cc,X1,0.3502624466043419
1317,cc,X1,0.2839252398842735
1318,cc,X1,0.3228434603586882
