,sample,Variable,First Order Effect
5934,mar_xxy,X1_X2,0.8167303807436648
5935,mar_xxy,X1_X2,0.7856685401271584
5936,mar_xxy,X1_X2,0.8135219761332382
5937,mar_xxy,X1_X2,0.7549741189319891
5938,mar_xxy,X1_X2,0.8175839517120734
5939,mar_xxy,X1_X2,0.7786253413375326
5940,mar_xxy,X1_X2,0.7989264696333128
5941,mar_xxy,X1_X2,0.7927728355674645
5942,mar_xxy,X1_X2,0.7864111544497967
5943,mar_xxy,X1_X2,0.7753393473178551
5944,mar_xxy,X1_X2,0.789031183180435
5945,mar_xxy,X1_X2,0.7572080755525986
5946,mar_xxy,X1_X2,0.7897532204776665
5947,mar_xxy,X1_X2,0.8109858961684117
5948,mar_xxy,X1_X2,0.7931414894811488
5949,mar_xxy,X1_X2,0.77390478962206
5950,mar_xxy,X1_X2,0.8072147014379798
5951,mar_xxy,X1_X2,0.7840890521227307
5952,mar_xxy,X1_X2,0.7961906151047391
5953,mar_xxy,X1_X2,0.7850802509802542
5954,mar_xxy,X1_X2,0.8292917375178176
5955,mar_xxy,X1_X2,0.7866945869827059
5956,mar_xxy,X1_X2,0.7915245779783832
5957,mar_xxy,X1_X2,0.8111398593545123
5958,mar_xxy,X1_X2,0.7819150083060276
5959,mar_xxy,X1_X2,0.7933591255302869
5960,mar_xxy,X1_X2,0.797588015717576
5961,mar_xxy,X1_X2,0.7775205990911546
5962,mar_xxy,X1_X2,0.7955154815846416
5963,mar_xxy,X1_X2,0.7576011975755252
5964,mar_xxy,X1_X2,0.801972342576462
5965,mar_xxy,X1_X2,0.7841060490644199
5966,mar_xxy,X1_X2,0.7585989633009446
5967,mar_xxy,X1_X2,0.7861347218290383
5968,mar_xxy,X1_X2,0.7900134878737344
5969,mar_xxy,X1_X2,0.7703498583949783
5970,mar_xxy,X1_X2,0.8158545588589216
5971,mar_xxy,X1_X2,0.8017805016843059
5972,mar_xxy,X1_X2,0.7789594039682943
5973,mar_xxy,X1_X2,0.7964682292404122
5974,mar_xxy,X1_X2,0.7707621424787782
5975,mar_xxy,X1_X2,0.7766526285880735
5976,mar_xxy,X1_X2,0.7761093325350066
5977,mar_xxy,X1_X2,0.791059240763239
5978,mar_xxy,X1_X2,0.7868570226883249
5979,mar_xxy,X1_X2,0.7856778795436108
5980,mar_xxy,X1_X2,0.7961062839120111
5981,mar_xxy,X1_X2,0.7843242276085483
5982,mar_xxy,X1_X2,0.7815865601245763
5983,mar_xxy,X1_X2,0.7810772255367738
5984,mar_xxy,X1_X2,0.8111934724095325
5985,mar_xxy,X1_X2,0.7795532577322392
5986,mar_xxy,X1_X2,0.830191487086609
5987,mar_xxy,X1_X2,0.7700399827526317
5988,mar_xxy,X1_X2,0.7975148439531519
5989,mar_xxy,X1_X2,0.7821983701823569
5990,mar_xxy,X1_X2,0.7927966421714582
5991,mar_xxy,X1_X2,0.8038618685964163
5992,mar_xxy,X1_X2,0.8089394565675082
5993,mar_xxy,X1_X2,0.7899851616032745
5994,mar_xxy,X1_X2,0.7727508931732427
5995,mar_xxy,X1_X2,0.7718745529116171
5996,mar_xxy,X1_X2,0.7973865951484093
5997,mar_xxy,X1_X2,0.7718672289773645
5998,mar_xxy,X1_X2,0.7981110935279988
5999,mar_xxy,X1_X2,0.7773002101326
6000,mar_xky,X1_X2,0.8501171947827435
6001,mar_xky,X1_X2,0.8013724907030878
6002,mar_xky,X1_X2,0.8126337182476105
6003,mar_xky,X1_X2,0.8138994968187167
6004,mar_xky,X1_X2,0.8290949785815203
6005,mar_xky,X1_X2,0.8362915751649997
6006,mar_xky,X1_X2,0.8114056566904589
6007,mar_xky,X1_X2,0.85290060315893
6008,mar_xky,X1_X2,0.8323082608368902
6009,mar_xky,X1_X2,0.8476086273184797
6010,mar_xky,X1_X2,0.8159341461358695
6011,mar_xky,X1_X2,0.824423012713814
6012,mar_xky,X1_X2,0.8359431081826106
6013,mar_xky,X1_X2,0.8190903791494178
6014,mar_xky,X1_X2,0.8243626088292653
6015,mar_xky,X1_X2,0.7922758285810083
6016,mar_xky,X1_X2,0.8198249234074267
6017,mar_xky,X1_X2,0.8078065896586626
6018,mar_xky,X1_X2,0.845374572402501
6019,mar_xky,X1_X2,0.8045637796952719
6020,mar_xky,X1_X2,0.7943023545726176
6021,mar_xky,X1_X2,0.8112725557198632
6022,mar_xky,X1_X2,0.8414853049939722
6023,mar_xky,X1_X2,0.8326057059099033
6024,mar_xky,X1_X2,0.8415372837821298
6025,mar_xky,X1_X2,0.7985399369606327
6026,mar_xky,X1_X2,0.8188695167051608
6027,mar_xky,X1_X2,0.7987552332895631
6028,mar_xky,X1_X2,0.8130483697949629
6029,mar_xky,X1_X2,0.7938066106693533
6030,mar_xky,X1_X2,0.8052205463245127
6031,mar_xky,X1_X2,0.841397574929854
6032,mar_xky,X1_X2,0.8047095916139579
6033,mar_xky,X1_X2,0.8369357375535718
6034,mar_xky,X1_X2,0.8072686228982029
6035,mar_xky,X1_X2,0.7932878396645393
6036,mar_xky,X1_X2,0.8296240854781907
6037,mar_xky,X1_X2,0.8217603815632143
6038,mar_xky,X1_X2,0.8140079333112162
6039,mar_xky,X1_X2,0.8538551998013253
6040,mar_xky,X1_X2,0.8305600590374654
6041,mar_xky,X1_X2,0.820298251618638
6042,mar_xky,X1_X2,0.8061413260862276
6043,mar_xky,X1_X2,0.8166996644630787
6044,mar_xky,X1_X2,0.7964126739457098
6045,mar_xky,X1_X2,0.8106286065214926
6046,mar_xky,X1_X2,0.8287681292479597
6047,mar_xky,X1_X2,0.7925330437862612
6048,mar_xky,X1_X2,0.7893839177761125
6049,mar_xky,X1_X2,0.8673035299339614
6050,mar_xky,X1_X2,0.8279925630268107
6051,mar_xky,X1_X2,0.8323471396417377
6052,mar_xky,X1_X2,0.8149755032157029
6053,mar_xky,X1_X2,0.8577665469898581
6054,mar_xky,X1_X2,0.8466050275827676
6055,mar_xky,X1_X2,0.8082426032767146
6056,mar_xky,X1_X2,0.803509138093035
6057,mar_xky,X1_X2,0.8291343296621038
6058,mar_xky,X1_X2,0.8322811312530894
6059,mar_xky,X1_X2,0.8128088013532713
6060,mar_xky,X1_X2,0.8486371262871348
6061,mar_xky,X1_X2,0.8063130253315448
6062,mar_xky,X1_X2,0.8050049715687887
6063,mar_xky,X1_X2,0.8074919807758008
6064,mar_xky,X1_X2,0.8139044136375433
6065,mar_xky,X1_X2,0.8139356580723123
6066,mar_xky,X1_X2,0.857261962624188
6067,mar_xky,X1_X2,0.8165995820822428
6068,mar_xky,X1_X2,0.8197749661198854
6069,mar_xky,X1_X2,0.7931234997628386
6070,mar_xky,X1_X2,0.8578217279905398
6071,mar_xky,X1_X2,0.8348502886301746
6072,mar_xky,X1_X2,0.8050686585308031
6073,mar_xky,X1_X2,0.8119704733620953
6074,mar_xky,X1_X2,0.8295926825642377
6075,mar_xky,X1_X2,0.8025681186461491
6076,mar_xky,X1_X2,0.8178828572259644
6077,mar_xky,X1_X2,0.8091922960537029
6078,mar_xky,X1_X2,0.8308120508125038
6079,mar_xky,X1_X2,0.8414730722644641
6080,mar_xky,X1_X2,0.8091316123907422
6081,mar_xky,X1_X2,0.8001920745967243
6082,mar_xky,X1_X2,0.8273151370029433
6083,mar_xky,X1_X2,0.8323698114420448
6084,mar_xky,X1_X2,0.8099851541701276
6085,mar_xky,X1_X2,0.8114970086376038
6086,mar_xky,X1_X2,0.8267897499853183
6087,mar_xky,X1_X2,0.8051983706238279
6088,mar_xky,X1_X2,0.8388518982048945
6089,mar_xky,X1_X2,0.8222873172638507
6090,mar_xky,X1_X2,0.8377984312967847
6091,mar_xky,X1_X2,0.8251602143322138
6092,mar_xky,X1_X2,0.8076817921384892
6093,mar_xky,X1_X2,0.8169289213459737
6094,mar_xky,X1_X2,0.8130205157066418
6095,mar_xky,X1_X2,0.8272908450038515
6096,mar_xky,X1_X2,0.8157014214226429
6097,mar_xky,X1_X2,0.8427880963249288
6098,mar_xky,X1_X2,0.8297331874161381
6099,mar_xky,X1_X2,0.8356654418629138
6100,mar_xky,X1_X2,0.8320449684547382
6101,mar_xky,X1_X2,0.8235561999334372
6102,mar_xky,X1_X2,0.8191529265039204
6103,mar_xky,X1_X2,0.8317727835138854
6104,mar_xky,X1_X2,0.836373427382809
6105,mar_xky,X1_X2,0.8172560953855211
6106,mar_xky,X1_X2,0.8393583366844966
6107,mar_xky,X1_X2,0.8332841622228702
6108,mar_xky,X1_X2,0.8370111789849
6109,mar_xky,X1_X2,0.8347524988915587
6110,mar_xky,X1_X2,0.8481597715475865
6111,mar_xky,X1_X2,0.8335937979583125
6112,mar_xky,X1_X2,0.8090521213916182
6113,mar_xky,X1_X2,0.810705523169842
6114,mar_xky,X1_X2,0.8282102114001486
6115,mar_xky,X1_X2,0.8018395494929754
6116,mar_xky,X1_X2,0.8238132496363806
6117,mar_xky,X1_X2,0.8801246769798015
6118,mar_xky,X1_X2,0.815317933058527
6119,mar_xky,X1_X2,0.813057710885577
6120,mar_xky,X1_X2,0.8573771769108857
6121,mar_xky,X1_X2,0.8278338145422836
6122,mar_xky,X1_X2,0.8089627360854662
6123,mar_xky,X1_X2,0.8328283909177085
6124,mar_xky,X1_X2,0.7993056379904826
6125,mar_xky,X1_X2,0.7970779984055987
6126,mar_xky,X1_X2,0.8031951355431479
6127,mar_xky,X1_X2,0.8190441480651943
6128,mar_xky,X1_X2,0.8351541123761065
6129,mar_xky,X1_X2,0.8004712067356271
6130,mar_xky,X1_X2,0.8177564778624161
6131,mar_xky,X1_X2,0.8561487991480268
6132,mar_xky,X1_X2,0.8150071409881543
6133,mar_xky,X1_X2,0.8093188495304602
6134,mar_xky,X1_X2,0.8168927636335024
6135,mar_xky,X1_X2,0.817468591892197
6136,mar_xky,X1_X2,0.8236372823616767
6137,mar_xky,X1_X2,0.8148301035597868
6138,mar_xky,X1_X2,0.8167926109656886
6139,mar_xky,X1_X2,0.8590571812433495
6140,mar_xky,X1_X2,0.7966410883227009
6141,mar_xky,X1_X2,0.8256679330180497
6142,mar_xky,X1_X2,0.8229594280520336
6143,mar_xky,X1_X2,0.7971969615936727
6144,mar_xky,X1_X2,0.8106558639376683
6145,mar_xky,X1_X2,0.8314210104050033
6146,mar_xky,X1_X2,0.7975248149669127
6147,mar_xky,X1_X2,0.832284256908881
6148,mar_xky,X1_X2,0.7926310958736709
6149,mar_xky,X1_X2,0.806989605076834
6150,mar_xky,X1_X2,0.8273524613348567
6151,mar_xky,X1_X2,0.8059105736699178
6152,mar_xky,X1_X2,0.8237904450648329
6153,mar_xky,X1_X2,0.7985803593668866
6154,mar_xky,X1_X2,0.8236820693829581
6155,mar_xky,X1_X2,0.8393371444514367
6156,mar_xky,X1_X2,0.8167123918114606
6157,mar_xky,X1_X2,0.8261113220889841
6158,mar_xky,X1_X2,0.8347542288399714
6159,mar_xky,X1_X2,0.8309062359285581
6160,mar_xky,X1_X2,0.8322359346375366
6161,mar_xky,X1_X2,0.8366129950718197
6162,mar_xky,X1_X2,0.8211758952245527
6163,mar_xky,X1_X2,0.8004739897015276
6164,mar_xky,X1_X2,0.8246203705187848
6165,mar_xky,X1_X2,0.7948905664195207
6166,mar_xky,X1_X2,0.8374346917247927
6167,mar_xky,X1_X2,0.7914169958852978
6168,mar_xky,X1_X2,0.7969769028587479
6169,mar_xky,X1_X2,0.8269977820959833
6170,mar_xky,X1_X2,0.8410737666794935
6171,mar_xky,X1_X2,0.819030860527299
6172,mar_xky,X1_X2,0.8260297969537717
6173,mar_xky,X1_X2,0.809992791198381
6174,mar_xky,X1_X2,0.8314438171342968
6175,mar_xky,X1_X2,0.8008486393186721
6176,mar_xky,X1_X2,0.8714004100965557
6177,mar_xky,X1_X2,0.8271261026893747
6178,mar_xky,X1_X2,0.8424052158692001
6179,mar_xky,X1_X2,0.8501549024247731
6180,mar_xky,X1_X2,0.8164767009351911
6181,mar_xky,X1_X2,0.8392944863851226
6182,mar_xky,X1_X2,0.7788724971888464
6183,mar_xky,X1_X2,0.7858005571441964
6184,mar_xky,X1_X2,0.8088808273628563
6185,mar_xky,X1_X2,0.7984233048061999
6186,mar_xky,X1_X2,0.8371129328799676
6187,mar_xky,X1_X2,0.8198085520537497
6188,mar_xky,X1_X2,0.8145561604844759
6189,mar_xky,X1_X2,0.8257023860842292
6190,mar_xky,X1_X2,0.8253751357964246
6191,mar_xky,X1_X2,0.8421830089718504
6192,mar_xky,X1_X2,0.8153145817910057
6193,mar_xky,X1_X2,0.820679480047521
6194,mar_xky,X1_X2,0.8340870580172884
6195,mar_xky,X1_X2,0.8093729391789599
6196,mar_xky,X1_X2,0.8247695698618782
6197,mar_xky,X1_X2,0.8413490511381455
6198,mar_xky,X1_X2,0.8557628998610163
6199,mar_xky,X1_X2,0.8142323599084794
6200,mar_xky,X1_X2,0.8236658815895996
6201,mar_xky,X1_X2,0.8273609849402206
6202,mar_xky,X1_X2,0.8311734743252226
6203,mar_xky,X1_X2,0.809091831953606
6204,mar_xky,X1_X2,0.8058780541232001
6205,mar_xky,X1_X2,0.8181385140702756
6206,mar_xky,X1_X2,0.8224114893063864
6207,mar_xky,X1_X2,0.7905719466030235
6208,mar_xky,X1_X2,0.8006756363356566
6209,mar_xky,X1_X2,0.8676874797783456
6210,mar_xky,X1_X2,0.851022919582901
6211,mar_xky,X1_X2,0.8312743106392428
6212,mar_xky,X1_X2,0.8348645704604186
6213,mar_xky,X1_X2,0.8129697071965067
6214,mar_xky,X1_X2,0.8045490975515669
6215,mar_xky,X1_X2,0.8321658465441553
6216,mar_xky,X1_X2,0.8219333412488954
6217,mar_xky,X1_X2,0.8223938772091337
6218,mar_xky,X1_X2,0.8056939200160841
6219,mar_xky,X1_X2,0.8185589598976305
6220,mar_xky,X1_X2,0.8137901004211255
6221,mar_xky,X1_X2,0.8408224936472283
6222,mar_xky,X1_X2,0.8116848095179884
6223,mar_xky,X1_X2,0.8355592045193714
6224,mar_xky,X1_X2,0.8190774547663068
6225,mar_xky,X1_X2,0.8467149631631874
6226,mar_xky,X1_X2,0.8271014992320687
6227,mar_xky,X1_X2,0.8304416001946648
6228,mar_xky,X1_X2,0.8020914695773326
6229,mar_xky,X1_X2,0.8076327644449884
6230,mar_xky,X1_X2,0.8151124457915655
6231,mar_xky,X1_X2,0.790848415288195
6232,mar_xky,X1_X2,0.8594053312951954
6233,mar_xky,X1_X2,0.8358527573529696
6234,mar_xky,X1_X2,0.8048425686036301
6235,mar_xky,X1_X2,0.8128572933588184
6236,mar_xky,X1_X2,0.8247080493214783
6237,mar_xky,X1_X2,0.8563211559685254
6238,mar_xky,X1_X2,0.8081563844925378
6239,mar_xky,X1_X2,0.8453047218529328
6240,mar_xky,X1_X2,0.8263985400698258
6241,mar_xky,X1_X2,0.808101457330761
6242,mar_xky,X1_X2,0.8095502870839125
6243,mar_xky,X1_X2,0.8152668130789622
6244,mar_xky,X1_X2,0.8288199319041651
6245,mar_xky,X1_X2,0.7923960693823159
6246,mar_xky,X1_X2,0.8007250588784247
6247,mar_xky,X1_X2,0.7846720019687482
6248,mar_xky,X1_X2,0.8440974942624717
6249,mar_xky,X1_X2,0.8518442914731758
6250,mar_xky,X1_X2,0.840178850171342
6251,mar_xky,X1_X2,0.8214725745821924
6252,mar_xky,X1_X2,0.8061751917994314
6253,mar_xky,X1_X2,0.8363035321795901
6254,mar_xky,X1_X2,0.818868957590002
6255,mar_xky,X1_X2,0.8191882521010528
6256,mar_xky,X1_X2,0.8053514803507581
6257,mar_xky,X1_X2,0.8253906604713989
6258,mar_xky,X1_X2,0.8182208177791973
6259,mar_xky,X1_X2,0.8097669864158937
6260,mar_xky,X1_X2,0.8221549878485015
6261,mar_xky,X1_X2,0.843346021907758
6262,mar_xky,X1_X2,0.81934498682092
6263,mar_xky,X1_X2,0.8040209018643231
6264,mar_xky,X1_X2,0.8146207502982136
6265,mar_xky,X1_X2,0.819101582705808
6266,mar_xky,X1_X2,0.8061115047824416
6267,mar_xky,X1_X2,0.8321420370568336
6268,mar_xky,X1_X2,0.8171012268649318
6269,mar_xky,X1_X2,0.8184949347257874
6270,mar_xky,X1_X2,0.8017300040951606
6271,mar_xky,X1_X2,0.8487554862786768
6272,mar_xky,X1_X2,0.8123864911452422
6273,mar_xky,X1_X2,0.8364539799872645
6274,mar_xky,X1_X2,0.8546148876390273
6275,mar_xky,X1_X2,0.8200888968452852
6276,mar_xky,X1_X2,0.8453315688511673
6277,mar_xky,X1_X2,0.8283581738767312
6278,mar_xky,X1_X2,0.8081953645972085
6279,mar_xky,X1_X2,0.8285435365679304
6280,mar_xky,X1_X2,0.8356388460237636
6281,mar_xky,X1_X2,0.824137999851503
6282,mar_xky,X1_X2,0.842393613674655
6283,mar_xky,X1_X2,0.8269372328492789
6284,mar_xky,X1_X2,0.8379369812971694
6285,mar_xky,X1_X2,0.8335551040422756
6286,mar_xky,X1_X2,0.8146311784350658
6287,mar_xky,X1_X2,0.8273363622321771
6288,mar_xky,X1_X2,0.8303560681145212
6289,mar_xky,X1_X2,0.838472986496207
6290,mar_xky,X1_X2,0.8301931455423617
6291,mar_xky,X1_X2,0.799155000407249
6292,mar_xky,X1_X2,0.8364115615366655
6293,mar_xky,X1_X2,0.8108696532258323
6294,mar_xky,X1_X2,0.8376986251078311
6295,mar_xky,X1_X2,0.8037215322698782
6296,mar_xky,X1_X2,0.8432818863377144
6297,mar_xky,X1_X2,0.841279448731764
6298,mar_xky,X1_X2,0.8599960256895494
6299,mar_xky,X1_X2,0.8408562042004207
6300,mar_xky,X1_X2,0.8072888924459836
6301,mar_xky,X1_X2,0.8343913698350583
6302,mar_xky,X1_X2,0.8389826418802405
6303,mar_xky,X1_X2,0.827903855313666
6304,mar_xky,X1_X2,0.8217946569121708
6305,mar_xky,X1_X2,0.813031000401722
6306,mar_xky,X1_X2,0.7905075266128818
6307,mar_xky,X1_X2,0.8006285445551068
6308,mar_xky,X1_X2,0.7938128996843007
6309,mar_xky,X1_X2,0.8359076632415096
6310,mar_xky,X1_X2,0.8159554533892238
6311,mar_xky,X1_X2,0.7838659088709086
6312,mar_xky,X1_X2,0.8332641442422211
6313,mar_xky,X1_X2,0.8305397573416768
6314,mar_xky,X1_X2,0.8275919266582303
6315,mar_xky,X1_X2,0.8179002389927109
6316,mar_xky,X1_X2,0.8455422935919455
6317,mar_xky,X1_X2,0.8589267413325383
6318,mar_xky,X1_X2,0.8041593650093638
6319,mar_xky,X1_X2,0.8232354273393351
6320,mar_xky,X1_X2,0.8188241903124787
6321,mar_xky,X1_X2,0.8171220628932354
6322,mar_xky,X1_X2,0.8488244657443637
6323,mar_xky,X1_X2,0.8194455655452277
6324,mar_xky,X1_X2,0.8198382853188335
6325,mar_xky,X1_X2,0.807974644936472
6326,mar_xky,X1_X2,0.8362825011455872
6327,mar_xky,X1_X2,0.8268225136929555
6328,mar_xky,X1_X2,0.8153639237516139
6329,mar_xky,X1_X2,0.8170607512514191
6330,mar_xky,X1_X2,0.8208731567026784
6331,mar_xky,X1_X2,0.8272036170208223
6332,mar_xky,X1_X2,0.8046308218776278
6333,mar_xky,X1_X2,0.8439413782007811
6334,mar_xky,X1_X2,0.8240402597669285
6335,mar_xky,X1_X2,0.8154094595826289
6336,mar_xky,X1_X2,0.8423750866374444
6337,mar_xky,X1_X2,0.7955291241108334
6338,mar_xky,X1_X2,0.8240821640306915
6339,mar_xky,X1_X2,0.8086342742767003
6340,mar_xky,X1_X2,0.7930409229704263
6341,mar_xky,X1_X2,0.8011821444781994
6342,mar_xky,X1_X2,0.8194093959869728
6343,mar_xky,X1_X2,0.806746027836796
6344,mar_xky,X1_X2,0.807872030793688
6345,mar_xky,X1_X2,0.8311017274903327
6346,mar_xky,X1_X2,0.8352228369058665
6347,mar_xky,X1_X2,0.8343669311115838
6348,mar_xky,X1_X2,0.8382038082710163
6349,mar_xky,X1_X2,0.8432772929138377
6350,mar_xky,X1_X2,0.8038516035444867
6351,mar_xky,X1_X2,0.8424181617689023
6352,mar_xky,X1_X2,0.8305395762037086
6353,mar_xky,X1_X2,0.8148033495536059
6354,mar_xky,X1_X2,0.822137579377802
6355,mar_xky,X1_X2,0.804147671022191
6356,mar_xky,X1_X2,0.8130551672469296
6357,mar_xky,X1_X2,0.8078468326896896
6358,mar_xky,X1_X2,0.801318771312944
6359,mar_xky,X1_X2,0.8216516045332106
6360,mar_xky,X1_X2,0.810269435356173
6361,mar_xky,X1_X2,0.8326232488626512
6362,mar_xky,X1_X2,0.8138612978051547
6363,mar_xky,X1_X2,0.8043411472534285
6364,mar_xky,X1_X2,0.8065605651501471
6365,mar_xky,X1_X2,0.8229430770747362
6366,mar_xky,X1_X2,0.8177778900305395
6367,mar_xky,X1_X2,0.789070563846928
6368,mar_xky,X1_X2,0.8054841539700986
6369,mar_xky,X1_X2,0.8714946842701334
6370,mar_xky,X1_X2,0.814828631864828
6371,mar_xky,X1_X2,0.8546134283319281
6372,mar_xky,X1_X2,0.8443570884075569
6373,mar_xky,X1_X2,0.7877545119572559
6374,mar_xky,X1_X2,0.8124839291596544
6375,mar_xky,X1_X2,0.8324436000287562
6376,mar_xky,X1_X2,0.808533758143523
6377,mar_xky,X1_X2,0.8107091344343718
6378,mar_xky,X1_X2,0.8219160084547572
6379,mar_xky,X1_X2,0.8153832853095159
6380,mar_xky,X1_X2,0.832258091020328
6381,mar_xky,X1_X2,0.8342260256182695
6382,mar_xky,X1_X2,0.8150987907299174
6383,mar_xky,X1_X2,0.8515166750239352
6384,mar_xky,X1_X2,0.800991796030349
6385,mar_xky,X1_X2,0.8594617950517002
6386,mar_xky,X1_X2,0.8230073251420521
6387,mar_xky,X1_X2,0.8037071603793114
6388,mar_xky,X1_X2,0.8325110472976829
6389,mar_xky,X1_X2,0.824148633512632
6390,mar_xky,X1_X2,0.8350783338213366
6391,mar_xky,X1_X2,0.8092503998279446
6392,mar_xky,X1_X2,0.8377556338131292
6393,mar_xky,X1_X2,0.7922320921592837
6394,mar_xky,X1_X2,0.8144384552026718
6395,mar_xky,X1_X2,0.8155360459430492
6396,mar_xky,X1_X2,0.778063041676229
6397,mar_xky,X1_X2,0.824227975791978
6398,mar_xky,X1_X2,0.8546444469410078
6399,mar_xky,X1_X2,0.818492927187649
6400,mar_xky,X1_X2,0.8113576512908012
6401,mar_xky,X1_X2,0.7946691547117536
6402,mar_xky,X1_X2,0.8244972424215868
6403,mar_xky,X1_X2,0.8288327957143892
6404,mar_xky,X1_X2,0.8310925936455426
6405,mar_xky,X1_X2,0.8257412557171698
6406,mar_xky,X1_X2,0.8256298005207295
6407,mar_xky,X1_X2,0.8315150649566743
6408,mar_xky,X1_X2,0.8094134535610283
6409,mar_xky,X1_X2,0.8064983178828278
6410,mar_xky,X1_X2,0.8275046472209729
6411,mar_xky,X1_X2,0.8341143070715917
6412,mar_xky,X1_X2,0.7810013608761212
6413,mar_xky,X1_X2,0.8322693605669371
6414,mar_xky,X1_X2,0.8329649000183151
6415,mar_xky,X1_X2,0.810338533701939
6416,mar_xky,X1_X2,0.790992268984394
6417,mar_xky,X1_X2,0.7841696158915283
6418,mar_xky,X1_X2,0.8510591650681302
6419,mar_xky,X1_X2,0.8054983298177882
6420,mar_xky,X1_X2,0.8096767171611466
6421,mar_xky,X1_X2,0.8419028262973225
6422,mar_xky,X1_X2,0.8187870277158672
6423,mar_xky,X1_X2,0.8458148538707196
6424,mar_xky,X1_X2,0.8378504021160598
6425,mar_xky,X1_X2,0.8071423940601834
6426,mar_xky,X1_X2,0.8098008811324127
6427,mar_xky,X1_X2,0.8198990214168874
6428,mar_xky,X1_X2,0.8395677039350254
6429,mar_xky,X1_X2,0.8287316513606505
6430,mar_xky,X1_X2,0.8125593801579925
6431,mar_xky,X1_X2,0.8410267235588097
6432,mar_xky,X1_X2,0.8406201791524703
6433,mar_xky,X1_X2,0.8480162789119399
6434,mar_xky,X1_X2,0.8613266446183254
6435,mar_xky,X1_X2,0.790598723116837
6436,mar_xky,X1_X2,0.8193274478532537
6437,mar_xky,X1_X2,0.8302771239014655
6438,mar_xky,X1_X2,0.8334659265938584
6439,mar_xky,X1_X2,0.8269029633316222
6440,mar_xky,X1_X2,0.8084349182926219
6441,mar_xky,X1_X2,0.7972724323774638
6442,mar_xky,X1_X2,0.8131198677645229
6443,mar_xky,X1_X2,0.8517452854474065
6444,mar_xky,X1_X2,0.8151915109911682
6445,mar_xky,X1_X2,0.823080733917293
6446,mar_xky,X1_X2,0.8123030595164331
6447,mar_xky,X1_X2,0.8145199686883884
6448,mar_xky,X1_X2,0.8269087783469833
6449,mar_xky,X1_X2,0.820407188575852
6450,mar_xky,X1_X2,0.8174094786565621
6451,mar_xky,X1_X2,0.8154902198899214
6452,mar_xky,X1_X2,0.8350823877023996
6453,mar_xky,X1_X2,0.7962088306582873
6454,mar_xky,X1_X2,0.8103242264662234
6455,mar_xky,X1_X2,0.8404483199133739
6456,mar_xky,X1_X2,0.8413968824910524
6457,mar_xky,X1_X2,0.8186104560385069
6458,mar_xky,X1_X2,0.8415860000341769
6459,mar_xky,X1_X2,0.8140960624458946
6460,mar_xky,X1_X2,0.8072340954624594
6461,mar_xky,X1_X2,0.8386520565228115
6462,mar_xky,X1_X2,0.8653391787849462
6463,mar_xky,X1_X2,0.8333182438096162
6464,mar_xky,X1_X2,0.8136545362809746
6465,mar_xky,X1_X2,0.8329443493163861
6466,mar_xky,X1_X2,0.8335353169650958
6467,mar_xky,X1_X2,0.8004658709815639
6468,mar_xky,X1_X2,0.8224264020358621
6469,mar_xky,X1_X2,0.8468960832163391
6470,mar_xky,X1_X2,0.8389829558174674
6471,mar_xky,X1_X2,0.8786075649233406
6472,mar_xky,X1_X2,0.8146399371569313
6473,mar_xky,X1_X2,0.8430369961137641
6474,mar_xky,X1_X2,0.8120273484164172
6475,mar_xky,X1_X2,0.7875963803007808
6476,mar_xky,X1_X2,0.8411219410675694
6477,mar_xky,X1_X2,0.8059076662873341
6478,mar_xky,X1_X2,0.8017256017135103
6479,mar_xky,X1_X2,0.8136730467135408
6480,mar_xky,X1_X2,0.8430794609455363
6481,mar_xky,X1_X2,0.804182790172951
6482,mar_xky,X1_X2,0.8229347339872413
6483,mar_xky,X1_X2,0.8140118341956719
6484,mar_xky,X1_X2,0.8191829024395827
6485,mar_xky,X1_X2,0.8266610592311523
6486,mar_xky,X1_X2,0.7952356655808491
6487,mar_xky,X1_X2,0.8028462687366517
6488,mar_xky,X1_X2,0.8019471151586169
6489,mar_xky,X1_X2,0.8451998252044131
6490,mar_xky,X1_X2,0.8295568658161051
6491,mar_xky,X1_X2,0.837682734889392
6492,mar_xky,X1_X2,0.8333505283349493
6493,mar_xky,X1_X2,0.8055150866219144
6494,mar_xky,X1_X2,0.8204820990034812
6495,mar_xky,X1_X2,0.8291454796750186
6496,mar_xky,X1_X2,0.784447380727117
6497,mar_xky,X1_X2,0.8354415247194029
6498,mar_xky,X1_X2,0.8127388670455855
6499,mar_xky,X1_X2,0.8614768918165701
6500,mar_xky,X1_X2,0.8384582647494255
6501,mar_xky,X1_X2,0.8500182848416353
6502,mar_xky,X1_X2,0.8219507272837544
6503,mar_xky,X1_X2,0.8308672016604418
6504,mar_xky,X1_X2,0.8313911198001047
6505,mar_xky,X1_X2,0.8275481930618666
6506,mar_xky,X1_X2,0.8306684798809082
6507,mar_xky,X1_X2,0.8375575675634236
6508,mar_xky,X1_X2,0.835813857428064
6509,mar_xky,X1_X2,0.8188120244037449
6510,mar_xky,X1_X2,0.8606289567414223
6511,mar_xky,X1_X2,0.8291669009769168
6512,mar_xky,X1_X2,0.8115734536342164
6513,mar_xky,X1_X2,0.8341829558521973
6514,mar_xky,X1_X2,0.8446453084609797
6515,mar_xky,X1_X2,0.8062322514495895
