,sample,Variable,First Order Effect
4421,mar_x,X1_X2,0.8086814787035621
4422,mar_x,X1_X2,0.7966500195767835
4423,mar_x,X1_X2,0.8143168471559916
4424,mar_x,X1_X2,0.7907190276398672
4425,mar_x,X1_X2,0.8258565776643649
4426,mar_x,X1_X2,0.8117799278540039
4427,mar_x,X1_X2,0.8134390407005015
4428,mar_x,X1_X2,0.8195233521338524
4429,mar_x,X1_X2,0.8173077042322336
4430,mar_x,X1_X2,0.8266543205647054
4431,mar_x,X1_X2,0.7800027346522717
4432,mar_x,X1_X2,0.8057738251969324
4433,mar_x,X1_X2,0.7752587677049568
4434,mar_x,X1_X2,0.8509709192977636
4435,mar_x,X1_X2,0.832960663234716
4436,mar_x,X1_X2,0.8006792892683783
4437,mar_x,X1_X2,0.7590556554960031
4438,mar_x,X1_X2,0.7932032903790911
4439,mar_x,X1_X2,0.8326832150336635
4440,mar_x,X1_X2,0.8342442147925614
4441,mar_x,X1_X2,0.8132629463281089
4442,mar_x,X1_X2,0.7900659859169024
4443,mar_x,X1_X2,0.818686371004687
4444,mar_x,X1_X2,0.8249534545680091
4445,mar_x,X1_X2,0.7801439080579551
4446,mar_x,X1_X2,0.817631140923083
4447,mar_x,X1_X2,0.800199327586417
4448,mar_x,X1_X2,0.8129910010388974
4449,mar_x,X1_X2,0.8103269900419677
4450,mar_x,X1_X2,0.7866043098094024
4451,mar_x,X1_X2,0.7857304998694314
4452,mar_x,X1_X2,0.7872373108317315
4453,mar_x,X1_X2,0.836564223346457
4454,mar_x,X1_X2,0.8248053486839446
4455,mar_x,X1_X2,0.7965424202773032
4456,mar_x,X1_X2,0.7930028472974812
4457,mar_x,X1_X2,0.7988534799991629
4458,mar_x,X1_X2,0.82759234682531
4459,mar_x,X1_X2,0.7897651702450527
4460,mar_x,X1_X2,0.7845692482463845
4461,mar_x,X1_X2,0.8260217205059447
4462,mar_x,X1_X2,0.8046620608696563
4463,mar_x,X1_X2,0.8320846465983762
4464,mar_x,X1_X2,0.8116895764784131
4465,mar_x,X1_X2,0.7718122719828253
4466,mar_x,X1_X2,0.8026981955322635
4467,mar_x,X1_X2,0.8090845482735307
4468,mar_x,X1_X2,0.7915884764096147
4469,mar_x,X1_X2,0.813673365106138
4470,mar_x,X1_X2,0.8071740517841814
4471,mar_x,X1_X2,0.7950945647172889
4472,mar_x,X1_X2,0.804413725587704
4473,mar_x,X1_X2,0.7993090606871336
4474,mar_x,X1_X2,0.8079223077051556
4475,mar_x,X1_X2,0.803447150587861
4476,mar_x,X1_X2,0.7800713490085254
4477,mar_x,X1_X2,0.797496647630146
4478,mar_x,X1_X2,0.8202049346616488
4479,mar_x,X1_X2,0.8057878063194474
4480,mar_x,X1_X2,0.7735736261886819
4481,mar_x,X1_X2,0.7976850934692119
4482,mar_x,X1_X2,0.8043035646097317
4483,mar_x,X1_X2,0.8014670560682141
4484,mar_x,X1_X2,0.8099665613984122
4485,mar_x,X1_X2,0.8067357519885054
4486,mar_x,X1_X2,0.8026030225025194
4487,mar_x,X1_X2,0.8007320893092463
4488,mar_x,X1_X2,0.8057050933211862
4489,mar_x,X1_X2,0.8187664177893819
4490,mar_x,X1_X2,0.818714224227831
4491,mar_x,X1_X2,0.809361480676861
4492,mar_x,X1_X2,0.8024478452900929
4493,mar_x,X1_X2,0.7586749120987634
4494,mar_x,X1_X2,0.7965442381333621
4495,mar_x,X1_X2,0.7932424573393702
4496,mar_x,X1_X2,0.7926852147099177
4497,mar_x,X1_X2,0.8275630009315919
4498,mar_x,X1_X2,0.8030575780559178
4499,mar_x,X1_X2,0.7866399582065873
4500,mar_x,X1_X2,0.8039920416464483
4501,mar_x,X1_X2,0.7550186027751574
4502,mar_x,X1_X2,0.8509970421484448
4503,mar_x,X1_X2,0.7869610987332213
4504,mar_x,X1_X2,0.817373588431938
4505,mar_x,X1_X2,0.7902079556072622
4506,mar_x,X1_X2,0.8100804304117311
4507,mar_x,X1_X2,0.787063201216815
4508,mar_x,X1_X2,0.8201493662958697
4509,mar_x,X1_X2,0.8080823885043923
4510,mar_x,X1_X2,0.8252086738829525
4511,mar_x,X1_X2,0.822732301806557
4512,mar_x,X1_X2,0.8205595087468611
4513,mar_x,X1_X2,0.7949811850500984
4514,mar_x,X1_X2,0.7958374686573221
4515,mar_x,X1_X2,0.7906082450862865
4516,mar_x,X1_X2,0.7890642659351135
4517,mar_x,X1_X2,0.8339432565935354
4518,mar_x,X1_X2,0.8079879571400116
4519,mar_x,X1_X2,0.7766521028769487
4520,mar_x,X1_X2,0.793007793027442
4521,mar_x,X1_X2,0.823470521196721
4522,mar_x,X1_X2,0.7952913802845892
4523,mar_x,X1_X2,0.7869220743130582
4524,mar_x,X1_X2,0.7939553148729211
4525,mar_x,X1_X2,0.8166057081872745
4526,mar_x,X1_X2,0.7909267441941709
4527,mar_x,X1_X2,0.7977536571038149
4528,mar_x,X1_X2,0.8402143742766711
4529,mar_x,X1_X2,0.8005877332872741
4530,mar_x,X1_X2,0.784200451959095
4531,mar_x,X1_X2,0.8031717591897876
4532,mar_x,X1_X2,0.8121782581208058
4533,mar_x,X1_X2,0.8215231496810038
4534,mar_x,X1_X2,0.8214207000283661
4535,mar_x,X1_X2,0.7831818688351979
4536,mar_x,X1_X2,0.7850245305997681
4537,mar_x,X1_X2,0.7782207276694262
4538,mar_x,X1_X2,0.8231122321477465
4539,mar_x,X1_X2,0.8112699173100609
4540,mar_x,X1_X2,0.7992001408484332
4541,mar_x,X1_X2,0.8085571518816925
4542,mar_x,X1_X2,0.7872864964394519
4543,mar_x,X1_X2,0.79605709069728
4544,mar_x,X1_X2,0.8135957000976299
4545,mar_x,X1_X2,0.8239696349216322
4546,mar_x,X1_X2,0.7754137854213496
4547,mar_x,X1_X2,0.801118974181549
4548,mar_x,X1_X2,0.7932891663581664
4549,mar_x,X1_X2,0.8190245722677383
4550,mar_x,X1_X2,0.7991750150824033
4551,mar_x,X1_X2,0.8148141065943391
4552,mar_x,X1_X2,0.8177651603633768
4553,mar_x,X1_X2,0.8036410159772575
4554,mar_x,X1_X2,0.8013521163660101
4555,mar_x,X1_X2,0.8153707975171354
4556,mar_x,X1_X2,0.8047926830466811
4557,mar_x,X1_X2,0.8217376143777171
4558,mar_x,X1_X2,0.806365899403847
4559,mar_x,X1_X2,0.8153346369929269
4560,mar_x,X1_X2,0.8361582746889039
4561,mar_x,X1_X2,0.8400701187514945
4562,mar_x,X1_X2,0.8124037547740446
4563,mar_x,X1_X2,0.7808795544591061
4564,mar_x,X1_X2,0.8135606656171838
4565,mar_x,X1_X2,0.8168768150065866
4566,mar_x,X1_X2,0.7965963927030195
4567,mar_x,X1_X2,0.8091031367633547
4568,mar_x,X1_X2,0.8249393777743164
4569,mar_x,X1_X2,0.842782382730175
4570,mar_x,X1_X2,0.8287450057067604
4571,mar_x,X1_X2,0.8342951498470014
4572,mar_x,X1_X2,0.8087636068596391
4573,mar_x,X1_X2,0.7895514423055197
4574,mar_x,X1_X2,0.8001630019208743
4575,mar_x,X1_X2,0.8021287825343104
4576,mar_x,X1_X2,0.7874935487982692
4577,mar_x,X1_X2,0.8222658728853484
4578,mar_x,X1_X2,0.7903402541911927
4579,mar_x,X1_X2,0.7965166442016548
4580,mar_x,X1_X2,0.8034775171542136
4581,mar_x,X1_X2,0.784490491945982
4582,mar_x,X1_X2,0.7907815977722952
4583,mar_x,X1_X2,0.7781595771035147
4584,mar_x,X1_X2,0.8380916337577529
4585,mar_x,X1_X2,0.8067499237133693
4586,mar_x,X1_X2,0.8115993254989468
4587,mar_x,X1_X2,0.7923552838048068
4588,mar_x,X1_X2,0.7870801549232466
4589,mar_x,X1_X2,0.7898039130138191
4590,mar_x,X1_X2,0.8131443418176209
4591,mar_x,X1_X2,0.7992582166286039
4592,mar_x,X1_X2,0.7843620168505859
4593,mar_x,X1_X2,0.8124303482796981
4594,mar_x,X1_X2,0.7993697284089537
4595,mar_x,X1_X2,0.808742754205782
4596,mar_x,X1_X2,0.8491612159556677
4597,mar_x,X1_X2,0.823824867922784
4598,mar_x,X1_X2,0.8181057647431771
4599,mar_x,X1_X2,0.8023061075823246
4600,mar_x,X1_X2,0.8171581238934814
4601,mar_x,X1_X2,0.8021252149786802
4602,mar_x,X1_X2,0.7844921716383706
4603,mar_x,X1_X2,0.7761943017123584
4604,mar_x,X1_X2,0.8094478890640352
4605,mar_x,X1_X2,0.8042982245191539
4606,mar_x,X1_X2,0.7892604145335084
4607,mar_x,X1_X2,0.7767597883859352
4608,mar_x,X1_X2,0.8162912893041062
4609,mar_x,X1_X2,0.7895507707008743
4610,mar_x,X1_X2,0.7960237524690406
4611,mar_x,X1_X2,0.796481808951258
4612,mar_x,X1_X2,0.8183241774407862
4613,mar_x,X1_X2,0.7963031475133286
4614,mar_x,X1_X2,0.8026171135296128
4615,mar_x,X1_X2,0.8044625108278414
4616,mar_x,X1_X2,0.8136006181727505
4617,mar_x,X1_X2,0.7941684585124412
4618,mar_x,X1_X2,0.7778797946589833
4619,mar_x,X1_X2,0.7974107748881974
4620,mar_x,X1_X2,0.7928361064163111
4621,mar_x,X1_X2,0.7837252005810673
4622,mar_x,X1_X2,0.8006811247332644
4623,mar_x,X1_X2,0.8467490033756386
4624,mar_x,X1_X2,0.8498176980758463
4625,mar_x,X1_X2,0.7841012904072309
4626,mar_x,X1_X2,0.797300410027385
4627,mar_x,X1_X2,0.8009197306524318
4628,mar_x,X1_X2,0.7860757657704904
4629,mar_x,X1_X2,0.8021817501823704
4630,mar_x,X1_X2,0.7784399517959993
4631,mar_x,X1_X2,0.7952170572081119
4632,mar_x,X1_X2,0.8084772837731146
4633,mar_x,X1_X2,0.8249384064070324
4634,mar_x,X1_X2,0.8365986873807667
4635,mar_x,X1_X2,0.8318468577666929
4636,mar_x,X1_X2,0.7829037292132098
4637,mar_x,X1_X2,0.8311085502993981
4638,mar_x,X1_X2,0.8204866119780793
4639,mar_x,X1_X2,0.7881468948303033
4640,mar_x,X1_X2,0.8096245759207141
4641,mar_x,X1_X2,0.8301321605645086
4642,mar_x,X1_X2,0.8135294159882688
4643,mar_x,X1_X2,0.8247100540671665
4644,mar_x,X1_X2,0.7933035425738727
4645,mar_x,X1_X2,0.8049901726075375
4646,mar_x,X1_X2,0.8181786228651315
4647,mar_x,X1_X2,0.8258977195942603
4648,mar_x,X1_X2,0.8190725417591438
4649,mar_x,X1_X2,0.8019722527691175
4650,mar_x,X1_X2,0.7963487060401454
4651,mar_x,X1_X2,0.7927512410141634
4652,mar_x,X1_X2,0.7912844064669392
4653,mar_x,X1_X2,0.807481047315385
4654,mar_x,X1_X2,0.8212572096113568
4655,mar_x,X1_X2,0.8246522156481616
4656,mar_x,X1_X2,0.8222876280893149
4657,mar_x,X1_X2,0.8022689834158071
4658,mar_x,X1_X2,0.8213936323590718
4659,mar_x,X1_X2,0.804956529526833
4660,mar_x,X1_X2,0.8175309701074817
4661,mar_x,X1_X2,0.8202139276794818
4662,mar_x,X1_X2,0.8100761635295982
4663,mar_x,X1_X2,0.7909166413934312
4664,mar_x,X1_X2,0.8262611482664952
4665,mar_x,X1_X2,0.8022001554972624
4666,mar_x,X1_X2,0.8040959763349589
4667,mar_x,X1_X2,0.8114376635028999
4668,mar_x,X1_X2,0.8117913774860831
4669,mar_x,X1_X2,0.8035039726458113
4670,mar_x,X1_X2,0.7982799672151469
4671,mar_x,X1_X2,0.7773150647138141
4672,mar_x,X1_X2,0.7634070454409694
4673,mar_x,X1_X2,0.7780498072093566
4674,mar_x,X1_X2,0.8287158893812977
4675,mar_x,X1_X2,0.801810289771188
4676,mar_x,X1_X2,0.7861724915911046
4677,mar_x,X1_X2,0.8021705414937595
4678,mar_x,X1_X2,0.7988603457669619
4679,mar_x,X1_X2,0.8269810230013863
4680,mar_x,X1_X2,0.8197531551883855
4681,mar_x,X1_X2,0.8115996712919594
4682,mar_x,X1_X2,0.8041626005453142
4683,mar_x,X1_X2,0.7796724462170561
4684,mar_x,X1_X2,0.814001184666348
4685,mar_x,X1_X2,0.7998936462602477
4686,mar_x,X1_X2,0.7883980692799575
4687,mar_x,X1_X2,0.7913705107567375
4688,mar_x,X1_X2,0.8060217852385143
4689,mar_x,X1_X2,0.7949742841303318
4690,mar_x,X1_X2,0.7873754383302999
4691,mar_x,X1_X2,0.8154691782300914
4692,mar_x,X1_X2,0.787170882508302
4693,mar_x,X1_X2,0.8051337702042052
4694,mar_x,X1_X2,0.8048688501104891
4695,mar_x,X1_X2,0.8071880941018195
4696,mar_x,X1_X2,0.8010510157756836
4697,mar_x,X1_X2,0.8049724311853318
4698,mar_x,X1_X2,0.7962680895041333
4699,mar_x,X1_X2,0.7694895317267629
4700,mar_x,X1_X2,0.7818655777213013
4701,mar_x,X1_X2,0.8182210766570972
4702,mar_x,X1_X2,0.8121327670510361
4703,mar_x,X1_X2,0.8100168368390659
4704,mar_x,X1_X2,0.7775366328519254
4705,mar_x,X1_X2,0.7997299369807827
4706,mar_x,X1_X2,0.8173798898720911
4707,mar_x,X1_X2,0.8195459226357557
4708,mar_x,X1_X2,0.784762903017608
4709,mar_x,X1_X2,0.8101543223834826
4710,mar_x,X1_X2,0.7944070086640843
4711,mar_x,X1_X2,0.8156150383840265
4712,mar_x,X1_X2,0.8283024332814459
4713,mar_x,X1_X2,0.7907712148820705
4714,mar_x,X1_X2,0.785470442937486
4715,mar_x,X1_X2,0.8062108581479526
4716,mar_x,X1_X2,0.7988690972751868
4717,mar_x,X1_X2,0.8042550262809831
4718,mar_x,X1_X2,0.7908269831540283
4719,mar_x,X1_X2,0.8044994516314076
4720,mar_x,X1_X2,0.7873903681159691
4721,mar_x,X1_X2,0.8191364320612358
4722,mar_x,X1_X2,0.8376382878400317
4723,mar_x,X1_X2,0.794542004558722
4724,mar_x,X1_X2,0.773059814493125
4725,mar_x,X1_X2,0.8021731753758697
4726,mar_x,X1_X2,0.7907607496466843
4727,mar_x,X1_X2,0.8143231893146807
4728,mar_x,X1_X2,0.7895044605432922
4729,mar_x,X1_X2,0.8262375040834885
4730,mar_x,X1_X2,0.8030433559189469
4731,mar_x,X1_X2,0.8398084783030463
4732,mar_x,X1_X2,0.8224821430154903
4733,mar_x,X1_X2,0.7812696805355973
4734,mar_x,X1_X2,0.8107263010845523
4735,mar_x,X1_X2,0.8070787396480683
4736,mar_x,X1_X2,0.7986493072745292
4737,mar_x,X1_X2,0.8061564172123119
4738,mar_x,X1_X2,0.7880736133920256
4739,mar_x,X1_X2,0.8014222354880252
4740,mar_x,X1_X2,0.8079223948172801
4741,mar_x,X1_X2,0.8330675962820581
4742,mar_x,X1_X2,0.7709745156294276
4743,mar_x,X1_X2,0.7902070748891165
4744,mar_x,X1_X2,0.7988321014004783
4745,mar_x,X1_X2,0.8254702579049574
4746,mar_x,X1_X2,0.790342884388257
4747,mar_x,X1_X2,0.8467911283936785
4748,mar_x,X1_X2,0.785028832835281
4749,mar_x,X1_X2,0.8110559609997182
4750,mar_x,X1_X2,0.8048741277038919
4751,mar_x,X1_X2,0.841256786275074
4752,mar_x,X1_X2,0.786321820056894
4753,mar_x,X1_X2,0.8061634458921425
4754,mar_x,X1_X2,0.811943569176905
4755,mar_x,X1_X2,0.8040622317661894
4756,mar_x,X1_X2,0.83892139458502
4757,mar_x,X1_X2,0.8224667834828194
4758,mar_x,X1_X2,0.8288111636922807
4759,mar_x,X1_X2,0.847715314231047
4760,mar_x,X1_X2,0.7925135754175129
4761,mar_x,X1_X2,0.7989300333463702
4762,mar_x,X1_X2,0.7928986822641887
4763,mar_x,X1_X2,0.8131235845984112
4764,mar_x,X1_X2,0.8270044122201688
4765,mar_x,X1_X2,0.7996775626075985
4766,mar_x,X1_X2,0.8124228225790318
4767,mar_x,X1_X2,0.8017525243917984
4768,mar_x,X1_X2,0.786791182957168
4769,mar_x,X1_X2,0.8362053244226622
4770,mar_x,X1_X2,0.8027509341228124
4771,mar_x,X1_X2,0.8034107145532772
4772,mar_x,X1_X2,0.8011217004337112
4773,mar_x,X1_X2,0.7879541214039361
4774,mar_x,X1_X2,0.8212715307746649
4775,mar_x,X1_X2,0.7926711974855583
4776,mar_x,X1_X2,0.8414910526794283
4777,mar_x,X1_X2,0.7908423933563087
4778,mar_x,X1_X2,0.7926250409354143
4779,mar_x,X1_X2,0.804096054158203
4780,mar_x,X1_X2,0.7792050428144364
4781,mar_x,X1_X2,0.7970084774522757
4782,mar_x,X1_X2,0.7971321657845324
4783,mar_x,X1_X2,0.7715498434771322
4784,mar_x,X1_X2,0.7641866927856926
4785,mar_x,X1_X2,0.7908704359533225
4786,mar_x,X1_X2,0.797321567748108
4787,mar_x,X1_X2,0.7478685630798806
4788,mar_x,X1_X2,0.788931449795409
4789,mar_x,X1_X2,0.7805283714971669
4790,mar_x,X1_X2,0.8287510797632839
4791,mar_x,X1_X2,0.8062480829701497
4792,mar_x,X1_X2,0.8200141912622482
4793,mar_x,X1_X2,0.807160720800524
4794,mar_x,X1_X2,0.7831672402183791
4795,mar_x,X1_X2,0.809456875841329
4796,mar_x,X1_X2,0.8047894863708625
4797,mar_x,X1_X2,0.8042838208751111
4798,mar_x,X1_X2,0.7988002294143618
4799,mar_x,X1_X2,0.8225341513045124
4800,mar_x,X1_X2,0.8354583052469154
4801,mar_x,X1_X2,0.7822719231842957
4802,mar_x,X1_X2,0.8280472826842318
4803,mar_x,X1_X2,0.795669046219976
4804,mar_x,X1_X2,0.8488011530583968
4805,mar_x,X1_X2,0.7913623571681697
4806,mar_x,X1_X2,0.8127896491090846
4807,mar_x,X1_X2,0.815745495222585
4808,mar_x,X1_X2,0.7949312348370523
4809,mar_x,X1_X2,0.7550481732790526
4810,mar_x,X1_X2,0.7654304246019598
4811,mar_x,X1_X2,0.814300914526936
4812,mar_x,X1_X2,0.7695240676117433
4813,mar_x,X1_X2,0.7884505878811835
4814,mar_x,X1_X2,0.8018125740332246
4815,mar_x,X1_X2,0.804036305041982
4816,mar_x,X1_X2,0.813237292158674
4817,mar_x,X1_X2,0.781458878291322
4818,mar_x,X1_X2,0.7905854747225806
4819,mar_x,X1_X2,0.7937615401203318
4820,mar_x,X1_X2,0.8062947318522264
4821,mar_x,X1_X2,0.7893772330268555
4822,mar_x,X1_X2,0.7901132749080091
4823,mar_x,X1_X2,0.7894410175324558
4824,mar_x,X1_X2,0.771709131172161
4825,mar_x,X1_X2,0.821457824078448
4826,mar_x,X1_X2,0.8254788396689303
4827,mar_x,X1_X2,0.7922937868384765
4828,mar_x,X1_X2,0.7923039076669313
4829,mar_x,X1_X2,0.8531648251760885
4830,mar_x,X1_X2,0.8314334668579396
4831,mar_x,X1_X2,0.8169655223003685
4832,mar_x,X1_X2,0.8131229863164827
4833,mar_x,X1_X2,0.8012942712704333
4834,mar_x,X1_X2,0.8038341103631907
4835,mar_x,X1_X2,0.8147974157953538
4836,mar_x,X1_X2,0.7977306993509137
4837,mar_x,X1_X2,0.8104073571344451
4838,mar_x,X1_X2,0.8340302310090023
4839,mar_x,X1_X2,0.816257812662904
4840,mar_x,X1_X2,0.7847461365127016
4841,mar_x,X1_X2,0.8451405431491472
4842,mar_x,X1_X2,0.7796870192039123
4843,mar_x,X1_X2,0.815080664889033
4844,mar_x,X1_X2,0.8056275985565873
4845,mar_x,X1_X2,0.780645120485266
4846,mar_x,X1_X2,0.808984561380544
4847,mar_x,X1_X2,0.8318316184610262
4848,mar_x,X1_X2,0.8013740877493734
4849,mar_x,X1_X2,0.8043704678106266
4850,mar_x,X1_X2,0.7892930300856574
4851,mar_x,X1_X2,0.7635396651968149
4852,mar_x,X1_X2,0.7829476745010174
4853,mar_x,X1_X2,0.7963772849474718
4854,mar_x,X1_X2,0.7909526090376433
4855,mar_x,X1_X2,0.811051063218499
4856,mar_x,X1_X2,0.8013695403067598
4857,mar_x,X1_X2,0.838547690581696
4858,mar_x,X1_X2,0.7957307582041254
4859,mar_x,X1_X2,0.8367824590607272
4860,mar_x,X1_X2,0.8171293306421631
4861,mar_x,X1_X2,0.8193715273699959
4862,mar_x,X1_X2,0.8183196535443982
4863,mar_x,X1_X2,0.8048900305478227
4864,mar_x,X1_X2,0.8284609856748364
4865,mar_x,X1_X2,0.773108909404685
4866,mar_x,X1_X2,0.8070107405661731
4867,mar_x,X1_X2,0.7962032892700969
4868,mar_x,X1_X2,0.8223889244356856
4869,mar_x,X1_X2,0.8158049132674954
4870,mar_x,X1_X2,0.8114925148225657
4871,mar_x,X1_X2,0.7982840120659547
4872,mar_x,X1_X2,0.8145268016111687
4873,mar_x,X1_X2,0.8067483918684336
4874,mar_x,X1_X2,0.8062200809985133
4875,mar_x,X1_X2,0.8074744818526223
4876,mar_x,X1_X2,0.8064999270799843
4877,mar_x,X1_X2,0.8193817792792697
4878,mar_x,X1_X2,0.793018690351846
4879,mar_x,X1_X2,0.813722272454327
4880,mar_x,X1_X2,0.8138222139405903
4881,mar_x,X1_X2,0.8434551445078629
4882,mar_x,X1_X2,0.8431287499694708
4883,mar_x,X1_X2,0.8079836856496474
4884,mar_x,X1_X2,0.7838981670931108
4885,mar_x,X1_X2,0.8206422053721133
4886,mar_x,X1_X2,0.79484763154429
4887,mar_x,X1_X2,0.7880181977068422
4888,mar_x,X1_X2,0.8227411010120794
4889,mar_x,X1_X2,0.7729405439995165
4890,mar_x,X1_X2,0.7965160323859303
4891,mar_x,X1_X2,0.8300736140401082
4892,mar_x,X1_X2,0.7992165299335998
4893,mar_x,X1_X2,0.8146686911897045
4894,mar_x,X1_X2,0.7925882439036536
4895,mar_x,X1_X2,0.7918082492521172
4896,mar_x,X1_X2,0.7816635250105154
4897,mar_x,X1_X2,0.792153305614235
4898,mar_x,X1_X2,0.7880084070024548
4899,mar_x,X1_X2,0.8066949909644326
4900,mar_x,X1_X2,0.804842837227182
4901,mar_x,X1_X2,0.7942562510660929
4902,mar_x,X1_X2,0.7890074943267807
4903,mar_x,X1_X2,0.8135220714868512
4904,mar_x,X1_X2,0.811734713417675
4905,mar_x,X1_X2,0.7919708730087545
4906,mar_x,X1_X2,0.8160644267679021
4907,mar_x,X1_X2,0.8071811097702721
4908,mar_x,X1_X2,0.789780126096875
4909,mar_x,X1_X2,0.7981450080479021
4910,mar_x,X1_X2,0.8406068160249814
4911,mar_x,X1_X2,0.7556099719946112
4912,mar_x,X1_X2,0.8300999768354826
4913,mar_x,X1_X2,0.8099028601504003
4914,mar_x,X1_X2,0.8221717680372997
4915,mar_x,X1_X2,0.7691118820000686
4916,mar_x,X1_X2,0.8082158696851321
4917,mar_x,X1_X2,0.7886296060012961
4918,mar_x,X1_X2,0.7872457210578843
4919,mar_x,X1_X2,0.785851324957386
4920,mar_x,X1_X2,0.8341670396099262
4921,mar_x,X1_X2,0.8123669014177987
4922,mar_x,X1_X2,0.75390640699921
4923,mar_x,X1_X2,0.8007593097344676
4924,mar_x,X1_X2,0.8064618228757655
4925,mar_x,X1_X2,0.8074492463772208
4926,mar_x,X1_X2,0.7853224815849215
4927,mar_x,X1_X2,0.8086314469928573
4928,mar_x,X1_X2,0.7950564675235329
4929,mar_x,X1_X2,0.8149177864652827
4930,mar_x,X1_X2,0.7859774391092841
4931,mar_x,X1_X2,0.7861090178862647
4932,mar_x,X1_X2,0.8403175560861642
4933,mar_x,X1_X2,0.8089788328298242
4934,mar_x,X1_X2,0.8280178436745532
4935,mar_x,X1_X2,0.8102587619115075
4936,mar_x,X1_X2,0.8172522608521309
4937,mar_x,X1_X2,0.8226469178543165
4938,mar_x,X1_X2,0.7863693186105976
4939,mar_x,X1_X2,0.8181995042781273
4940,mar_x,X1_X2,0.7639780043363077
4941,mar_x,X1_X2,0.7875061421376504
4942,mar_x,X1_X2,0.7910793425092588
4943,mar_x,X1_X2,0.8080892858499676
4944,mar_x,X1_X2,0.8322648590839951
4945,mar_x,X1_X2,0.8241022194228255
4946,mar_x,X1_X2,0.7905321268859419
4947,mar_x,X1_X2,0.7827430620900494
4948,mar_x,X1_X2,0.7885222182639371
4949,mar_x,X1_X2,0.8174629934018351
4950,mar_x,X1_X2,0.8137919094727786
4951,mar_x,X1_X2,0.7872864322659457
4952,mar_x,X1_X2,0.7872073373713532
4953,mar_x,X1_X2,0.7997276601447375
4954,mar_x,X1_X2,0.8136643651093332
4955,mar_x,X1_X2,0.8232485885929174
4956,mar_x,X1_X2,0.8055386309546777
4957,mar_x,X1_X2,0.8143721625974166
4958,mar_x,X1_X2,0.8064530623302852
4959,mar_x,X1_X2,0.8039091768140456
4960,mar_x,X1_X2,0.8110047896367241
4961,mar_x,X1_X2,0.7699325854206222
4962,mar_x,X1_X2,0.7889386709626877
4963,mar_x,X1_X2,0.7784326123263436
4964,mar_x,X1_X2,0.8122745892225666
4965,mar_x,X1_X2,0.791235013130596
4966,mar_x,X1_X2,0.8024782955761373
4967,mar_x,X1_X2,0.8170154977038576
4968,mar_x,X1_X2,0.8036628561524369
4969,mar_x,X1_X2,0.8078623095922144
4970,mar_x,X1_X2,0.7912263695444228
4971,mar_x,X1_X2,0.7800388457094093
4972,mar_x,X1_X2,0.7774337679478817
4973,mar_x,X1_X2,0.8047452216161624
4974,mar_x,X1_X2,0.7860504699845577
4975,mar_x,X1_X2,0.8149543501801869
4976,mar_x,X1_X2,0.7929066449688552
4977,mar_x,X1_X2,0.8159072872834303
4978,mar_x,X1_X2,0.8014757992646174
4979,mar_x,X1_X2,0.7979735195122607
4980,mar_x,X1_X2,0.8052017426406839
4981,mar_x,X1_X2,0.8061139172856703
4982,mar_x,X1_X2,0.79136519221179
4983,mar_x,X1_X2,0.7898198574099546
4984,mar_x,X1_X2,0.8229672267176711
4985,mar_x,X1_X2,0.820265465087154
4986,mar_x,X1_X2,0.8403685328488499
4987,mar_x,X1_X2,0.8010305809792975
4988,mar_x,X1_X2,0.7651453807256344
4989,mar_x,X1_X2,0.7937520594332426
4990,mar_x,X1_X2,0.83504785181308
4991,mar_x,X1_X2,0.8234739492380012
4992,mar_x,X1_X2,0.7745230362737989
4993,mar_x,X1_X2,0.7934668758699066
4994,mar_x,X1_X2,0.78824403150348
4995,mar_x,X1_X2,0.7947763068445941
4996,mar_x,X1_X2,0.8121615272677573
4997,mar_x,X1_X2,0.8233703477885228
4998,mar_x,X1_X2,0.7946435252255091
4999,mar_x,X1_X2,0.791680295450034
5000,mar_xxy,X1_X2,0.7742870165302764
5001,mar_xxy,X1_X2,0.7771569141158874
5002,mar_xxy,X1_X2,0.7674494034101352
5003,mar_xxy,X1_X2,0.7813878363608244
5004,mar_xxy,X1_X2,0.8141990071699406
5005,mar_xxy,X1_X2,0.7988566632637262
5006,mar_xxy,X1_X2,0.8119092678407397
5007,mar_xxy,X1_X2,0.7643904258522963
5008,mar_xxy,X1_X2,0.780568546309225
5009,mar_xxy,X1_X2,0.8063795383921983
5010,mar_xxy,X1_X2,0.7646913199236772
5011,mar_xxy,X1_X2,0.79559273284755
5012,mar_xxy,X1_X2,0.7882748556786892
5013,mar_xxy,X1_X2,0.7762334942809723
5014,mar_xxy,X1_X2,0.7913779996262658
5015,mar_xxy,X1_X2,0.8084384009838574
5016,mar_xxy,X1_X2,0.8331055246538414
5017,mar_xxy,X1_X2,0.835104823532726
5018,mar_xxy,X1_X2,0.8195495551710826
5019,mar_xxy,X1_X2,0.7734347409830914
5020,mar_xxy,X1_X2,0.8049571312190351
5021,mar_xxy,X1_X2,0.7935108596543579
5022,mar_xxy,X1_X2,0.7815933116775486
5023,mar_xxy,X1_X2,0.7804594956099415
5024,mar_xxy,X1_X2,0.7852309646544021
5025,mar_xxy,X1_X2,0.7782140625052302
5026,mar_xxy,X1_X2,0.8229225993504778
5027,mar_xxy,X1_X2,0.7798518617041179
5028,mar_xxy,X1_X2,0.7676805093917038
5029,mar_xxy,X1_X2,0.7748749204515751
