,sample,Variable,First Order Effect
2794,mar_xk,X1_X2,0.8146128933134018
2795,mar_xk,X1_X2,0.8386481898663715
2796,mar_xk,X1_X2,0.8324979358597964
2797,mar_xk,X1_X2,0.8475964446920574
2798,mar_xk,X1_X2,0.8465049976013107
2799,mar_xk,X1_X2,0.8091124053250524
2800,mar_xk,X1_X2,0.8418026074374532
2801,mar_xk,X1_X2,0.8340686072812895
2802,mar_xk,X1_X2,0.8209763102002683
2803,mar_xk,X1_X2,0.8304554326149111
2804,mar_xk,X1_X2,0.8172484172013363
2805,mar_xk,X1_X2,0.8404990921714406
2806,mar_xk,X1_X2,0.8179833476429814
2807,mar_xk,X1_X2,0.8489922796951718
2808,mar_xk,X1_X2,0.8454666859298352
2809,mar_xk,X1_X2,0.7883895161682029
2810,mar_xk,X1_X2,0.8182581353831049
2811,mar_xk,X1_X2,0.8385420294375112
2812,mar_xk,X1_X2,0.8222018843754815
2813,mar_xk,X1_X2,0.8427445196665397
2814,mar_xk,X1_X2,0.8193346549638054
2815,mar_xk,X1_X2,0.7885178024155336
2816,mar_xk,X1_X2,0.8188790291229435
2817,mar_xk,X1_X2,0.8309756426590249
2818,mar_xk,X1_X2,0.8241388406093653
2819,mar_xk,X1_X2,0.8423848765458285
2820,mar_xk,X1_X2,0.8321442519429024
2821,mar_xk,X1_X2,0.8346760380491541
2822,mar_xk,X1_X2,0.8348995284566896
2823,mar_xk,X1_X2,0.8554899781088338
2824,mar_xk,X1_X2,0.8232412785377481
2825,mar_xk,X1_X2,0.7940632516711528
2826,mar_xk,X1_X2,0.8146727595722015
2827,mar_xk,X1_X2,0.8067797979815932
2828,mar_xk,X1_X2,0.8041899153800198
2829,mar_xk,X1_X2,0.8565440855639385
2830,mar_xk,X1_X2,0.827268506151865
2831,mar_xk,X1_X2,0.8200893725592504
2832,mar_xk,X1_X2,0.8796452384278425
2833,mar_xk,X1_X2,0.8472639910148664
2834,mar_xk,X1_X2,0.8200815081117875
2835,mar_xk,X1_X2,0.7974589307570973
2836,mar_xk,X1_X2,0.8293173334847131
2837,mar_xk,X1_X2,0.8407601807677768
2838,mar_xk,X1_X2,0.8343140416718509
2839,mar_xk,X1_X2,0.851880385420541
2840,mar_xk,X1_X2,0.8023192514907272
2841,mar_xk,X1_X2,0.8199932253148072
2842,mar_xk,X1_X2,0.8164298111281129
2843,mar_xk,X1_X2,0.8189010128908086
2844,mar_xk,X1_X2,0.8481396679168522
2845,mar_xk,X1_X2,0.8428645956272327
2846,mar_xk,X1_X2,0.8099702088622717
2847,mar_xk,X1_X2,0.8135197007399525
2848,mar_xk,X1_X2,0.8358315331431061
2849,mar_xk,X1_X2,0.8086847362499332
2850,mar_xk,X1_X2,0.8074238959384918
2851,mar_xk,X1_X2,0.8147828647326704
2852,mar_xk,X1_X2,0.8397019797472582
2853,mar_xk,X1_X2,0.8334129719868932
2854,mar_xk,X1_X2,0.8264976688616124
2855,mar_xk,X1_X2,0.8682158743063945
2856,mar_xk,X1_X2,0.8418482134728204
2857,mar_xk,X1_X2,0.8106791984955126
2858,mar_xk,X1_X2,0.85703242566265
2859,mar_xk,X1_X2,0.8355783126666518
2860,mar_xk,X1_X2,0.8567798565016593
2861,mar_xk,X1_X2,0.821407543022136
2862,mar_xk,X1_X2,0.8516244523832801
2863,mar_xk,X1_X2,0.7976324602545918
2864,mar_xk,X1_X2,0.8159017217523911
2865,mar_xk,X1_X2,0.8653721908837176
2866,mar_xk,X1_X2,0.7982364345429923
2867,mar_xk,X1_X2,0.8628971844668886
2868,mar_xk,X1_X2,0.8232428378213403
2869,mar_xk,X1_X2,0.8201993132654554
2870,mar_xk,X1_X2,0.8389250854107889
2871,mar_xk,X1_X2,0.8280668129338926
2872,mar_xk,X1_X2,0.8234621518373869
2873,mar_xk,X1_X2,0.81011290742019
2874,mar_xk,X1_X2,0.8471024599634195
2875,mar_xk,X1_X2,0.8268283035012687
2876,mar_xk,X1_X2,0.8309647444780542
2877,mar_xk,X1_X2,0.8303978208817044
2878,mar_xk,X1_X2,0.8141653463813392
2879,mar_xk,X1_X2,0.8315756658880191
2880,mar_xk,X1_X2,0.8339116227016009
2881,mar_xk,X1_X2,0.8456131184556103
2882,mar_xk,X1_X2,0.8426840505624874
2883,mar_xk,X1_X2,0.8258957406665393
2884,mar_xk,X1_X2,0.8325957314592051
2885,mar_xk,X1_X2,0.8352638561806724
2886,mar_xk,X1_X2,0.8445143364973846
2887,mar_xk,X1_X2,0.7920404444016583
2888,mar_xk,X1_X2,0.7937647832249756
2889,mar_xk,X1_X2,0.8132459244113384
2890,mar_xk,X1_X2,0.8134419501234529
2891,mar_xk,X1_X2,0.7995600445435278
2892,mar_xk,X1_X2,0.8302763762490973
2893,mar_xk,X1_X2,0.8223401392539412
2894,mar_xk,X1_X2,0.842011862194302
2895,mar_xk,X1_X2,0.874483399095519
2896,mar_xk,X1_X2,0.8500029822908969
2897,mar_xk,X1_X2,0.8175505580781905
2898,mar_xk,X1_X2,0.8300699374982895
2899,mar_xk,X1_X2,0.8471431390973034
2900,mar_xk,X1_X2,0.8399806738205114
2901,mar_xk,X1_X2,0.816879526575289
2902,mar_xk,X1_X2,0.860042191696249
2903,mar_xk,X1_X2,0.817749937955726
2904,mar_xk,X1_X2,0.8510014339509403
2905,mar_xk,X1_X2,0.8309049871201266
2906,mar_xk,X1_X2,0.8541401656670617
2907,mar_xk,X1_X2,0.8041484073630627
2908,mar_xk,X1_X2,0.8151060252676127
2909,mar_xk,X1_X2,0.8327366508768058
2910,mar_xk,X1_X2,0.8172472121209398
2911,mar_xk,X1_X2,0.8433453104112018
2912,mar_xk,X1_X2,0.8093089001067961
2913,mar_xk,X1_X2,0.8088847678530127
2914,mar_xk,X1_X2,0.8480912517595547
2915,mar_xk,X1_X2,0.7999542717253298
2916,mar_xk,X1_X2,0.8143052209756156
2917,mar_xk,X1_X2,0.8392107165148528
2918,mar_xk,X1_X2,0.8193164267278972
2919,mar_xk,X1_X2,0.826362764507705
2920,mar_xk,X1_X2,0.8290011878999854
2921,mar_xk,X1_X2,0.8296521396892383
2922,mar_xk,X1_X2,0.8346247099252402
2923,mar_xk,X1_X2,0.8375310458498398
2924,mar_xk,X1_X2,0.8081980677700996
2925,mar_xk,X1_X2,0.7967781184781767
2926,mar_xk,X1_X2,0.8374962821192886
2927,mar_xk,X1_X2,0.8378030030193632
2928,mar_xk,X1_X2,0.8117567509185658
2929,mar_xk,X1_X2,0.7908849426526386
2930,mar_xk,X1_X2,0.8174101190014305
2931,mar_xk,X1_X2,0.8638018047491169
2932,mar_xk,X1_X2,0.8335229944019726
2933,mar_xk,X1_X2,0.8236379279709909
2934,mar_xk,X1_X2,0.797682165636244
2935,mar_xk,X1_X2,0.81886861246682
2936,mar_xk,X1_X2,0.8559593701039223
2937,mar_xk,X1_X2,0.8384430224241655
2938,mar_xk,X1_X2,0.8272371433971146
2939,mar_xk,X1_X2,0.862686021683906
2940,mar_xk,X1_X2,0.7941080680974778
2941,mar_xk,X1_X2,0.8059931407608408
2942,mar_xk,X1_X2,0.8181647942374191
2943,mar_xk,X1_X2,0.7944482171537393
2944,mar_xk,X1_X2,0.8267801812641706
2945,mar_xk,X1_X2,0.8074760545361465
2946,mar_xk,X1_X2,0.8090483794214977
2947,mar_xk,X1_X2,0.8319120101579301
2948,mar_xk,X1_X2,0.807783400173456
2949,mar_xk,X1_X2,0.8149310935074866
2950,mar_xk,X1_X2,0.8112248616017933
2951,mar_xk,X1_X2,0.8340104496903702
2952,mar_xk,X1_X2,0.881732390323487
2953,mar_xk,X1_X2,0.8453539825156668
2954,mar_xk,X1_X2,0.8151864140677166
2955,mar_xk,X1_X2,0.8076545412944764
2956,mar_xk,X1_X2,0.8663154873186043
2957,mar_xk,X1_X2,0.8182940847878111
2958,mar_xk,X1_X2,0.8389244476098427
2959,mar_xk,X1_X2,0.8360600800557096
2960,mar_xk,X1_X2,0.794905818837039
2961,mar_xk,X1_X2,0.7874845143443796
2962,mar_xk,X1_X2,0.8476630667676838
2963,mar_xk,X1_X2,0.8096337606353275
2964,mar_xk,X1_X2,0.8455038229026988
2965,mar_xk,X1_X2,0.7999465855527476
2966,mar_xk,X1_X2,0.8333058982459101
2967,mar_xk,X1_X2,0.7953859732318106
2968,mar_xk,X1_X2,0.8284649684253192
2969,mar_xk,X1_X2,0.8453999707012921
2970,mar_xk,X1_X2,0.847895324909229
2971,mar_xk,X1_X2,0.8438762792603826
2972,mar_xk,X1_X2,0.8075463808132971
2973,mar_xk,X1_X2,0.8228308260728983
2974,mar_xk,X1_X2,0.8560459481593546
2975,mar_xk,X1_X2,0.8349012168303193
2976,mar_xk,X1_X2,0.8230164103923339
2977,mar_xk,X1_X2,0.8387208113078743
2978,mar_xk,X1_X2,0.8150945413676145
2979,mar_xk,X1_X2,0.809073632740107
2980,mar_xk,X1_X2,0.8087142533445227
2981,mar_xk,X1_X2,0.8331560419128509
2982,mar_xk,X1_X2,0.8249955089016459
2983,mar_xk,X1_X2,0.8416388560493928
2984,mar_xk,X1_X2,0.8150998604380449
2985,mar_xk,X1_X2,0.8751012931432544
2986,mar_xk,X1_X2,0.8192171433677448
2987,mar_xk,X1_X2,0.8240662222882913
2988,mar_xk,X1_X2,0.8354784521795239
2989,mar_xk,X1_X2,0.8472058027887899
2990,mar_xk,X1_X2,0.8242173338591824
2991,mar_xk,X1_X2,0.8103960930888375
2992,mar_xk,X1_X2,0.8147834160523796
2993,mar_xk,X1_X2,0.8205260070414028
2994,mar_xk,X1_X2,0.8516642603074648
2995,mar_xk,X1_X2,0.8075364303567008
2996,mar_xk,X1_X2,0.8222207407310701
2997,mar_xk,X1_X2,0.8631960352337238
2998,mar_xk,X1_X2,0.8498112464926881
2999,mar_xk,X1_X2,0.8214733877264543
3000,mar_xj,X1_X2,0.8330499962417697
3001,mar_xj,X1_X2,0.7944473162895143
3002,mar_xj,X1_X2,0.8207293774337464
3003,mar_xj,X1_X2,0.7838680831791184
3004,mar_xj,X1_X2,0.7997875287840338
3005,mar_xj,X1_X2,0.816646015282008
3006,mar_xj,X1_X2,0.8212717660550628
3007,mar_xj,X1_X2,0.8340093102003744
3008,mar_xj,X1_X2,0.8133741720684411
3009,mar_xj,X1_X2,0.8098125385168935
3010,mar_xj,X1_X2,0.8078962957915112
3011,mar_xj,X1_X2,0.8259865289907211
3012,mar_xj,X1_X2,0.8052334847990078
3013,mar_xj,X1_X2,0.8409351751691645
3014,mar_xj,X1_X2,0.8138298394192668
3015,mar_xj,X1_X2,0.7971409549850942
3016,mar_xj,X1_X2,0.8267829019130606
3017,mar_xj,X1_X2,0.8241371219647172
3018,mar_xj,X1_X2,0.810004900868879
3019,mar_xj,X1_X2,0.8402112208238013
3020,mar_xj,X1_X2,0.8142943338568036
3021,mar_xj,X1_X2,0.7987552600551846
3022,mar_xj,X1_X2,0.7981167543411193
3023,mar_xj,X1_X2,0.8236191690042722
3024,mar_xj,X1_X2,0.8114076013891799
3025,mar_xj,X1_X2,0.8447234057300617
3026,mar_xj,X1_X2,0.8085513583217323
3027,mar_xj,X1_X2,0.8019020205628855
3028,mar_xj,X1_X2,0.8092084459296327
3029,mar_xj,X1_X2,0.8053971249876488
3030,mar_xj,X1_X2,0.8242039619788678
3031,mar_xj,X1_X2,0.8046956802025159
3032,mar_xj,X1_X2,0.8009647530121515
3033,mar_xj,X1_X2,0.7868035518044036
3034,mar_xj,X1_X2,0.7861123359660092
3035,mar_xj,X1_X2,0.8085360140216938
3036,mar_xj,X1_X2,0.8412555885873377
3037,mar_xj,X1_X2,0.8058553478041314
3038,mar_xj,X1_X2,0.801041676599986
3039,mar_xj,X1_X2,0.8005004664532056
3040,mar_xj,X1_X2,0.8282357328296956
3041,mar_xj,X1_X2,0.8373619524468683
3042,mar_xj,X1_X2,0.8051642999043165
3043,mar_xj,X1_X2,0.8066807969180396
3044,mar_xj,X1_X2,0.7971570560666125
3045,mar_xj,X1_X2,0.8307926112088662
3046,mar_xj,X1_X2,0.8076946674567281
3047,mar_xj,X1_X2,0.7826609423974419
3048,mar_xj,X1_X2,0.7899757549063878
3049,mar_xj,X1_X2,0.8308649109956159
3050,mar_xj,X1_X2,0.7998482687339697
3051,mar_xj,X1_X2,0.7744389840700431
3052,mar_xj,X1_X2,0.8110677107929534
3053,mar_xj,X1_X2,0.7728947386899826
3054,mar_xj,X1_X2,0.8247476038243285
3055,mar_xj,X1_X2,0.8255753217667816
3056,mar_xj,X1_X2,0.7892709283829603
3057,mar_xj,X1_X2,0.8253511664115998
3058,mar_xj,X1_X2,0.8083328615372173
3059,mar_xj,X1_X2,0.8273799091917857
3060,mar_xj,X1_X2,0.7990159761574437
3061,mar_xj,X1_X2,0.8193143627228063
3062,mar_xj,X1_X2,0.7856664388751502
3063,mar_xj,X1_X2,0.8018663653958452
3064,mar_xj,X1_X2,0.8366046679675094
3065,mar_xj,X1_X2,0.8127736594845597
3066,mar_xj,X1_X2,0.7643989128340534
3067,mar_xj,X1_X2,0.79289477704535
3068,mar_xj,X1_X2,0.8323164796037146
3069,mar_xj,X1_X2,0.8198440614937342
3070,mar_xj,X1_X2,0.8478636691305701
3071,mar_xj,X1_X2,0.785535131347857
3072,mar_xj,X1_X2,0.8042686553805661
3073,mar_xj,X1_X2,0.8217048320503579
3074,mar_xj,X1_X2,0.8174664408943589
3075,mar_xj,X1_X2,0.8214411344695787
3076,mar_xj,X1_X2,0.8379709517123455
3077,mar_xj,X1_X2,0.8230780932954479
3078,mar_xj,X1_X2,0.8211353869075805
3079,mar_xj,X1_X2,0.8119212442119367
3080,mar_xj,X1_X2,0.7832648580020746
3081,mar_xj,X1_X2,0.8457162967388704
3082,mar_xj,X1_X2,0.8128812743489747
3083,mar_xj,X1_X2,0.8025853977459086
3084,mar_xj,X1_X2,0.8302935435284522
3085,mar_xj,X1_X2,0.7964389712193309
3086,mar_xj,X1_X2,0.7949149907294716
3087,mar_xj,X1_X2,0.8370262928534309
3088,mar_xj,X1_X2,0.8127820979003338
3089,mar_xj,X1_X2,0.8052327675972396
3090,mar_xj,X1_X2,0.816862409272548
3091,mar_xj,X1_X2,0.8133331953345823
3092,mar_xj,X1_X2,0.7847584496746667
3093,mar_xj,X1_X2,0.8595538235000925
3094,mar_xj,X1_X2,0.8038251221440303
3095,mar_xj,X1_X2,0.8159227491144931
3096,mar_xj,X1_X2,0.7869926907292142
3097,mar_xj,X1_X2,0.7924226363554931
3098,mar_xj,X1_X2,0.828263044610741
3099,mar_xj,X1_X2,0.8111036757693899
3100,mar_xj,X1_X2,0.7967326249897541
3101,mar_xj,X1_X2,0.8011189359475739
3102,mar_xj,X1_X2,0.8026003306100777
3103,mar_xj,X1_X2,0.7940480257965993
3104,mar_xj,X1_X2,0.808036820564375
3105,mar_xj,X1_X2,0.8554285165768685
3106,mar_xj,X1_X2,0.8025280655447234
3107,mar_xj,X1_X2,0.8359400620393723
3108,mar_xj,X1_X2,0.8506995280192103
3109,mar_xj,X1_X2,0.8005173713951155
3110,mar_xj,X1_X2,0.7955331869740436
3111,mar_xj,X1_X2,0.8253027227555184
3112,mar_xj,X1_X2,0.8087524074156479
3113,mar_xj,X1_X2,0.815065570535247
3114,mar_xj,X1_X2,0.8094981057146589
3115,mar_xj,X1_X2,0.8157950112205515
3116,mar_xj,X1_X2,0.7874589896340195
3117,mar_xj,X1_X2,0.8197690285025078
3118,mar_xj,X1_X2,0.8038968263973898
3119,mar_xj,X1_X2,0.8117409022792458
3120,mar_xj,X1_X2,0.7908188271192804
3121,mar_xj,X1_X2,0.8241857752137361
3122,mar_xj,X1_X2,0.805591287971228
3123,mar_xj,X1_X2,0.7910991446006931
3124,mar_xj,X1_X2,0.7984415845074945
3125,mar_xj,X1_X2,0.8007191962177531
3126,mar_xj,X1_X2,0.7955581063476266
3127,mar_xj,X1_X2,0.8509129728804344
3128,mar_xj,X1_X2,0.8077907604031005
3129,mar_xj,X1_X2,0.8495019666341317
3130,mar_xj,X1_X2,0.8188566796926415
3131,mar_xj,X1_X2,0.8237204299811192
3132,mar_xj,X1_X2,0.7981858450129522
3133,mar_xj,X1_X2,0.8240694273278827
3134,mar_xj,X1_X2,0.8258449108840674
3135,mar_xj,X1_X2,0.8277364386531096
3136,mar_xj,X1_X2,0.8086665966180637
3137,mar_xj,X1_X2,0.8208394150243257
3138,mar_xj,X1_X2,0.8189065907703521
3139,mar_xj,X1_X2,0.8142938495728907
3140,mar_xj,X1_X2,0.8308690387593001
3141,mar_xj,X1_X2,0.8052122327912105
3142,mar_xj,X1_X2,0.8204373018681146
3143,mar_xj,X1_X2,0.8040225279016776
3144,mar_xj,X1_X2,0.8292351025147383
3145,mar_xj,X1_X2,0.8149342356544896
3146,mar_xj,X1_X2,0.8238668307625221
3147,mar_xj,X1_X2,0.8454978688685507
3148,mar_xj,X1_X2,0.801531797466353
3149,mar_xj,X1_X2,0.8337734240814627
3150,mar_xj,X1_X2,0.8277943740452582
3151,mar_xj,X1_X2,0.7964393064326897
3152,mar_xj,X1_X2,0.8275047426540962
3153,mar_xj,X1_X2,0.819689299756485
3154,mar_xj,X1_X2,0.7974939349499456
3155,mar_xj,X1_X2,0.8216539428190827
3156,mar_xj,X1_X2,0.8254231904137487
3157,mar_xj,X1_X2,0.8207911225782456
3158,mar_xj,X1_X2,0.7649821576830572
3159,mar_xj,X1_X2,0.8095411228753505
3160,mar_xj,X1_X2,0.7906722251046376
3161,mar_xj,X1_X2,0.8214794400078348
3162,mar_xj,X1_X2,0.820014432441433
3163,mar_xj,X1_X2,0.8166729319814875
3164,mar_xj,X1_X2,0.8215210677607925
3165,mar_xj,X1_X2,0.7981694005920619
3166,mar_xj,X1_X2,0.7714828126089962
3167,mar_xj,X1_X2,0.8040253943628309
3168,mar_xj,X1_X2,0.8104200261869373
3169,mar_xj,X1_X2,0.8229952556897422
3170,mar_xj,X1_X2,0.7922576004733487
3171,mar_xj,X1_X2,0.8135150145559517
3172,mar_xj,X1_X2,0.8160732689756884
3173,mar_xj,X1_X2,0.827090848327819
3174,mar_xj,X1_X2,0.7938288886585606
3175,mar_xj,X1_X2,0.822706399758251
3176,mar_xj,X1_X2,0.8233092768649828
3177,mar_xj,X1_X2,0.80348500856582
3178,mar_xj,X1_X2,0.7704748725221429
3179,mar_xj,X1_X2,0.8131102978114644
3180,mar_xj,X1_X2,0.7988012206428939
3181,mar_xj,X1_X2,0.8247109389657153
3182,mar_xj,X1_X2,0.819065077224188
3183,mar_xj,X1_X2,0.8049304983618197
3184,mar_xj,X1_X2,0.8128196048654621
3185,mar_xj,X1_X2,0.8324212406224408
3186,mar_xj,X1_X2,0.813494547952959
3187,mar_xj,X1_X2,0.8298828268173722
3188,mar_xj,X1_X2,0.7980696875134132
3189,mar_xj,X1_X2,0.7920846176233786
3190,mar_xj,X1_X2,0.8138724835606942
3191,mar_xj,X1_X2,0.8281904423009827
3192,mar_xj,X1_X2,0.7788862414625758
3193,mar_xj,X1_X2,0.8365251430938456
3194,mar_xj,X1_X2,0.8434194227610107
3195,mar_xj,X1_X2,0.7783086831981814
3196,mar_xj,X1_X2,0.7844898679246292
3197,mar_xj,X1_X2,0.80108706863324
3198,mar_xj,X1_X2,0.8072529298815156
3199,mar_xj,X1_X2,0.8119127362150965
3200,mar_xj,X1_X2,0.8173815134751322
3201,mar_xj,X1_X2,0.8191992177824445
3202,mar_xj,X1_X2,0.811033383133927
3203,mar_xj,X1_X2,0.7981838352031109
3204,mar_xj,X1_X2,0.8140347723165542
3205,mar_xj,X1_X2,0.8190494868886014
3206,mar_xj,X1_X2,0.8009432599946521
3207,mar_xj,X1_X2,0.7904158590331781
3208,mar_xj,X1_X2,0.7905676072066598
3209,mar_xj,X1_X2,0.814267467566826
3210,mar_xj,X1_X2,0.8396994836889714
3211,mar_xj,X1_X2,0.8031268961345878
3212,mar_xj,X1_X2,0.8213579187026572
3213,mar_xj,X1_X2,0.8128084501435622
3214,mar_xj,X1_X2,0.784483320382543
3215,mar_xj,X1_X2,0.813724327929169
3216,mar_xj,X1_X2,0.7871994579859588
3217,mar_xj,X1_X2,0.7967660328516235
3218,mar_xj,X1_X2,0.8132765093794898
3219,mar_xj,X1_X2,0.8314828179181635
3220,mar_xj,X1_X2,0.7986298908999389
3221,mar_xj,X1_X2,0.826736273901386
3222,mar_xj,X1_X2,0.7948021638733602
3223,mar_xj,X1_X2,0.826104711473393
3224,mar_xj,X1_X2,0.8135827561503876
3225,mar_xj,X1_X2,0.8293603479267515
3226,mar_xj,X1_X2,0.8443698039425225
3227,mar_xj,X1_X2,0.7823504600798148
3228,mar_xj,X1_X2,0.8418720066382277
3229,mar_xj,X1_X2,0.801157928877608
3230,mar_xj,X1_X2,0.8268645274492847
3231,mar_xj,X1_X2,0.787119778283742
3232,mar_xj,X1_X2,0.8371449140238527
3233,mar_xj,X1_X2,0.7964856448523843
3234,mar_xj,X1_X2,0.8055552029770899
3235,mar_xj,X1_X2,0.8284083178598437
3236,mar_xj,X1_X2,0.7967684514460915
3237,mar_xj,X1_X2,0.8287509447585141
3238,mar_xj,X1_X2,0.8141397555417323
3239,mar_xj,X1_X2,0.8303826744564751
3240,mar_xj,X1_X2,0.8099466278660541
3241,mar_xj,X1_X2,0.8028557459621375
3242,mar_xj,X1_X2,0.8091948290142502
3243,mar_xj,X1_X2,0.809729652589439
3244,mar_xj,X1_X2,0.7956245578718331
3245,mar_xj,X1_X2,0.8305830866158967
3246,mar_xj,X1_X2,0.8263715605054346
3247,mar_xj,X1_X2,0.8104686435115225
3248,mar_xj,X1_X2,0.8122844277871988
3249,mar_xj,X1_X2,0.8616628740857193
3250,mar_xj,X1_X2,0.8366307166097584
3251,mar_xj,X1_X2,0.7978451496914774
3252,mar_xj,X1_X2,0.8239969819131874
3253,mar_xj,X1_X2,0.8290437159071211
3254,mar_xj,X1_X2,0.8237713651807158
3255,mar_xj,X1_X2,0.8233213239315714
3256,mar_xj,X1_X2,0.8315142881794858
3257,mar_xj,X1_X2,0.831902033674687
3258,mar_xj,X1_X2,0.827673272636801
3259,mar_xj,X1_X2,0.8152422296320794
3260,mar_xj,X1_X2,0.7919107380977508
3261,mar_xj,X1_X2,0.7986972552245453
3262,mar_xj,X1_X2,0.7854524906801571
3263,mar_xj,X1_X2,0.8359287754525716
3264,mar_xj,X1_X2,0.8266822449206577
3265,mar_xj,X1_X2,0.8334979463465847
3266,mar_xj,X1_X2,0.8162147590720819
3267,mar_xj,X1_X2,0.7850525506278021
3268,mar_xj,X1_X2,0.8021992942075568
3269,mar_xj,X1_X2,0.7985479707321856
3270,mar_xj,X1_X2,0.8034387662390146
3271,mar_xj,X1_X2,0.791522232170325
3272,mar_xj,X1_X2,0.8090164829606851
3273,mar_xj,X1_X2,0.8025764638441577
3274,mar_xj,X1_X2,0.8104997628694817
3275,mar_xj,X1_X2,0.808485331382986
3276,mar_xj,X1_X2,0.803612282927713
3277,mar_xj,X1_X2,0.8036402868029956
3278,mar_xj,X1_X2,0.8085134518682203
3279,mar_xj,X1_X2,0.8013704262760127
3280,mar_xj,X1_X2,0.8180906653326744
3281,mar_xj,X1_X2,0.8174977580094478
3282,mar_xj,X1_X2,0.7995431992853919
3283,mar_xj,X1_X2,0.8042947114575606
3284,mar_xj,X1_X2,0.8167007194707484
3285,mar_xj,X1_X2,0.8401507429694235
3286,mar_xj,X1_X2,0.8211841888061026
3287,mar_xj,X1_X2,0.8096395536303184
3288,mar_xj,X1_X2,0.8310460795295397
3289,mar_xj,X1_X2,0.7987549513614116
3290,mar_xj,X1_X2,0.8082335184846977
3291,mar_xj,X1_X2,0.8307046175632403
3292,mar_xj,X1_X2,0.8209532441193768
3293,mar_xj,X1_X2,0.8124606002411163
3294,mar_xj,X1_X2,0.8288323723754727
3295,mar_xj,X1_X2,0.8110613819148812
3296,mar_xj,X1_X2,0.8340393024702146
3297,mar_xj,X1_X2,0.8133083602904889
3298,mar_xj,X1_X2,0.8073445623235904
3299,mar_xj,X1_X2,0.7830460651486895
3300,mar_xj,X1_X2,0.8346030685911416
3301,mar_xj,X1_X2,0.8261916790746943
3302,mar_xj,X1_X2,0.7844589866532354
3303,mar_xj,X1_X2,0.7943954341063093
3304,mar_xj,X1_X2,0.8256642961455637
3305,mar_xj,X1_X2,0.8095289268959635
3306,mar_xj,X1_X2,0.8025022975083689
3307,mar_xj,X1_X2,0.8200409054761361
3308,mar_xj,X1_X2,0.8158905983941045
3309,mar_xj,X1_X2,0.7906039216888023
3310,mar_xj,X1_X2,0.8147131250583088
3311,mar_xj,X1_X2,0.791136026593948
3312,mar_xj,X1_X2,0.7934088819798565
3313,mar_xj,X1_X2,0.805674198260954
3314,mar_xj,X1_X2,0.7910820107748162
3315,mar_xj,X1_X2,0.7789123123073848
3316,mar_xj,X1_X2,0.8117048521077717
3317,mar_xj,X1_X2,0.8006938625670108
3318,mar_xj,X1_X2,0.7939736409994299
3319,mar_xj,X1_X2,0.8354869760945713
3320,mar_xj,X1_X2,0.8320921340401389
3321,mar_xj,X1_X2,0.8145972539518881
3322,mar_xj,X1_X2,0.8036254830183529
3323,mar_xj,X1_X2,0.8585243120912568
3324,mar_xj,X1_X2,0.7953337281180491
3325,mar_xj,X1_X2,0.820634930203307
3326,mar_xj,X1_X2,0.7889177202665523
3327,mar_xj,X1_X2,0.8299843084570451
3328,mar_xj,X1_X2,0.7860547438973503
3329,mar_xj,X1_X2,0.8075720554304848
3330,mar_xj,X1_X2,0.8222014685402637
3331,mar_xj,X1_X2,0.8215195403534848
3332,mar_xj,X1_X2,0.7866028563662911
3333,mar_xj,X1_X2,0.8129937982692259
3334,mar_xj,X1_X2,0.7978935906655779
3335,mar_xj,X1_X2,0.8388525210790316
3336,mar_xj,X1_X2,0.8273508832887195
3337,mar_xj,X1_X2,0.8045064439665774
3338,mar_xj,X1_X2,0.8086962235213557
3339,mar_xj,X1_X2,0.8434367932256824
3340,mar_xj,X1_X2,0.8455996651732474
3341,mar_xj,X1_X2,0.8206764730442098
3342,mar_xj,X1_X2,0.8113601797831287
3343,mar_xj,X1_X2,0.8001021593020909
3344,mar_xj,X1_X2,0.797818978119247
3345,mar_xj,X1_X2,0.8128724747154871
3346,mar_xj,X1_X2,0.8125836553507667
3347,mar_xj,X1_X2,0.8457099181461064
3348,mar_xj,X1_X2,0.829535946207906
3349,mar_xj,X1_X2,0.7805617384331418
3350,mar_xj,X1_X2,0.8082682820454635
3351,mar_xj,X1_X2,0.8178207577168675
3352,mar_xj,X1_X2,0.8101484650182942
3353,mar_xj,X1_X2,0.8113609542788578
3354,mar_xj,X1_X2,0.8378572919879381
3355,mar_xj,X1_X2,0.8428022757966066
3356,mar_xj,X1_X2,0.784607136385253
3357,mar_xj,X1_X2,0.8224146923658762
3358,mar_xj,X1_X2,0.798434952498866
3359,mar_xj,X1_X2,0.8416448767733716
3360,mar_xj,X1_X2,0.8002318723545698
3361,mar_xj,X1_X2,0.8186764551570647
3362,mar_xj,X1_X2,0.7865313675863701
3363,mar_xj,X1_X2,0.8045559132692314
3364,mar_xj,X1_X2,0.8154964528650588
3365,mar_xj,X1_X2,0.805854846204056
3366,mar_xj,X1_X2,0.8185790046821616
3367,mar_xj,X1_X2,0.8192507018397255
3368,mar_xj,X1_X2,0.8110324434776408
3369,mar_xj,X1_X2,0.7960654182459714
3370,mar_xj,X1_X2,0.8266495922633382
3371,mar_xj,X1_X2,0.7926816813415539
3372,mar_xj,X1_X2,0.7951232147017757
3373,mar_xj,X1_X2,0.8188069577829328
3374,mar_xj,X1_X2,0.8324466567545831
3375,mar_xj,X1_X2,0.8046349004161366
3376,mar_xj,X1_X2,0.7796848421661822
3377,mar_xj,X1_X2,0.7957537287360126
3378,mar_xj,X1_X2,0.8331955533185255
