,sample,Variable,First Order Effect
57194,cc,X3,0.12969136331969713
57195,cc,X3,0.13388905654744002
57196,cc,X3,0.13832719434436436
57197,cc,X3,0.16994441925122622
57198,cc,X3,0.14540816871690576
57199,cc,X3,0.1338838081402111
57200,cc,X3,0.11874896869993046
57201,cc,X3,0.18393453249509778
57202,cc,X3,0.13887505905314368
57203,cc,X3,0.12154065625941454
57204,cc,X3,0.13764343725054504
57205,cc,X3,0.14954399992517586
57206,cc,X3,0.12247699881558173
57207,cc,X3,0.15997419855809356
57208,cc,X3,0.1442192765530972
57209,cc,X3,0.1634011896585872
57210,cc,X3,0.13914963729512106
57211,cc,X3,0.1405175488241701
57212,cc,X3,0.17670030970822537
57213,cc,X3,0.14932697791094596
57214,cc,X3,0.17267993316483207
57215,cc,X3,0.17236830380946283
57216,cc,X3,0.18163034935602862
57217,cc,X3,0.16988102888644244
57218,cc,X3,0.14943661699091734
57219,cc,X3,0.15478756908145008
57220,cc,X3,0.15687132273657886
57221,cc,X3,0.12443397275091433
57222,cc,X3,0.16313382951735741
57223,cc,X3,0.1766149149621059
57224,cc,X3,0.16065357655955337
57225,cc,X3,0.16459577309898543
57226,cc,X3,0.14530463099776433
57227,cc,X3,0.16104613124103068
57228,cc,X3,0.14103198938675535
57229,cc,X3,0.1774688811622966
57230,cc,X3,0.1309245022682486
57231,cc,X3,0.16445744878214166
57232,cc,X3,0.14602952190359106
57233,cc,X3,0.15992176225920138
57234,cc,X3,0.12756706298078302
57235,cc,X3,0.14241901093902476
57236,cc,X3,0.16080986447651852
57237,cc,X3,0.13563089326817088
57238,cc,X3,0.1667590939455131
57239,cc,X3,0.13780936212289632
57240,cc,X3,0.15654324886729243
57241,cc,X3,0.12269795513959014
57242,cc,X3,0.16638667442787508
57243,cc,X3,0.1676665760494036
57244,cc,X3,0.15729765185814865
57245,cc,X3,0.15161438782973932
57246,cc,X3,0.18027336968175917
57247,cc,X3,0.14131061389817098
57248,cc,X3,0.15396282279421303
57249,cc,X3,0.13434548859187423
57250,cc,X3,0.1490061657006426
57251,cc,X3,0.15880361553821912
57252,cc,X3,0.1446461152843849
57253,cc,X3,0.14784577979897115
57254,cc,X3,0.1334466294677552
57255,cc,X3,0.1667164763877484
57256,cc,X3,0.16373941946806475
57257,cc,X3,0.13863683710465513
57258,cc,X3,0.1441966229499741
57259,cc,X3,0.16139986491971156
57260,cc,X3,0.1385189027272729
57261,cc,X3,0.17104555116933445
57262,cc,X3,0.15066702141738564
57263,cc,X3,0.1621822761298146
57264,cc,X3,0.15155234421441374
57265,cc,X3,0.14805371979314838
57266,cc,X3,0.15384728947501963
57267,cc,X3,0.14518181472588576
57268,cc,X3,0.14794507694924938
57269,cc,X3,0.13686088970156512
57270,cc,X3,0.14872124048881372
57271,cc,X3,0.1383578414648472
57272,cc,X3,0.11798729019650168
57273,cc,X3,0.18062573044418587
57274,cc,X3,0.16071742697496497
57275,cc,X3,0.1494459538204749
57276,cc,X3,0.1257112453682092
57277,cc,X3,0.19982994975493562
57278,cc,X3,0.1619528920774139
57279,cc,X3,0.15117719096649432
57280,cc,X3,0.1446425394559465
57281,cc,X3,0.1412126154981383
57282,cc,X3,0.13589280382755684
57283,cc,X3,0.1829796346310124
57284,cc,X3,0.15353566047164363
57285,cc,X3,0.16224415421899005
57286,cc,X3,0.1748291185140787
57287,cc,X3,0.1495229586392301
57288,cc,X3,0.14363443295491188
57289,cc,X3,0.1616151162801114
57290,cc,X3,0.10095081184126722
57291,cc,X3,0.13396029047005534
57292,cc,X3,0.12259493630352501
57293,cc,X3,0.14076735282148775
57294,cc,X3,0.15975282554452402
57295,cc,X3,0.11725234921640926
57296,cc,X3,0.14427345694107427
57297,cc,X3,0.13409826395928334
57298,cc,X3,0.13231028010676052
57299,cc,X3,0.15154101362121897
57300,cc,X3,0.1742648413674395
57301,cc,X3,0.17694255092061528
57302,cc,X3,0.16801687860032785
57303,cc,X3,0.1332499394389614
57304,cc,X3,0.14941328755037495
57305,cc,X3,0.14391798855927054
57306,cc,X3,0.17685847195246163
57307,cc,X3,0.13755658266508167
57308,cc,X3,0.15504057578622957
57309,cc,X3,0.15120480854104096
57310,cc,X3,0.14155260480257395
57311,cc,X3,0.13782775339800632
57312,cc,X3,0.1861442161088806
57313,cc,X3,0.14546210292362133
57314,cc,X3,0.16642708027587585
57315,cc,X3,0.12905726718693902
57316,cc,X3,0.14729997866369002
57317,cc,X3,0.16519659748257526
57318,cc,X3,0.13812035393182756
57319,cc,X3,0.14779874269838775
57320,cc,X3,0.17159103303625065
57321,cc,X3,0.14047785220432565
57322,cc,X3,0.15152661382169946
57323,cc,X3,0.13923481120372005
57324,cc,X3,0.15138092041280962
57325,cc,X3,0.13351902144541963
57326,cc,X3,0.1604467217971399
57327,cc,X3,0.1458277724830016
57328,cc,X3,0.1482754552042056
57329,cc,X3,0.1723151074626876
57330,cc,X3,0.1583820758440614
57331,cc,X3,0.14158112551569296
57332,cc,X3,0.12743562522104984
57333,cc,X3,0.15290020351021583
57334,cc,X3,0.17008624002405834
57335,cc,X3,0.14416392784257726
57336,cc,X3,0.15081081813938274
57337,cc,X3,0.16818256414966143
57338,cc,X3,0.16943015930484678
57339,cc,X3,0.1464597903486006
57340,cc,X3,0.14952919792720465
57341,cc,X3,0.13827556580023515
57342,cc,X3,0.14529546771625912
57343,cc,X3,0.14060964121625466
57344,cc,X3,0.1527470205017883
57345,cc,X3,0.17503091386845512
57346,cc,X3,0.16162606372854624
57347,cc,X3,0.11405011612119094
57348,cc,X3,0.1552995410747537
57349,cc,X3,0.13476009522460483
57350,cc,X3,0.14650922918150538
57351,cc,X3,0.147517035189702
57352,cc,X3,0.15318840388003682
57353,cc,X3,0.14274247465540424
57354,cc,X3,0.14434646714764132
57355,cc,X3,0.16579412127383505
57356,cc,X3,0.13474226277964826
57357,cc,X3,0.1515937424279823
57358,cc,X3,0.15266857913328494
57359,cc,X3,0.1557080905094928
57360,cc,X3,0.1362898818700153
57361,cc,X3,0.12851697705103424
57362,cc,X3,0.16615420483208587
57363,cc,X3,0.16799464705514758
57364,cc,X3,0.1404636766365404
57365,cc,X3,0.12767436052779912
57366,cc,X3,0.181826160991271
57367,cc,X3,0.1607413176681649
57368,cc,X3,0.16106122857985955
57369,cc,X3,0.1477081876597124
57370,cc,X3,0.12223255308000883
57371,cc,X3,0.14406738548865552
57372,cc,X3,0.13877971812671872
57373,cc,X3,0.1553710139986644
57374,cc,X3,0.17099532564029582
57375,cc,X3,0.15642003525399711
57376,cc,X3,0.15472495045494103
57377,cc,X3,0.1561098164130639
57378,cc,X3,0.1370305942641233
57379,cc,X3,0.16450580207155793
57380,cc,X3,0.14941250268600048
57381,cc,X3,0.14413184654487082
57382,cc,X3,0.15873541261808774
57383,cc,X3,0.15875008978988814
57384,cc,X3,0.15633687737307222
57385,cc,X3,0.14233067783243353
57386,cc,X3,0.17398597818787864
57387,cc,X3,0.1440981367427385
57388,cc,X3,0.15378041345560464
57389,cc,X3,0.1507388495481322
57390,cc,X3,0.19457395658657875
57391,cc,X3,0.14264390954227765
57392,cc,X3,0.1617748038995119
57393,cc,X3,0.15705548743178707
57394,cc,X3,0.14954609663022478
57395,cc,X3,0.1544574924866111
57396,cc,X3,0.14558029605843809
57397,cc,X3,0.18016513560981812
57398,cc,X3,0.15575996065131578
57399,cc,X3,0.12898090873669737
57400,cc,X3,0.15402085768954907
57401,cc,X3,0.1416709747996643
57402,cc,X3,0.15053015167750383
57403,cc,X3,0.1352166579727089
57404,cc,X3,0.14398971690146992
57405,cc,X3,0.14686414743534462
57406,cc,X3,0.15995284816491015
57407,cc,X3,0.13520257259117666
57408,cc,X3,0.1624665936809941
57409,cc,X3,0.1321086032657412
57410,cc,X3,0.15974429129078224
57411,cc,X3,0.16230640845452401
57412,cc,X3,0.1613921566840797
57413,cc,X3,0.16508077442335647
57414,cc,X3,0.1301105631686028
57415,cc,X3,0.1512267206975068
57416,cc,X3,0.13922621786027756
57417,cc,X3,0.14853525163457962
57418,cc,X3,0.13133685588243194
57419,cc,X3,0.14889684119001162
57420,cc,X3,0.16937470644887728
57421,cc,X3,0.1387041869863225
57422,cc,X3,0.12082334552124357
57423,cc,X3,0.12544949256653012
57424,cc,X3,0.15541675085940795
57425,cc,X3,0.169906979250284
57426,cc,X3,0.15111222727175336
57427,cc,X3,0.17193874329139802
57428,cc,X3,0.151372541171293
57429,cc,X3,0.15415503469165842
57430,cc,X3,0.17633779535755428
57431,cc,X3,0.14906700438672943
57432,cc,X3,0.154538892846616
57433,cc,X3,0.1380613031279832
57434,cc,X3,0.15446253545016594
57435,cc,X3,0.18080101781655858
57436,cc,X3,0.14897851817220428
57437,cc,X3,0.15711876240327183
57438,cc,X3,0.14185892588077376
57439,cc,X3,0.14886105791701962
57440,cc,X3,0.1457014207563099
57441,cc,X3,0.1349022837883633
57442,cc,X3,0.14523444213015063
57443,cc,X3,0.11965570940121562
57444,cc,X3,0.13578309742487898
57445,cc,X3,0.13874599795995396
57446,cc,X3,0.15472558852697346
57447,cc,X3,0.14043689612141827
57448,cc,X3,0.17157173572003354
57449,cc,X3,0.1314578662619783
57450,cc,X3,0.14522435641800965
57451,cc,X3,0.15653362364194495
57452,cc,X3,0.16268817874736685
57453,cc,X3,0.15114833233933014
57454,cc,X3,0.15128963463632944
57455,cc,X3,0.15793971416452277
57456,cc,X3,0.15211000439137087
57457,cc,X3,0.15737794408223624
57458,cc,X3,0.14666852469502953
57459,cc,X3,0.14725139382062868
57460,cc,X3,0.13886213439157158
57461,cc,X3,0.1511397163326845
57462,cc,X3,0.1340312188790411
57463,cc,X3,0.1471451079251044
57464,cc,X3,0.1668980641694835
57465,cc,X3,0.1506207882815144
57466,cc,X3,0.16403747929023993
57467,cc,X3,0.13215995052796395
57468,cc,X3,0.1724427081549166
57469,cc,X3,0.14697449661770667
57470,cc,X3,0.15103821593224562
57471,cc,X3,0.14231498540035742
57472,cc,X3,0.13440180586118716
57473,cc,X3,0.13476564156589066
57474,cc,X3,0.14052710674797478
57475,cc,X3,0.17499347467216422
57476,cc,X3,0.13127213105507507
57477,cc,X3,0.15768243117432273
57478,cc,X3,0.1790454707896164
57479,cc,X3,0.14138586880135634
57480,cc,X3,0.17080867730082308
57481,cc,X3,0.13805019404659494
57482,cc,X3,0.12055762651672386
57483,cc,X3,0.13812115935995528
57484,cc,X3,0.14964966709835487
57485,cc,X3,0.13714349375272517
57486,cc,X3,0.1758958139055304
57487,cc,X3,0.15068118347040313
57488,cc,X3,0.16125481971598982
57489,cc,X3,0.14060372644763522
57490,cc,X3,0.16557533048895234
57491,cc,X3,0.15136442229358463
57492,cc,X3,0.13920465730710116
57493,cc,X3,0.14892454201109592
57494,cc,X3,0.16179251630252459
57495,cc,X3,0.16976287248708802
57496,cc,X3,0.13850702494526917
57497,cc,X3,0.16735983241307129
57498,cc,X3,0.12439953998798242
57499,cc,X3,0.16576716494441646
57500,cc,X3,0.13592635764054375
57501,cc,X3,0.15664707067572123
57502,cc,X3,0.10976996640342515
57503,cc,X3,0.15265385885258168
57504,cc,X3,0.1629518690914741
57505,cc,X3,0.14213737233569837
57506,cc,X3,0.14238350302162886
57507,cc,X3,0.14752050715765305
57508,cc,X3,0.13899687929325377
57509,cc,X3,0.14145518670120544
57510,cc,X3,0.13525233663484398
57511,cc,X3,0.13890532941339867
57512,cc,X3,0.1365014007697947
57513,cc,X3,0.1476714570288931
57514,cc,X3,0.15646771491937492
57515,cc,X3,0.1745830730684122
57516,cc,X3,0.15796993687877547
57517,cc,X3,0.14660816951975514
57518,cc,X3,0.14145398572782614
57519,cc,X3,0.13209856521793753
57520,cc,X3,0.1429495855312726
57521,cc,X3,0.16713015513912632
57522,cc,X3,0.1674126009071136
57523,cc,X3,0.11942077260442312
57524,cc,X3,0.11101194044885743
57525,cc,X3,0.13214169157883837
57526,cc,X3,0.15334152614011082
57527,cc,X3,0.1613195764808371
57528,cc,X3,0.14845392667922794
57529,cc,X3,0.13931780933485932
57530,cc,X3,0.18716181875002288
57531,cc,X3,0.17213645840151182
57532,cc,X3,0.15798498839818476
57533,cc,X3,0.1681745391040101
57534,cc,X3,0.17158807421281885
57535,cc,X3,0.15671171608721418
57536,cc,X3,0.1638900064999838
57537,cc,X3,0.15904282908523967
57538,cc,X3,0.13972786227963538
57539,cc,X3,0.1747790489849074
57540,cc,X3,0.1496001356481491
57541,cc,X3,0.14539242448599168
57542,cc,X3,0.16285420763072786
57543,cc,X3,0.12256633479889628
57544,cc,X3,0.1593164836185391
57545,cc,X3,0.15039775001513037
57546,cc,X3,0.13044576528214508
57547,cc,X3,0.14333829225830205
57548,cc,X3,0.15740518518834415
57549,cc,X3,0.18598922989434097
57550,cc,X3,0.10177528732330363
57551,cc,X3,0.1571695422477139
57552,cc,X3,0.17292761800499568
57553,cc,X3,0.16420610883651193
57554,cc,X3,0.15594086151954772
57555,cc,X3,0.14303448530624718
57556,cc,X3,0.14975412207151942
57557,cc,X3,0.146637382946371
57558,cc,X3,0.15570917529558717
57559,cc,X3,0.13846241627687683
57560,cc,X3,0.11968691549654958
57561,cc,X3,0.1672004340670503
57562,cc,X3,0.14650712397100665
57563,cc,X3,0.17212820557044656
57564,cc,X3,0.13631317673453786
57565,cc,X3,0.14570254972231947
57566,cc,X3,0.15123970556604083
57567,cc,X3,0.13800270592182148
57568,cc,X3,0.14447363800005752
57569,cc,X3,0.16077750830112741
57570,cc,X3,0.150001978437681
57571,cc,X3,0.14053709466727418
57572,cc,X3,0.14056903352419325
57573,cc,X3,0.12959271937942196
57574,cc,X3,0.13332919043625907
57575,cc,X3,0.14159705504809625
57576,cc,X3,0.1650066156987891
57577,cc,X3,0.14204584203158419
57578,cc,X3,0.1273897354553631
57579,cc,X3,0.1598517843470584
57580,cc,X3,0.1602629238469129
57581,cc,X3,0.16585292993866255
57582,cc,X3,0.1662764544187417
57583,cc,X3,0.12549789723167543
57584,cc,X3,0.15939561967308324
57585,cc,X3,0.17839196156535883
57586,cc,X3,0.13514871617089966
57587,cc,X3,0.1735249692262268
57588,cc,X3,0.17019036238114685
57589,cc,X3,0.1746416553846719
57590,cc,X3,0.17364047557705514
57591,cc,X3,0.13193265481625424
57592,cc,X3,0.147203163605743
57593,cc,X3,0.15696992126650933
57594,cc,X3,0.1508312859220913
57595,cc,X3,0.11897597110176618
57596,cc,X3,0.165425066672495
57597,cc,X3,0.15181104970201703
57598,cc,X3,0.15668759997665413
57599,cc,X3,0.16370896261101447
57600,cc,X3,0.12783012217264317
57601,cc,X3,0.1438368826699099
57602,cc,X3,0.15853541303921145
57603,cc,X3,0.14261317330026094
57604,cc,X3,0.1435844320761427
57605,cc,X3,0.14026169554355328
57606,cc,X3,0.13929688791105616
57607,cc,X3,0.15107895830318208
57608,cc,X3,0.14866992546965824
57609,cc,X3,0.1679426562965066
57610,cc,X3,0.16158975830154368
57611,cc,X3,0.16025997316783563
57612,cc,X3,0.16467006399027484
57613,cc,X3,0.10438576747268928
57614,cc,X3,0.12844645736045274
57615,cc,X3,0.12611126127574382
57616,cc,X3,0.14802275945581367
57617,cc,X3,0.1558080080086027
57618,cc,X3,0.1378886437822102
57619,cc,X3,0.13527900830285636
57620,cc,X3,0.14411778202183556
57621,cc,X3,0.16929747114472707
57622,cc,X3,0.1616665172610814
57623,cc,X3,0.1786519271899352
57624,cc,X3,0.1345200739849368
57625,cc,X3,0.13169556990375106
57626,cc,X3,0.17810435017243556
57627,cc,X3,0.14975914947395647
57628,cc,X3,0.1137524679357323
57629,cc,X3,0.1808494545391808
57630,cc,X3,0.13680084708275964
57631,cc,X3,0.13830223442644154
57632,cc,X3,0.17918563619632186
57633,cc,X3,0.15588342947508754
57634,cc,X3,0.14433694914102194
57635,cc,X3,0.18660929656887162
57636,cc,X3,0.1460782930607196
57637,cc,X3,0.12730897025025856
57638,cc,X3,0.12736379707976506
57639,cc,X3,0.11706253132365332
57640,cc,X3,0.1328746343866854
57641,cc,X3,0.16592793616998652
57642,cc,X3,0.1450141393333088
57643,cc,X3,0.11525090912965333
57644,cc,X3,0.12381986452981412
57645,cc,X3,0.18558730695989267
57646,cc,X3,0.11646310880197873
57647,cc,X3,0.15812945252802013
57648,cc,X3,0.14694393645430318
57649,cc,X3,0.15240246025483703
57650,cc,X3,0.12617661656951354
57651,cc,X3,0.17287143320902854
57652,cc,X3,0.13703486373486426
57653,cc,X3,0.13430364320159804
57654,cc,X3,0.13482505445610027
57655,cc,X3,0.17018165165731267
57656,cc,X3,0.13462636841421152
57657,cc,X3,0.1490835708224246
57658,cc,X3,0.12944170502829827
57659,cc,X3,0.15897081164923202
57660,cc,X3,0.1677665692715901
57661,cc,X3,0.14628926930578984
57662,cc,X3,0.15005602111358451
57663,cc,X3,0.17268035958999584
57664,cc,X3,0.16572315715289967
57665,cc,X3,0.12655832429914624
57666,cc,X3,0.1729901082468676
57667,cc,X3,0.14612688668376067
57668,cc,X3,0.17646082501399718
57669,cc,X3,0.18183161839750367
57670,cc,X3,0.15519362330661304
57671,cc,X3,0.14602371452913196
57672,cc,X3,0.15872994843919716
57673,cc,X3,0.14483329246091242
57674,cc,X3,0.15054467641058797
57675,cc,X3,0.1694124838276018
57676,cc,X3,0.1541817674078773
57677,cc,X3,0.17643592807790906
57678,cc,X3,0.15732139858894809
57679,cc,X3,0.15789764324542716
57680,cc,X3,0.14768721116369604
57681,cc,X3,0.13014646212834707
57682,cc,X3,0.1585211679881155
57683,cc,X3,0.15773601300929943
57684,cc,X3,0.13608534103771608
57685,cc,X3,0.13504726535835712
57686,cc,X3,0.17260571469880268
57687,cc,X3,0.13426720041243356
57688,cc,X3,0.1320748909520526
57689,cc,X3,0.15815794908744146
57690,cc,X3,0.18564164788596635
57691,cc,X3,0.159873982923434
57692,cc,X3,0.15407843943546434
57693,cc,X3,0.18266645242274393
57694,cc,X3,0.14761440184973376
57695,cc,X3,0.16578691802118742
57696,cc,X3,0.13458726072703572
57697,cc,X3,0.16011510511524685
57698,cc,X3,0.1546036279324677
57699,cc,X3,0.1766437566814337
57700,cc,X3,0.13454018383606586
57701,cc,X3,0.1516958994729455
57702,cc,X3,0.13614504236281386
57703,cc,X3,0.14512563196885825
57704,cc,X3,0.12768099650602643
57705,cc,X3,0.17021565774715508
57706,cc,X3,0.12127458395948496
57707,cc,X3,0.14410257314874778
57708,cc,X3,0.1676033161157728
57709,cc,X3,0.1658357488322324
57710,cc,X3,0.12658534097554983
57711,cc,X3,0.144584608947718
57712,cc,X3,0.13160388083650204
57713,cc,X3,0.1548981416629226
57714,cc,X3,0.13710662035828966
57715,cc,X3,0.16637415748686252
57716,cc,X3,0.1444981878281228
57717,cc,X3,0.14200341270736913
57718,cc,X3,0.18517830371691724
57719,cc,X3,0.15425425140344878
57720,cc,X3,0.13768749880243764
57721,cc,X3,0.16691744567400468
57722,cc,X3,0.14020728815319128
57723,cc,X3,0.15847963290898603
57724,cc,X3,0.1595652204736014
57725,cc,X3,0.1350551390850217
57726,cc,X3,0.16436319610022837
57727,cc,X3,0.14510706128023892
57728,cc,X3,0.15616763245401283
57729,cc,X3,0.15041570502595333
57730,cc,X3,0.16810230253448713
57731,cc,X3,0.15433686708552863
57732,cc,X3,0.1272380980102666
57733,cc,X3,0.1655064123672115
57734,cc,X3,0.12708578429383022
57735,cc,X3,0.14723149143780753
57736,cc,X3,0.1794601017691706
57737,cc,X3,0.14482447549199498
57738,cc,X3,0.13252984273520682
57739,cc,X3,0.1440705095924047
57740,cc,X3,0.13719574315380006
57741,cc,X3,0.14193618022508
57742,cc,X3,0.13537261878429577
57743,cc,X3,0.1576988667870127
57744,cc,X3,0.15706211876699763
57745,cc,X3,0.13702340658213322
57746,cc,X3,0.14395906000117029
57747,cc,X3,0.16972358263230197
57748,cc,X3,0.13577430943102237
57749,cc,X3,0.14988120216823272
57750,cc,X3,0.16910062218075
57751,cc,X3,0.1576296743157876
57752,cc,X3,0.12155879325105773
57753,cc,X3,0.13993673957422978
57754,cc,X3,0.16722478768274626
57755,cc,X3,0.15426862896681812
57756,cc,X3,0.15819496614813247
57757,cc,X3,0.1407125267415282
57758,cc,X3,0.14756114089810732
57759,cc,X3,0.16797626789324957
57760,cc,X3,0.12929521925213872
57761,cc,X3,0.14186117815896299
57762,cc,X3,0.16770939689033015
57763,cc,X3,0.12433184352597154
57764,cc,X3,0.14742426152462296
57765,cc,X3,0.1814782142942437
57766,cc,X3,0.15619113287690084
57767,cc,X3,0.1471766046742166
57768,cc,X3,0.16090407995147415
57769,cc,X3,0.166384588589689
57770,cc,X3,0.15600107215236217
57771,cc,X3,0.13476750019840011
57772,cc,X3,0.14891370120757907
57773,cc,X3,0.16495227055724454
57774,cc,X3,0.15593395914686353
57775,cc,X3,0.1477211793763042
57776,cc,X3,0.14590851210908395
57777,cc,X3,0.15897815032268714
57778,cc,X3,0.14847938811853503
57779,cc,X3,0.1620340135987069
57780,cc,X3,0.13598230873606862
57781,cc,X3,0.12990376515082455
57782,cc,X3,0.16687996115379614
57783,cc,X3,0.1362803970220103
57784,cc,X3,0.15247800642800713
57785,cc,X3,0.17180077303416538
57786,cc,X3,0.12603969925746913
57787,cc,X3,0.162198480508439
57788,cc,X3,0.12721824173430663
57789,cc,X3,0.16287727676222016
57790,cc,X3,0.15990937959329093
57791,cc,X3,0.13531794336994182
57792,cc,X3,0.13668733477588257
57793,cc,X3,0.1304557952337045
57794,cc,X3,0.12019241184240965
57795,cc,X3,0.16061851114082923
57796,cc,X3,0.1769651024179352
57797,cc,X3,0.1896747428826411
57798,cc,X3,0.13181949957965933
57799,cc,X3,0.14903613337956673
57800,cc,X3,0.11436731708141694
57801,cc,X3,0.1465471957808034
57802,cc,X3,0.14708199028492372
57803,cc,X3,0.16072414969726231
57804,cc,X3,0.15318654125220216
57805,cc,X3,0.159038813755162
57806,cc,X3,0.16864723598148382
57807,cc,X3,0.1667098494956446
57808,cc,X3,0.13212212032949894
57809,cc,X3,0.15406073725385386
57810,cc,X3,0.14168128986925613
57811,cc,X3,0.11893882186945914
57812,cc,X3,0.14113781721286858
57813,cc,X3,0.18255197218905236
57814,cc,X3,0.12648851719626286
57815,cc,X3,0.1557356958060282
57816,cc,X3,0.14957361496636262
57817,cc,X3,0.14482276132971691
57818,cc,X3,0.13871149496222623
57819,cc,X3,0.14620479193700073
57820,cc,X3,0.16020523814351947
57821,cc,X3,0.15770596761511474
57822,cc,X3,0.1764483249404691
57823,cc,X3,0.13874839371032696
57824,cc,X3,0.1411497567573936
57825,cc,X3,0.14359397125968754
57826,cc,X3,0.13768917347551948
57827,cc,X3,0.15406912462148512
57828,cc,X3,0.13818684640765522
57829,cc,X3,0.14442282184783667
57830,cc,X3,0.1354573623404939
57831,cc,X3,0.13765371128015216
57832,cc,X3,0.14200231555769183
57833,cc,X3,0.13515344307857094
57834,cc,X3,0.1263839904980191
