,sample,Variable,First Order Effect
16757,cc,X1,0.3019549799687464
16758,cc,X1,0.2774450285183197
16759,cc,X1,0.31755167595770406
16760,cc,X1,0.3000903829330952
16761,cc,X1,0.29465821686548693
16762,cc,X1,0.2951853911739023
16763,cc,X1,0.292234192819144
16764,cc,X1,0.29726144784456754
16765,cc,X1,0.28257080357268294
16766,cc,X1,0.2958906598911624
16767,cc,X1,0.30154322031259434
16768,cc,X1,0.3043260184929506
16769,cc,X1,0.2972132047238769
16770,cc,X1,0.30352587221465344
16771,cc,X1,0.32054901358547017
16772,cc,X1,0.32943934205639613
16773,cc,X1,0.30205732135435487
16774,cc,X1,0.3188707368526427
16775,cc,X1,0.3084078781079996
16776,cc,X1,0.31696556996720465
16777,cc,X1,0.2763696196420288
16778,cc,X1,0.3100018124534042
16779,cc,X1,0.2931013887712754
16780,cc,X1,0.3162196263202017
16781,cc,X1,0.2794222726452653
16782,cc,X1,0.30542072522511926
16783,cc,X1,0.2874748287271374
16784,cc,X1,0.2912577431307072
16785,cc,X1,0.3286612696550095
16786,cc,X1,0.3136690583238885
16787,cc,X1,0.3146935507502553
16788,cc,X1,0.27821057349247097
16789,cc,X1,0.3043426405981614
16790,cc,X1,0.272208826911884
16791,cc,X1,0.29413162383074243
16792,cc,X1,0.3124746442701677
16793,cc,X1,0.2962590568011216
16794,cc,X1,0.2993060677116241
16795,cc,X1,0.3003443165484448
16796,cc,X1,0.26953545841238974
16797,cc,X1,0.3080162649380879
16798,cc,X1,0.2734365583333087
16799,cc,X1,0.3061421024730751
16800,cc,X1,0.29897912566850143
16801,cc,X1,0.3005608246896979
16802,cc,X1,0.3121199871683531
16803,cc,X1,0.30089991515012887
16804,cc,X1,0.32118368067990294
16805,cc,X1,0.3043713426292188
16806,cc,X1,0.2990630396385227
16807,cc,X1,0.30627181452944835
16808,cc,X1,0.3331441288167881
16809,cc,X1,0.2852192167703757
16810,cc,X1,0.3239274180163433
16811,cc,X1,0.326990303820752
16812,cc,X1,0.3028688804174683
16813,cc,X1,0.31838023637489266
16814,cc,X1,0.28609513524884206
16815,cc,X1,0.3253095533126627
16816,cc,X1,0.290643387647348
16817,cc,X1,0.2904148695009156
16818,cc,X1,0.30265844768606476
16819,cc,X1,0.2872569833105447
16820,cc,X1,0.3145175957964566
16821,cc,X1,0.30574291230784584
16822,cc,X1,0.30565868524530176
16823,cc,X1,0.2997218871815412
16824,cc,X1,0.28245435998497503
16825,cc,X1,0.28847778245119915
16826,cc,X1,0.29921190887123433
16827,cc,X1,0.3204608017423698
16828,cc,X1,0.3090974822463074
16829,cc,X1,0.308466956375599
16830,cc,X1,0.31915799626774405
16831,cc,X1,0.29370233263157636
16832,cc,X1,0.29713274398063516
16833,cc,X1,0.29163558948246737
16834,cc,X1,0.2989925827917234
16835,cc,X1,0.30906507127548166
16836,cc,X1,0.32175240242446496
16837,cc,X1,0.32197877459475965
16838,cc,X1,0.2904683912694003
16839,cc,X1,0.30540812955039787
16840,cc,X1,0.30991727913588824
16841,cc,X1,0.2910987939276388
16842,cc,X1,0.29200873243544545
16843,cc,X1,0.3287341971507333
16844,cc,X1,0.31269162707240034
16845,cc,X1,0.3123629959331001
16846,cc,X1,0.2953681672899768
16847,cc,X1,0.3069194279532875
16848,cc,X1,0.2990623435426158
16849,cc,X1,0.31886000688873434
16850,cc,X1,0.30306540969594836
16851,cc,X1,0.3085015633197562
16852,cc,X1,0.30323682950774106
16853,cc,X1,0.3069648104373374
16854,cc,X1,0.3257219240607383
16855,cc,X1,0.3279331117152174
16856,cc,X1,0.3132176190048629
16857,cc,X1,0.2930833636793083
16858,cc,X1,0.3032361157154921
16859,cc,X1,0.3116999958980643
16860,cc,X1,0.31352967731988673
16861,cc,X1,0.3100585420051273
16862,cc,X1,0.3247250554085173
16863,cc,X1,0.2866992537845878
16864,cc,X1,0.337102828688143
16865,cc,X1,0.30545297224581675
16866,cc,X1,0.28623152041465877
16867,cc,X1,0.32326460157076264
16868,cc,X1,0.29858238469491205
16869,cc,X1,0.3234243094071503
16870,cc,X1,0.30529382896076523
16871,cc,X1,0.2802390719785703
16872,cc,X1,0.3186765194730894
16873,cc,X1,0.29691955608344145
16874,cc,X1,0.30380644085987596
16875,cc,X1,0.3027026662541922
16876,cc,X1,0.31435368393321206
16877,cc,X1,0.3071693674962991
16878,cc,X1,0.3064748268516818
16879,cc,X1,0.3035475866182166
16880,cc,X1,0.29607055345476896
16881,cc,X1,0.2615121023628618
16882,cc,X1,0.2900438871968018
16883,cc,X1,0.2885750231759568
16884,cc,X1,0.30095660690134274
16885,cc,X1,0.31170947638011903
16886,cc,X1,0.3060021799939698
16887,cc,X1,0.2920640728249044
16888,cc,X1,0.30164826080685636
16889,cc,X1,0.309768365085632
16890,cc,X1,0.29983597835833886
16891,cc,X1,0.2982157535283005
16892,cc,X1,0.31355401789000603
16893,cc,X1,0.3067983644387237
16894,cc,X1,0.3144217210076225
16895,cc,X1,0.290945276673982
16896,cc,X1,0.30812926641451915
16897,cc,X1,0.2900126474026923
16898,cc,X1,0.29379903599335455
16899,cc,X1,0.30348881722593274
16900,cc,X1,0.28180448263302516
16901,cc,X1,0.299505316743552
16902,cc,X1,0.30212562734864723
16903,cc,X1,0.28211084708883505
16904,cc,X1,0.3066070477302875
16905,cc,X1,0.2866871878658047
16906,cc,X1,0.3189843925900055
16907,cc,X1,0.32126462758159224
16908,cc,X1,0.3066166151427769
16909,cc,X1,0.32094981203955736
16910,cc,X1,0.30751297971128216
16911,cc,X1,0.3157103480110526
16912,cc,X1,0.2981997478423827
16913,cc,X1,0.30148842911030316
16914,cc,X1,0.31031412633737426
16915,cc,X1,0.3075500163186952
16916,cc,X1,0.3140625923831298
16917,cc,X1,0.3017898747105496
16918,cc,X1,0.30439486128750887
16919,cc,X1,0.30009958393269753
16920,cc,X1,0.2974545200526458
16921,cc,X1,0.30783497106490065
16922,cc,X1,0.30999123413675167
16923,cc,X1,0.31357206883020117
16924,cc,X1,0.2943742114679784
16925,cc,X1,0.320818853368254
16926,cc,X1,0.2916864274971022
16927,cc,X1,0.32143055660149017
16928,cc,X1,0.3174430605514713
16929,cc,X1,0.30504203521875034
16930,cc,X1,0.3097324813880025
16931,cc,X1,0.33085249725261134
16932,cc,X1,0.29551937951650387
16933,cc,X1,0.30479696176568705
16934,cc,X1,0.2865944252522061
16935,cc,X1,0.2925762249519894
16936,cc,X1,0.3165312564202192
16937,cc,X1,0.30283156826930985
16938,cc,X1,0.2859552419326522
16939,cc,X1,0.3255136414253034
16940,cc,X1,0.2903824138046424
16941,cc,X1,0.2892224620882431
16942,cc,X1,0.31587715975052816
16943,cc,X1,0.28863825132178134
16944,cc,X1,0.3211104729304776
16945,cc,X1,0.29250358880364646
16946,cc,X1,0.29305503597518956
16947,cc,X1,0.30054302266015276
16948,cc,X1,0.2886383539917737
16949,cc,X1,0.28614241419384057
16950,cc,X1,0.3018222075701789
16951,cc,X1,0.29368257669047615
16952,cc,X1,0.2899784788833632
16953,cc,X1,0.3199627477586469
16954,cc,X1,0.27901586375323045
16955,cc,X1,0.3290776577602981
16956,cc,X1,0.3172131604328763
16957,cc,X1,0.2864082006722875
16958,cc,X1,0.2940247828434232
16959,cc,X1,0.31647577485989453
16960,cc,X1,0.2962781113192162
16961,cc,X1,0.3137395882423815
16962,cc,X1,0.30262162033890433
16963,cc,X1,0.3013593502496376
16964,cc,X1,0.29964650348132393
16965,cc,X1,0.28069731780888635
16966,cc,X1,0.2936422994295146
16967,cc,X1,0.30323488455571496
16968,cc,X1,0.30722112168297383
16969,cc,X1,0.2860324316860499
16970,cc,X1,0.2859733161290445
16971,cc,X1,0.3086500693134939
16972,cc,X1,0.30119509933551264
16973,cc,X1,0.323198171668853
16974,cc,X1,0.3051099847154576
16975,cc,X1,0.29490549687194884
16976,cc,X1,0.3030426511246428
16977,cc,X1,0.29969466265506023
16978,cc,X1,0.30031305574708356
16979,cc,X1,0.2993898936100291
16980,cc,X1,0.30901014393195925
16981,cc,X1,0.2944972158622889
16982,cc,X1,0.30989124127827444
16983,cc,X1,0.3108362717503473
16984,cc,X1,0.32155186330028873
16985,cc,X1,0.332497814930819
16986,cc,X1,0.3141958396668325
16987,cc,X1,0.2674711050688875
16988,cc,X1,0.29370955466815735
16989,cc,X1,0.3070199613302968
16990,cc,X1,0.30666712611861086
16991,cc,X1,0.3059385815048465
16992,cc,X1,0.3023611540152687
16993,cc,X1,0.30230366128310654
16994,cc,X1,0.29377314132759547
16995,cc,X1,0.3023420125542969
16996,cc,X1,0.2886534449290308
16997,cc,X1,0.2878986969071629
16998,cc,X1,0.324916787493702
16999,cc,X1,0.29231121226273
17000,cc,X1,0.3034240562669613
17001,cc,X1,0.28950558638485846
17002,cc,X1,0.303984796890889
17003,cc,X1,0.30843901559961223
17004,cc,X1,0.2943212847878171
17005,cc,X1,0.31475083553293864
17006,cc,X1,0.34172107397323087
17007,cc,X1,0.2855723181042001
17008,cc,X1,0.3309899521530386
17009,cc,X1,0.3198183875305282
17010,cc,X1,0.2867500886727013
17011,cc,X1,0.2940445760727112
17012,cc,X1,0.2778366754260159
17013,cc,X1,0.3281772467304801
17014,cc,X1,0.3195918983981237
17015,cc,X1,0.3057529218788825
17016,cc,X1,0.2958203623816559
17017,cc,X1,0.3148076368473577
17018,cc,X1,0.29786309798433297
17019,cc,X1,0.29527467769303906
17020,cc,X1,0.3051352836572389
17021,cc,X1,0.3088391779408601
17022,cc,X1,0.2941636323348067
17023,cc,X1,0.2920972002437902
17024,cc,X1,0.29832670995838023
17025,cc,X1,0.2889031513617356
17026,cc,X1,0.2930074615952866
17027,cc,X1,0.2800822765834169
17028,cc,X1,0.29515992247293976
17029,cc,X1,0.32588016996412655
17030,cc,X1,0.2930083504903588
17031,cc,X1,0.29346093674716944
17032,cc,X1,0.30179251061045753
17033,cc,X1,0.29567246872079495
17034,cc,X1,0.3298766832835543
17035,cc,X1,0.31494023785779957
17036,cc,X1,0.3049600622510959
17037,cc,X1,0.31311507675038097
17038,cc,X1,0.3363081134700347
17039,cc,X1,0.29064065297182023
17040,cc,X1,0.30799378619031703
17041,cc,X1,0.3077544727335588
17042,cc,X1,0.2878155042111652
17043,cc,X1,0.2921510663980235
17044,cc,X1,0.3001609648480444
17045,cc,X1,0.3137602852769232
17046,cc,X1,0.3013884096404565
17047,cc,X1,0.281960508979446
17048,cc,X1,0.2962385118880034
17049,cc,X1,0.2845788857952697
17050,cc,X1,0.3143258837036855
17051,cc,X1,0.3020722618398476
17052,cc,X1,0.29137426997166305
17053,cc,X1,0.2951951031475245
17054,cc,X1,0.306530274679413
17055,cc,X1,0.3066182424684461
17056,cc,X1,0.3186655098049268
17057,cc,X1,0.2960510788805839
17058,cc,X1,0.3019358492879587
17059,cc,X1,0.29748795032190656
17060,cc,X1,0.3087305834208003
17061,cc,X1,0.29516435847092354
17062,cc,X1,0.2923020066161589
17063,cc,X1,0.31236949564184086
17064,cc,X1,0.317559673502077
17065,cc,X1,0.2965056676991289
17066,cc,X1,0.30009948970030265
17067,cc,X1,0.31714768780538244
17068,cc,X1,0.31675166923153425
17069,cc,X1,0.31703872902363944
17070,cc,X1,0.30113035938550803
17071,cc,X1,0.29428481663761086
17072,cc,X1,0.29869180897236625
17073,cc,X1,0.3138840002150537
17074,cc,X1,0.3081983201417152
17075,cc,X1,0.30797387665156933
17076,cc,X1,0.2998469492877192
17077,cc,X1,0.3008444689820326
17078,cc,X1,0.3004805818508953
17079,cc,X1,0.2968843024785312
17080,cc,X1,0.2759970951487453
17081,cc,X1,0.3040804750994082
17082,cc,X1,0.30548308309589767
17083,cc,X1,0.299949781346311
17084,cc,X1,0.30448701937564865
17085,cc,X1,0.29306004731173074
17086,cc,X1,0.2894026428275773
17087,cc,X1,0.2866269202785649
17088,cc,X1,0.30075071131390285
17089,cc,X1,0.3080431389331881
17090,cc,X1,0.3089587828313562
17091,cc,X1,0.3034630273086469
17092,cc,X1,0.3049422628606424
17093,cc,X1,0.30206009357750574
17094,cc,X1,0.3149721348768781
17095,cc,X1,0.29910870400277906
17096,cc,X1,0.28700831118315784
17097,cc,X1,0.30350231817107076
17098,cc,X1,0.3196576220155385
17099,cc,X1,0.2801709030656094
17100,cc,X1,0.2856519911852806
17101,cc,X1,0.30197541739692363
17102,cc,X1,0.31535884616277404
17103,cc,X1,0.30663686885832814
17104,cc,X1,0.3096836606049261
17105,cc,X1,0.2877281561923562
17106,cc,X1,0.30143210396184084
17107,cc,X1,0.3123333695816533
17108,cc,X1,0.29542347399953334
17109,cc,X1,0.29129059596393764
17110,cc,X1,0.3097348051791027
17111,cc,X1,0.30152122396594916
17112,cc,X1,0.3199187317536926
17113,cc,X1,0.30724921701207447
17114,cc,X1,0.295352738922033
17115,cc,X1,0.291444828797229
17116,cc,X1,0.31686147367565337
17117,cc,X1,0.30488325949596806
17118,cc,X1,0.296521854640164
17119,cc,X1,0.28763862213643027
17120,cc,X1,0.31075627081004986
17121,cc,X1,0.29362608418375663
17122,cc,X1,0.31054848375134286
17123,cc,X1,0.26982218295497706
17124,cc,X1,0.3081789861468923
17125,cc,X1,0.2881888708754345
17126,cc,X1,0.3277593738953536
17127,cc,X1,0.321392589044155
17128,cc,X1,0.3169643816248338
17129,cc,X1,0.3152247905194007
17130,cc,X1,0.30480882171652784
17131,cc,X1,0.32094390509965876
17132,cc,X1,0.3173118339059358
17133,cc,X1,0.3099105626058545
17134,cc,X1,0.2815992514010883
17135,cc,X1,0.2816794274613104
17136,cc,X1,0.30028373365121624
17137,cc,X1,0.2787571536806811
17138,cc,X1,0.29025576067035164
17139,cc,X1,0.2953283982857611
17140,cc,X1,0.2929586326864357
17141,cc,X1,0.32377045800481036
17142,cc,X1,0.2843684440100276
17143,cc,X1,0.29077459591282256
17144,cc,X1,0.33094953852213166
17145,cc,X1,0.3113523104506208
17146,cc,X1,0.3112989444222203
17147,cc,X1,0.30465792616375087
17148,cc,X1,0.2993695652019805
17149,cc,X1,0.315447827223588
17150,cc,X1,0.2964168135460642
17151,cc,X1,0.30086391571655635
17152,cc,X1,0.33032638657093916
17153,cc,X1,0.29014404634030394
17154,cc,X1,0.2971731812018489
17155,cc,X1,0.2959634008292503
17156,cc,X1,0.3012262578152798
17157,cc,X1,0.30839543602596775
17158,cc,X1,0.2884548410888986
17159,cc,X1,0.3155134827231528
17160,cc,X1,0.32015813917995506
17161,cc,X1,0.31768037956392525
17162,cc,X1,0.3080766651268529
17163,cc,X1,0.31629829195873077
17164,cc,X1,0.30275234126559863
17165,cc,X1,0.31882974960311006
17166,cc,X1,0.2835646058119583
17167,cc,X1,0.3060501775216892
17168,cc,X1,0.32940774768810543
17169,cc,X1,0.2931058044566128
17170,cc,X1,0.31178417758770555
17171,cc,X1,0.31187144836297637
17172,cc,X1,0.3037532504318222
17173,cc,X1,0.31917018626241395
17174,cc,X1,0.297286100500124
17175,cc,X1,0.32300925403147235
17176,cc,X1,0.2996842438530968
17177,cc,X1,0.3153037591829005
17178,cc,X1,0.2984024199989079
17179,cc,X1,0.3053802410902186
17180,cc,X1,0.2894403047611058
17181,cc,X1,0.3079073920074767
17182,cc,X1,0.3155742374644069
17183,cc,X1,0.31442043719001633
17184,cc,X1,0.29760285422943245
17185,cc,X1,0.29550799918353404
17186,cc,X1,0.2943301217520316
17187,cc,X1,0.3199074220014898
17188,cc,X1,0.31113474762448945
17189,cc,X1,0.3054466539700819
17190,cc,X1,0.305192633150284
17191,cc,X1,0.2935763216999839
17192,cc,X1,0.3039615105994355
17193,cc,X1,0.3221170966333545
17194,cc,X1,0.30576221992104025
17195,cc,X1,0.30550861803751994
17196,cc,X1,0.3155804312269628
17197,cc,X1,0.3184701519378751
17198,cc,X1,0.29985790756663383
17199,cc,X1,0.28719152553904453
17200,cc,X1,0.3344498651026387
17201,cc,X1,0.27534392137307573
17202,cc,X1,0.30176874710990853
17203,cc,X1,0.2944933737146241
17204,cc,X1,0.296624952000727
17205,cc,X1,0.3072417742840777
17206,cc,X1,0.31530810603572734
17207,cc,X1,0.30267369831032953
17208,cc,X1,0.3102750143520398
17209,cc,X1,0.29971430378996544
17210,cc,X1,0.3018992121655123
17211,cc,X1,0.3125285779410674
17212,cc,X1,0.30307704175157246
17213,cc,X1,0.29431335048121443
17214,cc,X1,0.30392280787951903
17215,cc,X1,0.2741775765584019
17216,cc,X1,0.33060698327996807
17217,cc,X1,0.3028238134568608
17218,cc,X1,0.3207629932457941
17219,cc,X1,0.30277346994651566
17220,cc,X1,0.2982954904738587
17221,cc,X1,0.29319099215953404
17222,cc,X1,0.3062823521499717
17223,cc,X1,0.3341079823933556
17224,cc,X1,0.31645513421352917
17225,cc,X1,0.3059839525750816
17226,cc,X1,0.3059382372952913
17227,cc,X1,0.294142741569332
17228,cc,X1,0.30068754148939464
17229,cc,X1,0.29460529069795305
17230,cc,X1,0.3030982929270373
17231,cc,X1,0.32375516674757804
17232,cc,X1,0.3123563552022312
17233,cc,X1,0.30103713827188233
17234,cc,X1,0.3197578855736025
17235,cc,X1,0.29588976723432947
17236,cc,X1,0.31507888088834435
17237,cc,X1,0.3028234959145655
17238,cc,X1,0.29806072661437377
17239,cc,X1,0.29078239608563533
17240,cc,X1,0.30548592152058435
17241,cc,X1,0.3060462167118839
17242,cc,X1,0.3295968748777963
17243,cc,X1,0.2985559321760595
17244,cc,X1,0.2757461164950659
17245,cc,X1,0.30192076044917127
17246,cc,X1,0.2805728572559966
17247,cc,X1,0.3181756823477672
17248,cc,X1,0.30838508379873514
17249,cc,X1,0.31057674460501195
17250,cc,X1,0.2922341788250597
17251,cc,X1,0.2988397853660991
17252,cc,X1,0.3022528241712181
17253,cc,X1,0.27822430361249284
17254,cc,X1,0.2940905250110429
17255,cc,X1,0.30479032456261107
17256,cc,X1,0.31397106741278535
17257,cc,X1,0.29867576438815163
17258,cc,X1,0.2923197007316389
17259,cc,X1,0.3018151574644729
17260,cc,X1,0.312565410646296
17261,cc,X1,0.2812192091294088
17262,cc,X1,0.33604800360640885
17263,cc,X1,0.2960566017594875
17264,cc,X1,0.31564809284039363
17265,cc,X1,0.2965815568621187
17266,cc,X1,0.30102088815934896
17267,cc,X1,0.30750700327586267
17268,cc,X1,0.31528884596992285
17269,cc,X1,0.29242698909439346
17270,cc,X1,0.31619513215316203
17271,cc,X1,0.30077676808995213
17272,cc,X1,0.298942753874986
17273,cc,X1,0.30653763497933373
17274,cc,X1,0.3035672635854597
17275,cc,X1,0.29482247333940226
17276,cc,X1,0.29923663667728884
17277,cc,X1,0.30703539462242696
17278,cc,X1,0.3107812044188656
17279,cc,X1,0.30512224770969787
17280,cc,X1,0.2948459460630389
17281,cc,X1,0.3136362434390095
17282,cc,X1,0.2888946480229382
17283,cc,X1,0.28902542376171086
17284,cc,X1,0.30043362003122887
17285,cc,X1,0.28940196676719915
17286,cc,X1,0.3206231793659622
17287,cc,X1,0.300852542498618
17288,cc,X1,0.3054105907767339
17289,cc,X1,0.29742649343441513
17290,cc,X1,0.31347561191097073
17291,cc,X1,0.3051143479051573
17292,cc,X1,0.3121864586791371
17293,cc,X1,0.30874571502896997
17294,cc,X1,0.3136047474285284
17295,cc,X1,0.3136863337721556
17296,cc,X1,0.29532746027652446
17297,cc,X1,0.30267338438032143
17298,cc,X1,0.31649322587375955
17299,cc,X1,0.3072059659817654
17300,cc,X1,0.31342427799777184
17301,cc,X1,0.3072660726393457
17302,cc,X1,0.2979536325242261
17303,cc,X1,0.3074078249939226
17304,cc,X1,0.3228620044597054
17305,cc,X1,0.31132391317272506
17306,cc,X1,0.3204448222065635
17307,cc,X1,0.314413829172118
17308,cc,X1,0.28372077071446455
17309,cc,X1,0.30921857655995694
17310,cc,X1,0.3002399735780303
17311,cc,X1,0.299930223349897
17312,cc,X1,0.31369638559794677
17313,cc,X1,0.32265353404913555
17314,cc,X1,0.31522323152360143
17315,cc,X1,0.31037303749623923
17316,cc,X1,0.2985952312094986
17317,cc,X1,0.31104609619391843
17318,cc,X1,0.2964695195787262
17319,cc,X1,0.292786437062127
17320,cc,X1,0.29097143535398967
17321,cc,X1,0.3126476532443846
17322,cc,X1,0.32005997982543405
17323,cc,X1,0.29901224487485495
17324,cc,X1,0.3165205701424982
17325,cc,X1,0.3115734659724825
17326,cc,X1,0.2963376081750558
17327,cc,X1,0.3041683710356118
17328,cc,X1,0.2992499448849406
17329,cc,X1,0.2802520245681753
17330,cc,X1,0.3112558150042258
17331,cc,X1,0.3333762754057575
17332,cc,X1,0.30469312213459654
17333,cc,X1,0.3108650209737422
17334,cc,X1,0.3012274497768583
17335,cc,X1,0.31098675069387505
17336,cc,X1,0.31524264142252734
17337,cc,X1,0.30497964239806447
17338,cc,X1,0.3057989763800737
17339,cc,X1,0.2980916555888686
17340,cc,X1,0.32146698805984764
17341,cc,X1,0.28724492228963183
17342,cc,X1,0.3191891160976294
17343,cc,X1,0.3077322193515125
17344,cc,X1,0.31553156362141194
17345,cc,X1,0.30752403579168863
17346,cc,X1,0.3288774011625266
17347,cc,X1,0.30009297999867135
17348,cc,X1,0.3011473934884877
17349,cc,X1,0.30151422062291133
17350,cc,X1,0.30488632645323593
17351,cc,X1,0.29644656485553783
17352,cc,X1,0.3146752567771667
17353,cc,X1,0.27487332247564783
17354,cc,X1,0.315448153721891
17355,cc,X1,0.29614405386283743
17356,cc,X1,0.27703501455208734
17357,cc,X1,0.2967882596513307
17358,cc,X1,0.30975285947936293
17359,cc,X1,0.29782090419364043
17360,cc,X1,0.29691730701919306
17361,cc,X1,0.298048769813893
17362,cc,X1,0.302898570552395
17363,cc,X1,0.30492333501466395
17364,cc,X1,0.2990231998500506
17365,cc,X1,0.2998787811663878
17366,cc,X1,0.2958630830875376
17367,cc,X1,0.2960741125801585
17368,cc,X1,0.3083108029498972
17369,cc,X1,0.30257221645712196
17370,cc,X1,0.2897025949930016
17371,cc,X1,0.2982133546941076
17372,cc,X1,0.281218281745671
17373,cc,X1,0.298072269652322
17374,cc,X1,0.3128890883992528
17375,cc,X1,0.28680581434557073
17376,cc,X1,0.3048832931542434
17377,cc,X1,0.3017883271546892
17378,cc,X1,0.30541578891382437
17379,cc,X1,0.2999502134436109
17380,cc,X1,0.3136057198354077
17381,cc,X1,0.3233866581298645
17382,cc,X1,0.30605044095890904
17383,cc,X1,0.30439488532833436
17384,cc,X1,0.2905318958766991
17385,cc,X1,0.2882766397468717
17386,cc,X1,0.3161842766822668
17387,cc,X1,0.31791944294859514
17388,cc,X1,0.3121034940200875
17389,cc,X1,0.3008295427456995
17390,cc,X1,0.30147399083892007
17391,cc,X1,0.30054880284553054
17392,cc,X1,0.2981673084298901
17393,cc,X1,0.29501481402831264
17394,cc,X1,0.31019997760011575
17395,cc,X1,0.2950993814604537
17396,cc,X1,0.31205814744646254
17397,cc,X1,0.29336908351638447
17398,cc,X1,0.2959697020726372
17399,cc,X1,0.32474203936525026
17400,cc,X1,0.29468543653211704
17401,cc,X1,0.3249169934457584
17402,cc,X1,0.30209002779558636
17403,cc,X1,0.29091432700739167
17404,cc,X1,0.29453390315270095
17405,cc,X1,0.2935642927348934
17406,cc,X1,0.3113721799141903
17407,cc,X1,0.28072482649800723
17408,cc,X1,0.2910699732586948
17409,cc,X1,0.3238940230563427
17410,cc,X1,0.2942021747606852
17411,cc,X1,0.3056167636969624
