,sample,Variable,First Order Effect
7842,complete,X1,0.31313826590237676
7843,complete,X1,0.30058837262512567
7844,complete,X1,0.3078432368008917
7845,complete,X1,0.2902730731950747
7846,complete,X1,0.30628897724081167
7847,complete,X1,0.30688831888993423
7848,complete,X1,0.3241331052479874
7849,complete,X1,0.2902224198412936
7850,complete,X1,0.3061257997538049
7851,complete,X1,0.3233197568778768
7852,complete,X1,0.31865005256717016
7853,complete,X1,0.28249721026884145
7854,complete,X1,0.3158463207239338
7855,complete,X1,0.31140139623168134
7856,complete,X1,0.30978308985755415
7857,complete,X1,0.3090751380814705
7858,complete,X1,0.3033377405422491
7859,complete,X1,0.3181649005268563
7860,complete,X1,0.29554407863804194
7861,complete,X1,0.3092452265539679
7862,complete,X1,0.3079528361140097
7863,complete,X1,0.3061733393619357
7864,complete,X1,0.3077943207624022
7865,complete,X1,0.30397751429692615
7866,complete,X1,0.3061772743256677
7867,complete,X1,0.30636041187246654
7868,complete,X1,0.30637597761013885
7869,complete,X1,0.3065732104836876
7870,complete,X1,0.3063983188721818
7871,complete,X1,0.2973685188087974
7872,complete,X1,0.3096605682025214
7873,complete,X1,0.29912338069535493
7874,complete,X1,0.29687622785203743
7875,complete,X1,0.2987575223352128
7876,complete,X1,0.31605885374261267
7877,complete,X1,0.30569026515004605
7878,complete,X1,0.3216011371749224
7879,complete,X1,0.2954470102572355
7880,complete,X1,0.2951122869389186
7881,complete,X1,0.30556461251000067
7882,complete,X1,0.2979121414617952
7883,complete,X1,0.28235595781759554
7884,complete,X1,0.31361724886791786
7885,complete,X1,0.31344431543461404
7886,complete,X1,0.2961935334781297
7887,complete,X1,0.3021186107615823
7888,complete,X1,0.3054772245239122
7889,complete,X1,0.30334302158842996
7890,complete,X1,0.3143465786565544
7891,complete,X1,0.32488652615280295
7892,complete,X1,0.3305043140906184
7893,complete,X1,0.3054061838868153
7894,complete,X1,0.28705512607994776
7895,complete,X1,0.30587687276200254
7896,complete,X1,0.304932960179605
7897,complete,X1,0.33150883157928696
7898,complete,X1,0.2981701004656254
7899,complete,X1,0.2955460476284489
7900,complete,X1,0.31062653842196536
7901,complete,X1,0.28757333967046733
7902,complete,X1,0.30228133652664
7903,complete,X1,0.31304678900677546
7904,complete,X1,0.29722195915001093
7905,complete,X1,0.30134784271895676
7906,complete,X1,0.30271004508998967
7907,complete,X1,0.29059998568326867
7908,complete,X1,0.31852207928482
7909,complete,X1,0.28656951471100134
7910,complete,X1,0.2993232947294927
7911,complete,X1,0.2998645501768646
7912,complete,X1,0.3100392201864665
7913,complete,X1,0.28536691167281764
7914,complete,X1,0.30657096355298497
7915,complete,X1,0.29654452223971084
7916,complete,X1,0.2994793532582306
7917,complete,X1,0.29129012589680847
7918,complete,X1,0.29861707959002903
7919,complete,X1,0.30352958463010843
7920,complete,X1,0.30360697453598107
7921,complete,X1,0.3080270550535857
7922,complete,X1,0.2713117664554718
7923,complete,X1,0.3038638535151345
7924,complete,X1,0.29732149410894915
7925,complete,X1,0.30345732553818094
7926,complete,X1,0.2915752445882135
7927,complete,X1,0.2961762185827749
7928,complete,X1,0.3001882095423174
7929,complete,X1,0.31154037987999095
7930,complete,X1,0.28926913790022585
7931,complete,X1,0.3100528566523206
7932,complete,X1,0.3110882990056631
7933,complete,X1,0.29972101086481795
7934,complete,X1,0.29346449605914715
7935,complete,X1,0.297996242951726
7936,complete,X1,0.3056566374970798
7937,complete,X1,0.2972169326969061
7938,complete,X1,0.3172965977430615
7939,complete,X1,0.3285412755046377
7940,complete,X1,0.32138596153644183
7941,complete,X1,0.3066270763128953
7942,complete,X1,0.2946151877269517
7943,complete,X1,0.3179519601741263
7944,complete,X1,0.27848777167799904
7945,complete,X1,0.3004026639360411
7946,complete,X1,0.3055194058322811
7947,complete,X1,0.3163235379407242
7948,complete,X1,0.31114511142873635
7949,complete,X1,0.29371192099745247
7950,complete,X1,0.29494579169921536
7951,complete,X1,0.3115739388917734
7952,complete,X1,0.3104173866354574
7953,complete,X1,0.29405384368972093
7954,complete,X1,0.31333925415721964
7955,complete,X1,0.3050101876428161
7956,complete,X1,0.32994153227853806
7957,complete,X1,0.3158850605696558
7958,complete,X1,0.3118794352157744
7959,complete,X1,0.2967973102376756
7960,complete,X1,0.28628008382733405
7961,complete,X1,0.2957065686881287
7962,complete,X1,0.2932776604760888
7963,complete,X1,0.3164254033826622
7964,complete,X1,0.307236426713145
7965,complete,X1,0.3072658220296667
7966,complete,X1,0.28512913132475726
7967,complete,X1,0.29073501968328314
7968,complete,X1,0.3000286950405601
7969,complete,X1,0.3139355923621743
7970,complete,X1,0.31734662976510175
7971,complete,X1,0.3163826589149406
7972,complete,X1,0.2922310873594007
7973,complete,X1,0.31134058321189234
7974,complete,X1,0.2883775333689228
7975,complete,X1,0.31255118614698746
7976,complete,X1,0.3093329265416871
7977,complete,X1,0.27953056454087605
7978,complete,X1,0.3104007919730549
7979,complete,X1,0.3039020592562438
7980,complete,X1,0.29520465511820193
7981,complete,X1,0.31148988501809277
7982,complete,X1,0.2991153430939697
7983,complete,X1,0.316943397744986
7984,complete,X1,0.2941168360097653
7985,complete,X1,0.3019725531637294
7986,complete,X1,0.31901509898337166
7987,complete,X1,0.30057707343712714
7988,complete,X1,0.30431844813831305
7989,complete,X1,0.3067108704210646
7990,complete,X1,0.2943913178283357
7991,complete,X1,0.30463749611789304
7992,complete,X1,0.3232407004112598
7993,complete,X1,0.3193284343075405
7994,complete,X1,0.29449162881607266
7995,complete,X1,0.3278307019867415
7996,complete,X1,0.3084962151475265
7997,complete,X1,0.30203253374487793
7998,complete,X1,0.30031461912366003
7999,complete,X1,0.3046781072269951
8000,complete,X1,0.30484630006093216
8001,complete,X1,0.2936938426893273
8002,complete,X1,0.3082016541518969
8003,complete,X1,0.29979944219406646
8004,complete,X1,0.31755413892385337
8005,complete,X1,0.2867354963708331
8006,complete,X1,0.3223045952387461
8007,complete,X1,0.3119770144478601
8008,complete,X1,0.2965028274175129
8009,complete,X1,0.30238474776531
8010,complete,X1,0.313872873009337
8011,complete,X1,0.32294458866053893
8012,complete,X1,0.3066639091480636
8013,complete,X1,0.2989860622932706
8014,complete,X1,0.29071984372340975
8015,complete,X1,0.3011285013557006
8016,complete,X1,0.29212800982742265
8017,complete,X1,0.31450901961976796
8018,complete,X1,0.31093091636011294
8019,complete,X1,0.30591023305108966
8020,complete,X1,0.3078680158960718
8021,complete,X1,0.30668971570505316
8022,complete,X1,0.31239008057068457
8023,complete,X1,0.30622826085508675
8024,complete,X1,0.301030731229791
8025,complete,X1,0.3031806578319371
8026,complete,X1,0.30701434315992854
8027,complete,X1,0.29928247926502693
8028,complete,X1,0.3064577855163038
8029,complete,X1,0.33114747798901645
8030,complete,X1,0.32028155205649156
8031,complete,X1,0.3110843561819861
8032,complete,X1,0.299425714978876
8033,complete,X1,0.3019570053738134
8034,complete,X1,0.3077844314074653
8035,complete,X1,0.2859205397217153
8036,complete,X1,0.29087721097372754
8037,complete,X1,0.2905877624509216
8038,complete,X1,0.3021652338136175
8039,complete,X1,0.2983929218665652
8040,complete,X1,0.319043358034594
8041,complete,X1,0.3156925854808254
8042,complete,X1,0.3200401718716831
8043,complete,X1,0.29657789931313655
8044,complete,X1,0.30814688789000644
8045,complete,X1,0.3222541964010503
8046,complete,X1,0.30392767275631416
8047,complete,X1,0.29895611593526256
8048,complete,X1,0.30357219570665006
8049,complete,X1,0.3208320950113899
8050,complete,X1,0.299157850063789
8051,complete,X1,0.31085756164184164
8052,complete,X1,0.29392800895696336
8053,complete,X1,0.2970675087566317
8054,complete,X1,0.3112301917311102
8055,complete,X1,0.2942241655290742
8056,complete,X1,0.29703440849982554
8057,complete,X1,0.3047609946265028
8058,complete,X1,0.3030129560019337
8059,complete,X1,0.31047115479626364
8060,complete,X1,0.3106656763217246
8061,complete,X1,0.30860280775383203
8062,complete,X1,0.31747489027814163
8063,complete,X1,0.28912243190340575
8064,complete,X1,0.3041522124145062
8065,complete,X1,0.30668569821246794
8066,complete,X1,0.3131048401772799
8067,complete,X1,0.3128866538217474
8068,complete,X1,0.3372593811059037
8069,complete,X1,0.2958866207725012
8070,complete,X1,0.2960376382727358
8071,complete,X1,0.30638102064037637
8072,complete,X1,0.3030832913094257
8073,complete,X1,0.3115199599826362
8074,complete,X1,0.3070679652302202
8075,complete,X1,0.3196190301071726
8076,complete,X1,0.3005287774217059
8077,complete,X1,0.30837411308225054
8078,complete,X1,0.28755526054848857
8079,complete,X1,0.311206149917106
8080,complete,X1,0.31507245974593945
8081,complete,X1,0.314530849164949
8082,complete,X1,0.3095422674796174
8083,complete,X1,0.323532249341056
8084,complete,X1,0.2992390997920238
8085,complete,X1,0.3109268421103786
8086,complete,X1,0.31525320558751363
8087,complete,X1,0.2903631663720862
8088,complete,X1,0.3018307169054597
8089,complete,X1,0.2826229740193126
8090,complete,X1,0.3032872418871658
8091,complete,X1,0.308985391171276
8092,complete,X1,0.30816370994719405
8093,complete,X1,0.2959193395121454
8094,complete,X1,0.29069925347002656
8095,complete,X1,0.3116177390720275
8096,complete,X1,0.3070153842860143
8097,complete,X1,0.30957031671661045
8098,complete,X1,0.3137385584772295
8099,complete,X1,0.28944356186785936
8100,complete,X1,0.29775300690723394
8101,complete,X1,0.3130532985155769
8102,complete,X1,0.30370533153925955
8103,complete,X1,0.29639783784487095
8104,complete,X1,0.3048778626528082
8105,complete,X1,0.3068044133247582
8106,complete,X1,0.31783414052292625
8107,complete,X1,0.3134162508913672
8108,complete,X1,0.2925363785907109
8109,complete,X1,0.3164813540807092
8110,complete,X1,0.3323226516119104
8111,complete,X1,0.30876702987927324
8112,complete,X1,0.3320766237220223
8113,complete,X1,0.30011313671167017
8114,complete,X1,0.3040692434382488
8115,complete,X1,0.31316274021275353
8116,complete,X1,0.307432556471643
8117,complete,X1,0.3000273682242981
8118,complete,X1,0.3053725251335383
8119,complete,X1,0.29078045459213864
8120,complete,X1,0.3075315083723964
8121,complete,X1,0.30655902924989886
8122,complete,X1,0.29135884571512227
8123,complete,X1,0.30047093122570717
8124,complete,X1,0.30404395725644767
8125,complete,X1,0.2839376572359929
8126,complete,X1,0.3186277768243603
8127,complete,X1,0.29707371066568194
8128,complete,X1,0.31170096318820817
8129,complete,X1,0.316099523085555
8130,complete,X1,0.3114630495869054
8131,complete,X1,0.29805643387279446
8132,complete,X1,0.2952286390110279
8133,complete,X1,0.30876969545016986
8134,complete,X1,0.2995827564595955
8135,complete,X1,0.3146514169990927
8136,complete,X1,0.3076672198167987
8137,complete,X1,0.30284434513031844
8138,complete,X1,0.298319740144468
8139,complete,X1,0.3085377565560233
8140,complete,X1,0.34373558947786387
8141,complete,X1,0.30521756024205116
8142,complete,X1,0.298644841423095
8143,complete,X1,0.30532445516904366
8144,complete,X1,0.29444086082337534
8145,complete,X1,0.3220054340109538
8146,complete,X1,0.28631091843465256
8147,complete,X1,0.2916674927373107
8148,complete,X1,0.3050966062586624
8149,complete,X1,0.29089566761442076
8150,complete,X1,0.29439232987167363
8151,complete,X1,0.29374308057573634
8152,complete,X1,0.324396223327987
8153,complete,X1,0.29520194754394763
8154,complete,X1,0.3024461255577982
8155,complete,X1,0.2944377143987136
8156,complete,X1,0.2912452266335754
8157,complete,X1,0.30369566524824704
8158,complete,X1,0.3086750573025307
8159,complete,X1,0.2969795471678051
8160,complete,X1,0.29644910266785734
8161,complete,X1,0.28899446849823834
8162,complete,X1,0.3058092101349153
8163,complete,X1,0.3061727211886888
8164,complete,X1,0.29097521092855877
8165,complete,X1,0.31157822767128274
8166,complete,X1,0.2982879497530345
8167,complete,X1,0.2937287003025445
8168,complete,X1,0.3038834447586894
8169,complete,X1,0.3251438752478957
8170,complete,X1,0.29235311884343884
8171,complete,X1,0.2813300327244324
8172,complete,X1,0.3209645298256579
8173,complete,X1,0.3080084241907171
8174,complete,X1,0.27457485822123606
8175,complete,X1,0.3051300980421042
8176,complete,X1,0.3002906712335958
8177,complete,X1,0.308729473428405
8178,complete,X1,0.29945217277735225
8179,complete,X1,0.28995624857571956
8180,complete,X1,0.3220717784725183
8181,complete,X1,0.3024364248596566
8182,complete,X1,0.3061108957629493
8183,complete,X1,0.3080895193411226
8184,complete,X1,0.3079243532036653
8185,complete,X1,0.2998291795830762
8186,complete,X1,0.3143127072495905
8187,complete,X1,0.2876743077133545
8188,complete,X1,0.3085887011084403
8189,complete,X1,0.31573966405050535
8190,complete,X1,0.32480848199984125
8191,complete,X1,0.3005361833259644
8192,complete,X1,0.3011142701113794
8193,complete,X1,0.283819991375295
8194,complete,X1,0.3054905371744395
8195,complete,X1,0.2921854211438639
8196,complete,X1,0.32425809307741055
8197,complete,X1,0.30779572037805286
8198,complete,X1,0.30379281950725684
8199,complete,X1,0.3199450049344109
8200,complete,X1,0.30271965297252984
8201,complete,X1,0.29540205774137623
8202,complete,X1,0.29696838425868116
8203,complete,X1,0.3069026000559717
8204,complete,X1,0.28574565659676104
8205,complete,X1,0.3102605937340203
8206,complete,X1,0.31411807063086034
8207,complete,X1,0.30128090110413364
8208,complete,X1,0.31321470768751236
8209,complete,X1,0.3105421650013143
8210,complete,X1,0.27942727851912436
8211,complete,X1,0.29389792446105745
8212,complete,X1,0.32174366568537804
8213,complete,X1,0.3083249269234859
8214,complete,X1,0.3163642679721048
8215,complete,X1,0.2916305534950248
8216,complete,X1,0.2977437151661769
8217,complete,X1,0.3131049581674835
8218,complete,X1,0.2894818264656423
8219,complete,X1,0.31366792371787233
8220,complete,X1,0.3025358502692772
8221,complete,X1,0.2822805802517271
8222,complete,X1,0.3032164681476455
8223,complete,X1,0.30864963106455046
8224,complete,X1,0.3175507793628285
8225,complete,X1,0.3208555560022495
8226,complete,X1,0.2997234722933865
8227,complete,X1,0.28458400980965
8228,complete,X1,0.30555818334354995
8229,complete,X1,0.30816284754461415
8230,complete,X1,0.3059138176402283
8231,complete,X1,0.30626711728647227
8232,complete,X1,0.30303679392277594
8233,complete,X1,0.29723626542194126
8234,complete,X1,0.3076781626082134
8235,complete,X1,0.32171202884891326
8236,complete,X1,0.3060106589217115
8237,complete,X1,0.3128369240381786
8238,complete,X1,0.29340289812140136
8239,complete,X1,0.2927575066941454
8240,complete,X1,0.29006019857314536
8241,complete,X1,0.29836176733399966
8242,complete,X1,0.3271838977456382
8243,complete,X1,0.3190968193995044
8244,complete,X1,0.3084933363582424
8245,complete,X1,0.2960464786343779
8246,complete,X1,0.29495837030401
8247,complete,X1,0.30814667449728267
8248,complete,X1,0.30999311350093095
8249,complete,X1,0.3031660975085411
8250,complete,X1,0.2904094552006329
8251,complete,X1,0.3117179242015281
8252,complete,X1,0.30435588072004
8253,complete,X1,0.2988490392488311
8254,complete,X1,0.3153604132572605
8255,complete,X1,0.3201807693798828
8256,complete,X1,0.31067912639352363
8257,complete,X1,0.3066922199178484
8258,complete,X1,0.30949967756542984
8259,complete,X1,0.3011553259836369
8260,complete,X1,0.32417450216181665
8261,complete,X1,0.2960670740984236
8262,complete,X1,0.2943869578334585
8263,complete,X1,0.3062394207135261
8264,complete,X1,0.3067268444986243
8265,complete,X1,0.2994112352772171
8266,complete,X1,0.30890219330503743
8267,complete,X1,0.31515049766458575
8268,complete,X1,0.31905616962919114
8269,complete,X1,0.28564223975582964
8270,complete,X1,0.2889574764361201
8271,complete,X1,0.3054759178196702
8272,complete,X1,0.298554272253606
8273,complete,X1,0.28712150706746076
8274,complete,X1,0.2931400612214933
8275,complete,X1,0.28819725436048754
8276,complete,X1,0.31611690817654503
8277,complete,X1,0.31709462855672493
8278,complete,X1,0.3095611532787994
8279,complete,X1,0.2936090638042368
8280,complete,X1,0.32305245240990155
8281,complete,X1,0.2827797326638363
8282,complete,X1,0.2984846043969107
8283,complete,X1,0.3062338761139079
8284,complete,X1,0.3088883138836258
8285,complete,X1,0.2996324023393065
8286,complete,X1,0.30175932493888996
8287,complete,X1,0.2979214329418846
8288,complete,X1,0.28732479667092303
8289,complete,X1,0.2980893229925239
8290,complete,X1,0.313895639994724
8291,complete,X1,0.31797316314995866
8292,complete,X1,0.3087336903666697
8293,complete,X1,0.30867701689087945
8294,complete,X1,0.31823649416995786
8295,complete,X1,0.3021130695150974
8296,complete,X1,0.3139562777396656
8297,complete,X1,0.3141122936203329
8298,complete,X1,0.31121661368431913
8299,complete,X1,0.308483080741173
8300,complete,X1,0.312846170574806
8301,complete,X1,0.3127858430854173
