,sample,Variable,First Order Effect
23134,complete,X2,0.5212251533210631
23135,complete,X2,0.5044758913974542
23136,complete,X2,0.4999824144777778
23137,complete,X2,0.5063731691286639
23138,complete,X2,0.5244227743522341
23139,complete,X2,0.4880561132566544
23140,complete,X2,0.5121195434814176
23141,complete,X2,0.49594914566008275
23142,complete,X2,0.5088873604973387
23143,complete,X2,0.5018394919744434
23144,complete,X2,0.5110932614436703
23145,complete,X2,0.5059247646014644
23146,complete,X2,0.5256388240145246
23147,complete,X2,0.5004393137818387
23148,complete,X2,0.4953629599423084
23149,complete,X2,0.4998759200855734
23150,complete,X2,0.4759476672759184
23151,complete,X2,0.527736362299547
23152,complete,X2,0.502583579324194
23153,complete,X2,0.5088336667613724
23154,complete,X2,0.50083736226409
23155,complete,X2,0.5000976476752784
23156,complete,X2,0.5184163372631007
23157,complete,X2,0.5012560694717441
23158,complete,X2,0.49359034654160555
23159,complete,X2,0.47945264275768856
23160,complete,X2,0.4890128870183231
23161,complete,X2,0.5066594960735522
23162,complete,X2,0.5145097324806751
23163,complete,X2,0.5083534972523402
23164,complete,X2,0.5144135487941356
23165,complete,X2,0.49209615619618946
23166,complete,X2,0.519214983175867
23167,complete,X2,0.48552373710765007
23168,complete,X2,0.5065534062425913
23169,complete,X2,0.4963007450973048
23170,complete,X2,0.5042067834706153
23171,complete,X2,0.4921894780361067
23172,complete,X2,0.4996976299043669
23173,complete,X2,0.4873446910825197
23174,complete,X2,0.5014741225659037
23175,complete,X2,0.5215332677774827
23176,complete,X2,0.5194041223534677
23177,complete,X2,0.5052215553558125
23178,complete,X2,0.50406833688546
23179,complete,X2,0.5060114920560389
23180,complete,X2,0.5039432595696328
23181,complete,X2,0.5075485317980735
23182,complete,X2,0.5049052177076632
23183,complete,X2,0.4962688934773711
23184,complete,X2,0.5088415535716158
23185,complete,X2,0.4950875911316855
23186,complete,X2,0.5148800455788815
23187,complete,X2,0.5130767918895935
23188,complete,X2,0.5085389562133525
23189,complete,X2,0.5179014824646655
23190,complete,X2,0.4802839571714571
23191,complete,X2,0.5086438906532864
23192,complete,X2,0.48248638298884267
23193,complete,X2,0.5198223278815675
23194,complete,X2,0.49562697383343113
23195,complete,X2,0.4840554384653723
23196,complete,X2,0.487297190414164
23197,complete,X2,0.5056281139788043
23198,complete,X2,0.4902451563526595
23199,complete,X2,0.4983867832294068
23200,complete,X2,0.5155495798248516
23201,complete,X2,0.5163758923287067
23202,complete,X2,0.5082556734713308
23203,complete,X2,0.5222547734119289
23204,complete,X2,0.4932794231228272
23205,complete,X2,0.5059969311877324
23206,complete,X2,0.5094729220962199
23207,complete,X2,0.5051729714553902
23208,complete,X2,0.4917478733729811
23209,complete,X2,0.502733610699607
23210,complete,X2,0.4915758426525499
23211,complete,X2,0.5172406009811416
23212,complete,X2,0.49622830203910545
23213,complete,X2,0.49408244215559916
23214,complete,X2,0.5098825777286335
23215,complete,X2,0.4975036688698255
23216,complete,X2,0.4988985000387636
23217,complete,X2,0.5081121336081125
23218,complete,X2,0.504792261449589
23219,complete,X2,0.5201488997744669
23220,complete,X2,0.5086362497538355
23221,complete,X2,0.5004485749403028
23222,complete,X2,0.4997169139527093
23223,complete,X2,0.5055682453738543
23224,complete,X2,0.5007079885711829
23225,complete,X2,0.5178409433872541
23226,complete,X2,0.5062701884674543
23227,complete,X2,0.5138907034388441
23228,complete,X2,0.5169574710794915
23229,complete,X2,0.5018801142210074
23230,complete,X2,0.4966762272478966
23231,complete,X2,0.508392081617764
23232,complete,X2,0.5127022825007751
23233,complete,X2,0.5010086634998113
23234,complete,X2,0.492533433767205
23235,complete,X2,0.513951650452528
23236,complete,X2,0.5073391790437485
23237,complete,X2,0.5028537203461654
23238,complete,X2,0.5017766196662842
23239,complete,X2,0.501024105905896
23240,complete,X2,0.5054018963348512
23241,complete,X2,0.4831458718590844
23242,complete,X2,0.5159842977317969
23243,complete,X2,0.5047620912583071
23244,complete,X2,0.5117999115662726
23245,complete,X2,0.5046452238625871
23246,complete,X2,0.4942148875595311
23247,complete,X2,0.5067743165969986
23248,complete,X2,0.49583609277909585
23249,complete,X2,0.49119946315935786
23250,complete,X2,0.509180378640107
23251,complete,X2,0.5093190032882325
23252,complete,X2,0.5082247894642627
23253,complete,X2,0.5158173311964211
23254,complete,X2,0.49946211953467173
23255,complete,X2,0.5070311626891983
23256,complete,X2,0.5024329741586346
23257,complete,X2,0.5041834991296863
23258,complete,X2,0.5128384135773321
23259,complete,X2,0.5085602084180644
23260,complete,X2,0.5223580346710252
23261,complete,X2,0.5156928306048277
23262,complete,X2,0.516696235574539
23263,complete,X2,0.5003505437891924
23264,complete,X2,0.5142592554767388
23265,complete,X2,0.4965241610850468
23266,complete,X2,0.48506623827281115
23267,complete,X2,0.48925805813595685
23268,complete,X2,0.5052627797737754
23269,complete,X2,0.5135176353324102
23270,complete,X2,0.5125558616866366
23271,complete,X2,0.5121184367632343
23272,complete,X2,0.4869380606191835
23273,complete,X2,0.49968913611032645
23274,complete,X2,0.4886255953129475
23275,complete,X2,0.5193639113642006
23276,complete,X2,0.48836105288875503
23277,complete,X2,0.4935000421893554
23278,complete,X2,0.49378476235150986
23279,complete,X2,0.5061951449630472
23280,complete,X2,0.5043513766553896
23281,complete,X2,0.4810780344987969
23282,complete,X2,0.5196966180661525
23283,complete,X2,0.5126765178244088
23284,complete,X2,0.5175401525983752
23285,complete,X2,0.494143307942172
23286,complete,X2,0.5091171716793602
23287,complete,X2,0.4989946092276488
23288,complete,X2,0.49811752166608836
23289,complete,X2,0.49871649654338823
23290,complete,X2,0.5132560043579465
23291,complete,X2,0.5026708223692945
23292,complete,X2,0.5087825003097365
23293,complete,X2,0.5116885109279076
23294,complete,X2,0.509814469346637
23295,complete,X2,0.5087161374351543
23296,complete,X2,0.505466559018158
23297,complete,X2,0.5020631829322798
23298,complete,X2,0.5111021958767857
23299,complete,X2,0.5155471589000067
23300,complete,X2,0.5057280224729787
23301,complete,X2,0.48076349756298026
23302,complete,X2,0.4970143296402599
23303,complete,X2,0.5076382057868436
23304,complete,X2,0.49922415289354327
23305,complete,X2,0.5142076211388603
23306,complete,X2,0.5025351937487817
23307,complete,X2,0.5120558164350725
23308,complete,X2,0.5183818836655368
23309,complete,X2,0.5039297114940403
23310,complete,X2,0.5161999596408646
23311,complete,X2,0.5190367594178958
23312,complete,X2,0.5211585402376843
23313,complete,X2,0.49082007098609265
23314,complete,X2,0.48900480512675293
23315,complete,X2,0.507557840396881
23316,complete,X2,0.4922033094569514
23317,complete,X2,0.4943482703998449
23318,complete,X2,0.5113679012356008
23319,complete,X2,0.4950826998483759
23320,complete,X2,0.5128339335773482
23321,complete,X2,0.5055840927659742
23322,complete,X2,0.5030659776327379
23323,complete,X2,0.5071246658398588
23324,complete,X2,0.5057726908614056
23325,complete,X2,0.5034882422784835
23326,complete,X2,0.5010618197586181
23327,complete,X2,0.5168758921942612
23328,complete,X2,0.49664285423295285
23329,complete,X2,0.5112080486166886
23330,complete,X2,0.5295046013962488
23331,complete,X2,0.48977943378554956
23332,complete,X2,0.4930374981775607
23333,complete,X2,0.48892548721708934
23334,complete,X2,0.506023708632596
23335,complete,X2,0.5056706539381055
23336,complete,X2,0.5012456870153904
23337,complete,X2,0.49919206811564776
23338,complete,X2,0.49262639713150236
23339,complete,X2,0.5060596129548377
23340,complete,X2,0.4916058029883687
23341,complete,X2,0.503546254983544
23342,complete,X2,0.5079311939259302
23343,complete,X2,0.5174350586286504
23344,complete,X2,0.4908518379841937
23345,complete,X2,0.5151491972695108
23346,complete,X2,0.499526009067113
23347,complete,X2,0.51064796444131
23348,complete,X2,0.5183883781957817
23349,complete,X2,0.49524815933597205
23350,complete,X2,0.4722449551821855
23351,complete,X2,0.50142941191531
23352,complete,X2,0.5045893623476423
23353,complete,X2,0.5110764307175855
23354,complete,X2,0.5077028822417696
23355,complete,X2,0.5030542768399605
23356,complete,X2,0.5043248196832799
23357,complete,X2,0.5012568143197734
23358,complete,X2,0.5001351212395913
23359,complete,X2,0.4846930999125217
23360,complete,X2,0.5023261602866977
23361,complete,X2,0.5021871424336817
23362,complete,X2,0.4988739147661903
23363,complete,X2,0.49734582035153013
23364,complete,X2,0.506300295913638
23365,complete,X2,0.49972079615371157
23366,complete,X2,0.506685371202762
23367,complete,X2,0.47776438558108647
23368,complete,X2,0.5164445600691814
23369,complete,X2,0.4972340637588419
23370,complete,X2,0.48258572100688557
23371,complete,X2,0.5001258167520866
23372,complete,X2,0.4890990914311717
23373,complete,X2,0.4957241376744945
23374,complete,X2,0.5029593392778998
23375,complete,X2,0.5097033134852804
23376,complete,X2,0.5134918274843746
23377,complete,X2,0.4952742017532784
23378,complete,X2,0.5056126685857477
23379,complete,X2,0.4960345791587386
23380,complete,X2,0.534397009803884
23381,complete,X2,0.49423939831007685
23382,complete,X2,0.4943059920841667
23383,complete,X2,0.5072091716844053
23384,complete,X2,0.5146896902551148
23385,complete,X2,0.5048060873700182
23386,complete,X2,0.5060580435351788
23387,complete,X2,0.5080345927130177
23388,complete,X2,0.5009296612524762
23389,complete,X2,0.49796823926469586
23390,complete,X2,0.5112410267639068
23391,complete,X2,0.5056217699543616
23392,complete,X2,0.5067145726626122
23393,complete,X2,0.4964162103028009
23394,complete,X2,0.49748085983437423
23395,complete,X2,0.48763544385523244
23396,complete,X2,0.5208432044347214
23397,complete,X2,0.49410112311439497
23398,complete,X2,0.4941214901025972
23399,complete,X2,0.5089869444960444
23400,complete,X2,0.503675371405282
23401,complete,X2,0.5040772187069207
23402,complete,X2,0.4934996584679219
23403,complete,X2,0.5174624402916769
23404,complete,X2,0.5052503290481848
23405,complete,X2,0.4796205073568048
23406,complete,X2,0.5051841349070403
23407,complete,X2,0.49514766382759384
23408,complete,X2,0.4951410341504143
23409,complete,X2,0.49549010573154795
23410,complete,X2,0.5100616566875183
23411,complete,X2,0.5116241650880581
23412,complete,X2,0.4972413808119064
23413,complete,X2,0.50737487463251
23414,complete,X2,0.49039754770659283
23415,complete,X2,0.49181383592628425
23416,complete,X2,0.501921891945732
23417,complete,X2,0.5168256877242614
23418,complete,X2,0.506573097761051
23419,complete,X2,0.48948993655570683
23420,complete,X2,0.5032332945316205
23421,complete,X2,0.5185504550680411
23422,complete,X2,0.4998248938563342
23423,complete,X2,0.5063299080375273
23424,complete,X2,0.5017326258778525
23425,complete,X2,0.496874366194293
23426,complete,X2,0.5061364357283942
23427,complete,X2,0.5028502021890093
23428,complete,X2,0.5063571997532639
23429,complete,X2,0.4883801372079695
23430,complete,X2,0.5084117905500793
23431,complete,X2,0.47628749539246534
23432,complete,X2,0.5075991725569986
23433,complete,X2,0.5098539184245264
23434,complete,X2,0.4903856704971856
23435,complete,X2,0.5034867899762037
23436,complete,X2,0.49683510420520405
23437,complete,X2,0.5071110127498684
23438,complete,X2,0.5064326210825458
23439,complete,X2,0.5090590642626377
23440,complete,X2,0.4890794289334747
23441,complete,X2,0.510401422730048
23442,complete,X2,0.48554433694246524
23443,complete,X2,0.5054521824567566
23444,complete,X2,0.511641847294098
23445,complete,X2,0.49360955557096037
23446,complete,X2,0.49771957335238215
23447,complete,X2,0.5141965143117804
23448,complete,X2,0.5098413051869503
23449,complete,X2,0.5054519663263679
23450,complete,X2,0.49913776346102107
23451,complete,X2,0.5128752890130818
23452,complete,X2,0.5154052307534513
23453,complete,X2,0.4889961742092316
23454,complete,X2,0.49424836099739444
23455,complete,X2,0.5048134239479533
23456,complete,X2,0.5183683317584521
23457,complete,X2,0.5047416464767194
23458,complete,X2,0.5128322563207827
23459,complete,X2,0.5050687000711955
23460,complete,X2,0.5151976527622092
23461,complete,X2,0.5113381085839244
23462,complete,X2,0.5190092750083839
23463,complete,X2,0.4965080107625419
23464,complete,X2,0.4918719703589934
23465,complete,X2,0.5131443297858019
23466,complete,X2,0.49045521422546096
23467,complete,X2,0.5100375354337046
23468,complete,X2,0.5018811258138436
23469,complete,X2,0.5050936282984577
23470,complete,X2,0.4971652385069771
23471,complete,X2,0.4985917287999881
23472,complete,X2,0.4802779037858133
23473,complete,X2,0.5029240142018637
23474,complete,X2,0.5224188102452902
23475,complete,X2,0.5051168581129868
23476,complete,X2,0.5037172180367337
23477,complete,X2,0.49884354280786625
23478,complete,X2,0.5099316915232026
23479,complete,X2,0.48638372109569844
23480,complete,X2,0.5030758236188453
23481,complete,X2,0.49834477614110884
23482,complete,X2,0.5015750699888518
23483,complete,X2,0.4974059968666667
23484,complete,X2,0.5219368072634253
23485,complete,X2,0.502057681636042
23486,complete,X2,0.5174198493282978
23487,complete,X2,0.5082841329190417
23488,complete,X2,0.5169138519144512
23489,complete,X2,0.510083314127193
23490,complete,X2,0.503739094601066
23491,complete,X2,0.49077984493837606
23492,complete,X2,0.5242069701719977
23493,complete,X2,0.5107409899397588
23494,complete,X2,0.4866640874089725
23495,complete,X2,0.4849279146881108
23496,complete,X2,0.5286391505037149
23497,complete,X2,0.506016356411068
23498,complete,X2,0.529286432893441
23499,complete,X2,0.48355966547271395
23500,complete,X2,0.5064019507573906
23501,complete,X2,0.5069923718471769
23502,complete,X2,0.5011904898433504
23503,complete,X2,0.5198836034216824
23504,complete,X2,0.5021742096090736
23505,complete,X2,0.522061434544503
23506,complete,X2,0.5087312483008696
23507,complete,X2,0.49498442504679413
23508,complete,X2,0.5045608569623397
23509,complete,X2,0.4891093650934674
23510,complete,X2,0.5055615479411416
23511,complete,X2,0.5039182158435094
23512,complete,X2,0.5169245792029983
23513,complete,X2,0.516006317037428
23514,complete,X2,0.48700172135740044
23515,complete,X2,0.5189262986601345
23516,complete,X2,0.5081359216643576
23517,complete,X2,0.4984157814310968
23518,complete,X2,0.4957119932965869
23519,complete,X2,0.4912845651628603
23520,complete,X2,0.48579542510775686
23521,complete,X2,0.5203485844496676
23522,complete,X2,0.5167672326332056
23523,complete,X2,0.501599864308915
23524,complete,X2,0.5075693367956764
23525,complete,X2,0.49818254370397325
23526,complete,X2,0.5154524838278373
23527,complete,X2,0.5003741610603931
23528,complete,X2,0.5073030650624101
23529,complete,X2,0.504301043556513
23530,complete,X2,0.5168810384626336
23531,complete,X2,0.5177636003258784
23532,complete,X2,0.5120321571884039
23533,complete,X2,0.5032922817370451
23534,complete,X2,0.5091132916823915
23535,complete,X2,0.49858740304989574
23536,complete,X2,0.49621279650513633
23537,complete,X2,0.5038862792213473
23538,complete,X2,0.5063552537252025
23539,complete,X2,0.510075588841761
23540,complete,X2,0.5220883020953063
23541,complete,X2,0.5029970385133096
23542,complete,X2,0.5169087616931972
23543,complete,X2,0.5063944116194856
23544,complete,X2,0.5068311867177616
23545,complete,X2,0.48714661484053606
23546,complete,X2,0.5017772354597935
23547,complete,X2,0.5057602237391183
23548,complete,X2,0.5106637895539291
23549,complete,X2,0.5020846957016895
23550,complete,X2,0.4929404896960993
23551,complete,X2,0.5132160202808671
23552,complete,X2,0.5170132359833753
23553,complete,X2,0.5061390366928777
23554,complete,X2,0.5008459360959501
23555,complete,X2,0.5050763804370735
23556,complete,X2,0.49985021451565226
23557,complete,X2,0.5006484137038676
23558,complete,X2,0.5132842139476932
23559,complete,X2,0.5055882010550165
23560,complete,X2,0.5116630334497319
23561,complete,X2,0.5131595283509853
23562,complete,X2,0.5105076897980892
23563,complete,X2,0.4901016830070391
23564,complete,X2,0.4867088041949086
23565,complete,X2,0.4893831340544428
23566,complete,X2,0.5052265872399196
23567,complete,X2,0.5178548217611423
23568,complete,X2,0.49716522364280497
