,sample,Variable,First Order Effect
824,complete,X1,0.30247650019956474
825,complete,X1,0.2873599383897874
826,complete,X1,0.31701958918327844
827,complete,X1,0.3055441790146589
828,complete,X1,0.31977807413501
829,complete,X1,0.2981974445514321
830,complete,X1,0.3005560917556401
831,complete,X1,0.3112574214028072
832,complete,X1,0.31320606355218655
833,complete,X1,0.310294372252794
834,complete,X1,0.3097813635009248
835,complete,X1,0.3014741441572487
836,complete,X1,0.31101449012245846
837,complete,X1,0.29599456097877325
838,complete,X1,0.31629314518331164
839,complete,X1,0.3087315626332748
840,complete,X1,0.3195544369844396
841,complete,X1,0.29474847481170513
842,complete,X1,0.3327233479850409
843,complete,X1,0.3024610791261973
844,complete,X1,0.30027089161432385
845,complete,X1,0.30452621180274375
846,complete,X1,0.3001922308069168
847,complete,X1,0.3186339043738053
848,complete,X1,0.2875455545064947
849,complete,X1,0.288303608343357
850,complete,X1,0.3422743659136225
851,complete,X1,0.30282776916052745
852,complete,X1,0.33025185600074763
853,complete,X1,0.293586106112831
854,complete,X1,0.30440626296692785
855,complete,X1,0.30228506446043774
856,complete,X1,0.288396887882736
857,complete,X1,0.303680142387156
858,complete,X1,0.30555859239984257
859,complete,X1,0.3126422057705091
860,complete,X1,0.3013667025844895
861,complete,X1,0.3206087605535029
862,complete,X1,0.31691437872865874
863,complete,X1,0.30572648022895077
864,complete,X1,0.30283703754443864
865,complete,X1,0.2948828461906683
866,complete,X1,0.2984168111705401
867,complete,X1,0.3087367314880661
868,complete,X1,0.3129019273249477
869,complete,X1,0.3033948656566578
870,complete,X1,0.2952482030811456
871,complete,X1,0.296226118683794
872,complete,X1,0.31318943624411666
873,complete,X1,0.2986167203591482
874,complete,X1,0.289786962580603
875,complete,X1,0.29888784335585644
876,complete,X1,0.30303900820711777
877,complete,X1,0.297055127123134
878,complete,X1,0.3198177625873553
879,complete,X1,0.2995510913672529
880,complete,X1,0.2826914544764899
881,complete,X1,0.29970088714804016
882,complete,X1,0.30839889960913835
883,complete,X1,0.3072764744459508
884,complete,X1,0.32163304540386234
885,complete,X1,0.2983538138367214
886,complete,X1,0.2997669848621992
887,complete,X1,0.29940123667838625
888,complete,X1,0.2927489808984735
889,complete,X1,0.3004285328262156
890,complete,X1,0.31209139072459324
891,complete,X1,0.3066851163030786
892,complete,X1,0.3055386463712756
893,complete,X1,0.28960124203891013
894,complete,X1,0.31339469020357974
895,complete,X1,0.29038625926954953
896,complete,X1,0.3016085344446144
897,complete,X1,0.3079067956133707
898,complete,X1,0.29652550690104235
899,complete,X1,0.2910232282888604
900,complete,X1,0.311390861659894
901,complete,X1,0.30450748575078485
902,complete,X1,0.3064006216460213
903,complete,X1,0.30146387537482605
904,complete,X1,0.2915628334057971
905,complete,X1,0.29970795250516225
906,complete,X1,0.2874246593589804
907,complete,X1,0.31256136320549344
908,complete,X1,0.32285679276616575
909,complete,X1,0.2969239577177225
910,complete,X1,0.3104402031657345
911,complete,X1,0.3050347523381973
912,complete,X1,0.30121227350469476
913,complete,X1,0.2866397178882105
914,complete,X1,0.306602885841095
915,complete,X1,0.3111168350354784
916,complete,X1,0.2903203956176136
917,complete,X1,0.31713195729929655
918,complete,X1,0.3069310312417184
919,complete,X1,0.30444273273470684
920,complete,X1,0.29750572566271244
921,complete,X1,0.3297846232489576
922,complete,X1,0.3102874531966871
923,complete,X1,0.3150463012593945
924,complete,X1,0.29540483289535385
925,complete,X1,0.30937042498062767
926,complete,X1,0.3068937699027805
927,complete,X1,0.3069920073288954
928,complete,X1,0.2772444344156351
929,complete,X1,0.2995622674658213
930,complete,X1,0.3031409096462089
931,complete,X1,0.3055833124242627
932,complete,X1,0.2926596207060763
933,complete,X1,0.30335354269400966
934,complete,X1,0.30604619680227657
935,complete,X1,0.28634530628978927
936,complete,X1,0.2816001873895043
937,complete,X1,0.31833240358168774
938,complete,X1,0.30080418458793
939,complete,X1,0.2952764871287073
940,complete,X1,0.3040681212126053
941,complete,X1,0.29275320339887856
942,complete,X1,0.2811592488545752
943,complete,X1,0.3169221757681504
944,complete,X1,0.30508663977445194
945,complete,X1,0.27892403338230615
946,complete,X1,0.31171170039900686
947,complete,X1,0.3051410462495355
948,complete,X1,0.3008504465959458
949,complete,X1,0.30804935325869237
950,complete,X1,0.3104710889288142
951,complete,X1,0.32304192286397243
952,complete,X1,0.3134925509458201
953,complete,X1,0.3209971167421532
954,complete,X1,0.29758970048163264
955,complete,X1,0.3171623774492191
956,complete,X1,0.29683091225399094
957,complete,X1,0.30690467743277416
958,complete,X1,0.306882177038789
959,complete,X1,0.2981525300200663
960,complete,X1,0.28459205766094037
961,complete,X1,0.2819260462927978
962,complete,X1,0.3219206847427483
963,complete,X1,0.31817942476593475
964,complete,X1,0.3165353652854636
965,complete,X1,0.2952177100982355
966,complete,X1,0.3208800164829476
967,complete,X1,0.28949225074719726
968,complete,X1,0.3343516550902596
969,complete,X1,0.2904097924466839
970,complete,X1,0.2979207576450813
971,complete,X1,0.3185431434889294
972,complete,X1,0.29688945615381973
973,complete,X1,0.30453752758345987
974,complete,X1,0.3052709573077351
975,complete,X1,0.30514814253815115
976,complete,X1,0.3066920075642285
977,complete,X1,0.31350251521929223
978,complete,X1,0.2875641315033668
979,complete,X1,0.289792657209858
980,complete,X1,0.2770367622354605
981,complete,X1,0.306284857316587
982,complete,X1,0.307212124342618
983,complete,X1,0.3179425327086928
984,complete,X1,0.3125583135294081
985,complete,X1,0.3135279878429722
986,complete,X1,0.3078073619577801
987,complete,X1,0.28614219004193286
988,complete,X1,0.3076338286180047
989,complete,X1,0.2987952702465461
990,complete,X1,0.30383533900707776
991,complete,X1,0.3049622224207941
992,complete,X1,0.301761026222976
993,complete,X1,0.30505495772928565
994,complete,X1,0.2970964967366933
995,complete,X1,0.2969536489738206
996,complete,X1,0.2974088679706356
997,complete,X1,0.3217048655466901
998,complete,X1,0.2948867199210678
999,complete,X1,0.32237057015869075
1000,complete,X1,0.2926406578657279
1001,complete,X1,0.3100473199266657
1002,complete,X1,0.3140762770771436
1003,complete,X1,0.31026633735049225
1004,complete,X1,0.31763287618525965
1005,complete,X1,0.30990147564127585
1006,complete,X1,0.29366106657754154
1007,complete,X1,0.3377151393828902
1008,complete,X1,0.31698447457047235
1009,complete,X1,0.31421251082081786
1010,complete,X1,0.2617334569450105
1011,complete,X1,0.2818734756267137
1012,complete,X1,0.30073269450640805
1013,complete,X1,0.2956115980825121
1014,complete,X1,0.31682448361189497
1015,complete,X1,0.31550647762608086
1016,complete,X1,0.31342077432639626
1017,complete,X1,0.31157972966750747
1018,complete,X1,0.2972446771643136
1019,complete,X1,0.3132271261692983
1020,complete,X1,0.3205606316227908
1021,complete,X1,0.3089297318947673
1022,complete,X1,0.300385476577703
1023,complete,X1,0.2958935750950317
1024,complete,X1,0.291957461136739
1025,complete,X1,0.29895364007395875
1026,complete,X1,0.2868777291974717
1027,complete,X1,0.3065836033712947
1028,complete,X1,0.30335179197102763
1029,complete,X1,0.3017513244341611
1030,complete,X1,0.30701095328265887
1031,complete,X1,0.31356475212397195
1032,complete,X1,0.3111161574053179
1033,complete,X1,0.3036281171913201
1034,complete,X1,0.3115385409989907
1035,complete,X1,0.28684053352413685
1036,complete,X1,0.3044836554947172
1037,complete,X1,0.30557930347254186
1038,complete,X1,0.3197974603538071
1039,complete,X1,0.29871448518983795
1040,complete,X1,0.2955829739975456
1041,complete,X1,0.2903136494829359
1042,complete,X1,0.3289685991372754
1043,complete,X1,0.30662343568926587
1044,complete,X1,0.31483205056986396
1045,complete,X1,0.30326193619717146
1046,complete,X1,0.3125209840187638
1047,complete,X1,0.28548275267322987
1048,complete,X1,0.30234902171694467
1049,complete,X1,0.27976244417788526
1050,complete,X1,0.29523782879629146
1051,complete,X1,0.3207397074026991
1052,complete,X1,0.2980840002690307
1053,complete,X1,0.3050075208322931
1054,complete,X1,0.3079722234673385
1055,complete,X1,0.31420882355175767
1056,complete,X1,0.2959065672962464
1057,complete,X1,0.30144243043538
1058,complete,X1,0.2994474861702596
1059,complete,X1,0.31314497157986404
1060,complete,X1,0.31307173408923106
1061,complete,X1,0.31343947650789145
1062,complete,X1,0.29739874469342953
1063,complete,X1,0.32226785285272574
1064,complete,X1,0.31216378736576667
1065,complete,X1,0.30370555438831515
1066,complete,X1,0.30534624575822966
1067,complete,X1,0.3010223459585671
1068,complete,X1,0.29458560170518205
1069,complete,X1,0.29804916877469223
1070,complete,X1,0.30787391005555353
1071,complete,X1,0.29735952172527225
1072,complete,X1,0.3065280275016363
1073,complete,X1,0.2930879070642714
1074,complete,X1,0.3072782360689826
1075,complete,X1,0.32619013115400136
1076,complete,X1,0.31262258430912276
1077,complete,X1,0.30941409833958333
1078,complete,X1,0.29050429076201356
1079,complete,X1,0.3174856571850278
1080,complete,X1,0.31153773833243914
1081,complete,X1,0.3281686911606299
1082,complete,X1,0.29649397431084196
1083,complete,X1,0.3114999552425894
1084,complete,X1,0.30830838214055045
1085,complete,X1,0.30668692281709165
1086,complete,X1,0.3049913979805993
1087,complete,X1,0.3201089645124268
1088,complete,X1,0.31601105357959625
1089,complete,X1,0.3176865362480756
1090,complete,X1,0.2859178261328169
1091,complete,X1,0.31088957488012514
1092,complete,X1,0.31276770726007186
1093,complete,X1,0.3245603965522211
1094,complete,X1,0.3032184089278209
1095,complete,X1,0.30135303169031524
1096,complete,X1,0.29538421691767763
1097,complete,X1,0.292651317215604
1098,complete,X1,0.3051479079816919
1099,complete,X1,0.297376513165785
1100,complete,X1,0.31377582284688005
1101,complete,X1,0.3047439177879397
1102,complete,X1,0.28787568010379017
1103,complete,X1,0.3071476617769516
1104,complete,X1,0.3046530830907535
1105,complete,X1,0.3171226048238869
1106,complete,X1,0.31627459126269253
1107,complete,X1,0.30660010133878723
1108,complete,X1,0.3214929878727274
1109,complete,X1,0.2955804663482344
1110,complete,X1,0.29396230917763216
1111,complete,X1,0.3093835460584473
1112,complete,X1,0.30703304615461335
1113,complete,X1,0.3043399535991003
1114,complete,X1,0.30973615464345616
1115,complete,X1,0.30288940613081616
1116,complete,X1,0.31342241602970955
1117,complete,X1,0.30743588934857485
1118,complete,X1,0.29467573965490684
1119,complete,X1,0.29012620064497197
1120,complete,X1,0.3032906396953952
1121,complete,X1,0.3055221958053978
1122,complete,X1,0.28667283340473737
1123,complete,X1,0.3232824168945633
1124,complete,X1,0.30545006231483046
1125,complete,X1,0.31322133295323756
1126,complete,X1,0.2975422487556738
1127,complete,X1,0.30356875206736367
1128,complete,X1,0.3163051080705769
1129,complete,X1,0.3011402764084981
1130,complete,X1,0.31138481225248055
1131,complete,X1,0.29520141576965603
1132,complete,X1,0.29236444763614927
1133,complete,X1,0.28544522759098984
1134,complete,X1,0.3001333898386584
1135,complete,X1,0.3116572731114862
1136,complete,X1,0.2910906268085459
1137,complete,X1,0.3266080093667341
1138,complete,X1,0.280757402102941
1139,complete,X1,0.31297337065187586
1140,complete,X1,0.31818426880881434
1141,complete,X1,0.27907243111657154
1142,complete,X1,0.3250724366296664
1143,complete,X1,0.2941727170628492
1144,complete,X1,0.2879910235972812
1145,complete,X1,0.3044436058700524
1146,complete,X1,0.30094509720638396
1147,complete,X1,0.30012924452050943
1148,complete,X1,0.31141461446981467
1149,complete,X1,0.30784422377004517
1150,complete,X1,0.301887780167159
1151,complete,X1,0.31552742644957554
1152,complete,X1,0.3213051800569924
1153,complete,X1,0.2974365469388144
1154,complete,X1,0.30327489639543637
1155,complete,X1,0.30441302612556065
1156,complete,X1,0.32223812838766186
1157,complete,X1,0.3016132676983363
1158,complete,X1,0.3016313882528319
1159,complete,X1,0.30437087859548534
1160,complete,X1,0.30167559814290423
1161,complete,X1,0.3216576079382118
1162,complete,X1,0.31312933907069557
1163,complete,X1,0.31315291040640086
1164,complete,X1,0.30929429867061564
1165,complete,X1,0.3054095121884202
1166,complete,X1,0.2839526483024254
1167,complete,X1,0.32770763051084373
1168,complete,X1,0.296136085588559
1169,complete,X1,0.3035324125464814
1170,complete,X1,0.3109121222999782
1171,complete,X1,0.2924979148628891
1172,complete,X1,0.31672269931752145
1173,complete,X1,0.30990951799979194
1174,complete,X1,0.2978537068524574
1175,complete,X1,0.31061379652261106
1176,complete,X1,0.29484826989603646
1177,complete,X1,0.31534152985970687
1178,complete,X1,0.30113230434969884
1179,complete,X1,0.3006254442162845
1180,complete,X1,0.3058574532211908
1181,complete,X1,0.2871123146930896
1182,complete,X1,0.30556478932770703
1183,complete,X1,0.30897812430207827
1184,complete,X1,0.2889042485145374
1185,complete,X1,0.3206311582641939
1186,complete,X1,0.28995748112254904
1187,complete,X1,0.30915899899328847
1188,complete,X1,0.29409161124356165
1189,complete,X1,0.32087306247437114
1190,complete,X1,0.3069806474416052
1191,complete,X1,0.3002653659064814
1192,complete,X1,0.32783429739829906
1193,complete,X1,0.3023528942894965
1194,complete,X1,0.3000957996081777
1195,complete,X1,0.3115573119679562
1196,complete,X1,0.29623019851534266
1197,complete,X1,0.31133980777489706
1198,complete,X1,0.32557646284453307
1199,complete,X1,0.3024101833814244
1200,complete,X1,0.29656765014421804
1201,complete,X1,0.3143222178069531
1202,complete,X1,0.30374562211271267
1203,complete,X1,0.29123252230000785
1204,complete,X1,0.30131206885125666
1205,complete,X1,0.31811686521048943
1206,complete,X1,0.2957321838343551
1207,complete,X1,0.30248316759487276
1208,complete,X1,0.28773151729233976
1209,complete,X1,0.2899541409205451
1210,complete,X1,0.3039037304892898
1211,complete,X1,0.30322033610335725
1212,complete,X1,0.28848801268580276
1213,complete,X1,0.30017634514324626
1214,complete,X1,0.2988097433627592
1215,complete,X1,0.28672917747534704
1216,complete,X1,0.2953863455420508
1217,complete,X1,0.32128232352446257
1218,complete,X1,0.3107111865653053
1219,complete,X1,0.2946712563617639
1220,complete,X1,0.30420365241972025
1221,complete,X1,0.3231891401133139
1222,complete,X1,0.32051763661243793
1223,complete,X1,0.3020669157280563
1224,complete,X1,0.32448263574001884
1225,complete,X1,0.30923080438368594
1226,complete,X1,0.29795808388240264
1227,complete,X1,0.30040026225727184
1228,complete,X1,0.3105778675931855
1229,complete,X1,0.3147492353646691
1230,complete,X1,0.3163525251592586
1231,complete,X1,0.29680768359072657
1232,complete,X1,0.29901490631207495
1233,complete,X1,0.29923807599519237
1234,complete,X1,0.2964284037333331
1235,complete,X1,0.3005882717682954
1236,complete,X1,0.3058777584301556
1237,complete,X1,0.2936000715782466
1238,complete,X1,0.33296754558384256
1239,complete,X1,0.30457485144849356
1240,complete,X1,0.3152041981317971
1241,complete,X1,0.2917526537064122
1242,complete,X1,0.3043581758762318
1243,complete,X1,0.29506061917820914
1244,complete,X1,0.3013728204506384
1245,complete,X1,0.318477886671565
1246,complete,X1,0.3115452823454892
1247,complete,X1,0.30265439844097636
1248,complete,X1,0.31529504967075966
1249,complete,X1,0.3065101421333231
1250,complete,X1,0.29189497851964613
1251,complete,X1,0.27430969695000823
1252,complete,X1,0.2960824979495508
1253,complete,X1,0.2921181735465063
1254,complete,X1,0.30041668532455296
1255,complete,X1,0.31071615873250674
1256,complete,X1,0.3075350230027558
1257,complete,X1,0.2964301981667384
1258,complete,X1,0.3031601148695398
1259,complete,X1,0.30617057819838644
1260,complete,X1,0.30215843805184994
1261,complete,X1,0.30105776769805875
1262,complete,X1,0.29378003445523715
1263,complete,X1,0.31047887955745435
1264,complete,X1,0.29936549145770347
1265,complete,X1,0.29902833589929734
1266,complete,X1,0.3107641874972177
