,sample,Variable,First Order Effect
25637,complete,X2,0.5025772655516312
25638,complete,X2,0.5122567343949769
25639,complete,X2,0.4967517937086808
25640,complete,X2,0.5065238345095805
25641,complete,X2,0.5076985571134752
25642,complete,X2,0.5144174559688119
25643,complete,X2,0.5008784909530095
25644,complete,X2,0.5132687132542804
25645,complete,X2,0.5025095649493702
25646,complete,X2,0.49591664175681666
25647,complete,X2,0.4995523298918566
25648,complete,X2,0.478861078293113
25649,complete,X2,0.49642638010316653
25650,complete,X2,0.49151566258175194
25651,complete,X2,0.4914918096631281
25652,complete,X2,0.48374941156328277
25653,complete,X2,0.5111550440435151
25654,complete,X2,0.4949934620665218
25655,complete,X2,0.501502859254922
25656,complete,X2,0.5018780369989166
25657,complete,X2,0.4908584761614316
25658,complete,X2,0.4980132714168873
25659,complete,X2,0.48720025042863935
25660,complete,X2,0.4954926092490825
25661,complete,X2,0.5000736339586792
25662,complete,X2,0.5034088869795066
25663,complete,X2,0.5178027982132333
25664,complete,X2,0.51376756000718
25665,complete,X2,0.49531550678242037
25666,complete,X2,0.4915151984927874
25667,complete,X2,0.5002934865621599
25668,complete,X2,0.4945018058138105
25669,complete,X2,0.48905114681418654
25670,complete,X2,0.48851084687628765
25671,complete,X2,0.49420057087183505
25672,complete,X2,0.5060445714274516
25673,complete,X2,0.48679019368539633
25674,complete,X2,0.48426627358102214
25675,complete,X2,0.488815654206023
25676,complete,X2,0.48144085677381593
25677,complete,X2,0.4963830700233888
25678,complete,X2,0.5031366376475346
25679,complete,X2,0.5176857980774168
25680,complete,X2,0.49799066796030983
25681,complete,X2,0.4969273098355155
25682,complete,X2,0.47481479621684153
25683,complete,X2,0.5069074066038325
25684,complete,X2,0.5107890856699238
25685,complete,X2,0.4858266459542759
25686,complete,X2,0.5207552266214496
25687,complete,X2,0.5015754366086722
25688,complete,X2,0.5152889876179626
25689,complete,X2,0.507550428806929
25690,complete,X2,0.5181941018074788
25691,complete,X2,0.49958426593728394
25692,complete,X2,0.49465327170904594
25693,complete,X2,0.4926265532582394
25694,complete,X2,0.4932397943463415
25695,complete,X2,0.5075950075600416
25696,complete,X2,0.4949085539144888
25697,complete,X2,0.5111388331885556
25698,complete,X2,0.48316847446497324
25699,complete,X2,0.48985721012109973
25700,complete,X2,0.4866528274814122
25701,complete,X2,0.4944214276168472
25702,complete,X2,0.49751506308142224
25703,complete,X2,0.4916674188864911
25704,complete,X2,0.5061754990585124
25705,complete,X2,0.474835387907287
25706,complete,X2,0.5140966540874055
25707,complete,X2,0.49406887574591274
25708,complete,X2,0.4956703392410559
25709,complete,X2,0.5108871646243145
25710,complete,X2,0.47332744262586135
25711,complete,X2,0.48078565091019615
25712,complete,X2,0.5156737137756304
25713,complete,X2,0.49903746931219556
25714,complete,X2,0.5059328124161726
25715,complete,X2,0.49736216864746563
25716,complete,X2,0.4881833359954951
25717,complete,X2,0.4875587557381857
25718,complete,X2,0.5037458606250476
25719,complete,X2,0.49060902017849334
25720,complete,X2,0.5031470709180025
25721,complete,X2,0.48654051640655915
25722,complete,X2,0.49233702232267507
25723,complete,X2,0.4926863646638461
25724,complete,X2,0.4944148824794763
25725,complete,X2,0.5043275671578853
25726,complete,X2,0.4903939968163938
25727,complete,X2,0.5042005895018141
25728,complete,X2,0.4922230576187211
25729,complete,X2,0.4800806169430055
25730,complete,X2,0.494680396106914
25731,complete,X2,0.503129551381504
25732,complete,X2,0.47490288534725045
25733,complete,X2,0.4940619539940374
25734,complete,X2,0.49931805854541844
25735,complete,X2,0.4914863947069296
25736,complete,X2,0.4952684682905713
25737,complete,X2,0.4952094581562879
25738,complete,X2,0.5044051575606598
25739,complete,X2,0.48875496002905844
25740,complete,X2,0.48572801677094224
25741,complete,X2,0.505687386675313
25742,complete,X2,0.5059090697835082
25743,complete,X2,0.4968943333345583
25744,complete,X2,0.5026971573808173
25745,complete,X2,0.498402828531776
25746,complete,X2,0.5038360766154323
25747,complete,X2,0.503464325898578
25748,complete,X2,0.48648078988816673
25749,complete,X2,0.49209081789524045
25750,complete,X2,0.5015717875765873
25751,complete,X2,0.48895503754081715
25752,complete,X2,0.4990132528264783
25753,complete,X2,0.500738892019989
25754,complete,X2,0.5100736675950502
25755,complete,X2,0.49305766510197263
25756,complete,X2,0.49678408154698517
25757,complete,X2,0.5010612772323602
25758,complete,X2,0.4965843583250447
25759,complete,X2,0.4987792114953031
25760,complete,X2,0.47641208390126316
25761,complete,X2,0.49808462530390896
25762,complete,X2,0.48729244874275274
25763,complete,X2,0.498351853105135
25764,complete,X2,0.5053036778767422
25765,complete,X2,0.5192484964866295
25766,complete,X2,0.4964723123359424
25767,complete,X2,0.4864288058995407
25768,complete,X2,0.4800500352041384
25769,complete,X2,0.4853728226004777
25770,complete,X2,0.48671129558761206
25771,complete,X2,0.49900961453313175
25772,complete,X2,0.49722056454373165
25773,complete,X2,0.49769641007034954
25774,complete,X2,0.5050573119569818
25775,complete,X2,0.49884046137925564
25776,complete,X2,0.5079759100897341
25777,complete,X2,0.5003979399975111
25778,complete,X2,0.48213199779145777
25779,complete,X2,0.4997175028758844
25780,complete,X2,0.49835175118940506
25781,complete,X2,0.49946591886432995
25782,complete,X2,0.4907058754014918
25783,complete,X2,0.48879815969057033
25784,complete,X2,0.48416302720688464
25785,complete,X2,0.5009045091783393
25786,complete,X2,0.49003934538336463
25787,complete,X2,0.493754064609538
25788,complete,X2,0.507579907299804
25789,complete,X2,0.48484314875511003
25790,complete,X2,0.5003221421602416
25791,complete,X2,0.496294377535611
25792,complete,X2,0.4943624517650895
25793,complete,X2,0.48066926079129857
25794,complete,X2,0.5002883272191178
25795,complete,X2,0.49888468985647677
25796,complete,X2,0.4805909016352765
25797,complete,X2,0.493443251797164
25798,complete,X2,0.5004662440253022
25799,complete,X2,0.4863625588587375
25800,complete,X2,0.49192428943966643
25801,complete,X2,0.5014222899014232
25802,complete,X2,0.49108194830616203
25803,complete,X2,0.5123112161627073
25804,complete,X2,0.4921714311406592
25805,complete,X2,0.49957439588560526
25806,complete,X2,0.497731921105082
25807,complete,X2,0.5049587979625727
25808,complete,X2,0.4936780445419851
25809,complete,X2,0.496682441407439
25810,complete,X2,0.5136121719431832
25811,complete,X2,0.48647059129509895
25812,complete,X2,0.47633466109900446
25813,complete,X2,0.49293729850630935
25814,complete,X2,0.5260586993403296
25815,complete,X2,0.48576863721320646
25816,complete,X2,0.4840986612641635
25817,complete,X2,0.5059950114944912
25818,complete,X2,0.49668971157834546
25819,complete,X2,0.49825798197068366
25820,complete,X2,0.49490456211190936
25821,complete,X2,0.4877104264912391
25822,complete,X2,0.48366522740129986
25823,complete,X2,0.5084106103257605
25824,complete,X2,0.4886173362775573
25825,complete,X2,0.5050472085147614
25826,complete,X2,0.4878456299384581
25827,complete,X2,0.47049508928900036
25828,complete,X2,0.5006774603717348
25829,complete,X2,0.477578036493427
25830,complete,X2,0.5045756871211124
25831,complete,X2,0.5021435083995545
25832,complete,X2,0.49585598962066246
25833,complete,X2,0.5045917306721738
25834,complete,X2,0.496736713618986
25835,complete,X2,0.4933291697095722
25836,complete,X2,0.47833329778404227
25837,complete,X2,0.5042685098148431
25838,complete,X2,0.49692679627772707
25839,complete,X2,0.49270810714097824
25840,complete,X2,0.5057340006591012
25841,complete,X2,0.4899190553120787
25842,complete,X2,0.4804109860026834
25843,complete,X2,0.48350530417654003
25844,complete,X2,0.4757160097800068
25845,complete,X2,0.492680568053002
25846,complete,X2,0.505603598016839
25847,complete,X2,0.5017895800929455
25848,complete,X2,0.486862208194445
25849,complete,X2,0.4883329298473523
25850,complete,X2,0.5164617332609607
25851,complete,X2,0.5090982477528485
25852,complete,X2,0.4873597509453997
25853,complete,X2,0.5113927601642214
25854,complete,X2,0.4824124386586115
25855,complete,X2,0.4746479100254791
25856,complete,X2,0.5064713522393688
25857,complete,X2,0.49815696579983954
25858,complete,X2,0.48392630924022884
25859,complete,X2,0.5143754142594996
25860,complete,X2,0.4917845274364774
25861,complete,X2,0.5023534089252183
25862,complete,X2,0.501357978994677
25863,complete,X2,0.4859511796196828
25864,complete,X2,0.4995042653998175
25865,complete,X2,0.47313571888242817
25866,complete,X2,0.5161680519644679
25867,complete,X2,0.5057358204412744
25868,complete,X2,0.5090233043103686
25869,complete,X2,0.49347076832611797
25870,complete,X2,0.5003890489048622
25871,complete,X2,0.4913671571811931
25872,complete,X2,0.4784751352866529
25873,complete,X2,0.48155546675530236
25874,complete,X2,0.4835705730228397
25875,complete,X2,0.47732522365869706
25876,complete,X2,0.5045214120599241
25877,complete,X2,0.4974907392238515
25878,complete,X2,0.4832184521768124
25879,complete,X2,0.49679622083935215
25880,complete,X2,0.48271751640858596
25881,complete,X2,0.5071985150558908
25882,complete,X2,0.49387754337311757
25883,complete,X2,0.5018691414230095
25884,complete,X2,0.4943909605792355
25885,complete,X2,0.4774216433148934
25886,complete,X2,0.501928578913275
25887,complete,X2,0.5117163582834652
25888,complete,X2,0.4841317299368728
25889,complete,X2,0.5024500851527866
25890,complete,X2,0.49419500267510674
25891,complete,X2,0.48224780153526065
25892,complete,X2,0.48935893380061884
25893,complete,X2,0.504943396000052
25894,complete,X2,0.500709687710522
25895,complete,X2,0.4768800871259822
25896,complete,X2,0.4954941589807945
25897,complete,X2,0.5136999374999054
25898,complete,X2,0.5105458532466339
25899,complete,X2,0.49006822239428516
25900,complete,X2,0.4849301583683306
25901,complete,X2,0.4987012973592692
25902,complete,X2,0.49201239299470795
25903,complete,X2,0.4920068765779795
25904,complete,X2,0.5020373234092134
25905,complete,X2,0.5031697575558121
25906,complete,X2,0.4714426762933162
25907,complete,X2,0.5112970788657878
25908,complete,X2,0.5005265340706633
25909,complete,X2,0.49179188914680816
25910,complete,X2,0.4762950397905543
25911,complete,X2,0.4981284235631011
25912,complete,X2,0.4858777106630231
25913,complete,X2,0.49116855036939755
25914,complete,X2,0.5045170696019783
25915,complete,X2,0.5122961641718327
25916,complete,X2,0.4844117185068387
25917,complete,X2,0.492885159106673
25918,complete,X2,0.5028354852385774
25919,complete,X2,0.49239605515185675
25920,complete,X2,0.4995203147705073
25921,complete,X2,0.4883359240612076
25922,complete,X2,0.4881567980793757
25923,complete,X2,0.500248626902067
25924,complete,X2,0.4965210450376081
25925,complete,X2,0.4977805133736689
25926,complete,X2,0.5037764650052244
25927,complete,X2,0.4948947909366828
25928,complete,X2,0.48570070116393593
25929,complete,X2,0.5098701109207415
25930,complete,X2,0.49876409417625067
25931,complete,X2,0.5015958649392971
25932,complete,X2,0.4813948214243518
25933,complete,X2,0.49543290617047475
25934,complete,X2,0.5041746118255046
25935,complete,X2,0.4892181585148891
25936,complete,X2,0.4946200703323849
25937,complete,X2,0.4850524290077795
25938,complete,X2,0.49690786888677624
25939,complete,X2,0.4996748401727991
25940,complete,X2,0.49947553185495486
25941,complete,X2,0.4979396204544947
25942,complete,X2,0.5045635129026907
25943,complete,X2,0.478642206590114
25944,complete,X2,0.5027543972713334
25945,complete,X2,0.4897073858616299
25946,complete,X2,0.4927929278472798
25947,complete,X2,0.49611405329356545
25948,complete,X2,0.4937274487802819
25949,complete,X2,0.4809578127645528
25950,complete,X2,0.49125997542973215
25951,complete,X2,0.5040693487383034
25952,complete,X2,0.5048430286115491
25953,complete,X2,0.4809894065918796
25954,complete,X2,0.5000939235774611
25955,complete,X2,0.510882301647362
25956,complete,X2,0.4966775644507446
25957,complete,X2,0.48935049965451943
25958,complete,X2,0.5050829098213991
25959,complete,X2,0.5008986846400768
25960,complete,X2,0.49537626150011804
25961,complete,X2,0.49916803435942125
25962,complete,X2,0.4842231418480188
25963,complete,X2,0.4975156654736655
25964,complete,X2,0.49322147980816583
25965,complete,X2,0.4904375775293726
25966,complete,X2,0.4916822912523122
25967,complete,X2,0.49429151245958663
25968,complete,X2,0.4859176959240424
25969,complete,X2,0.5084550918457361
25970,complete,X2,0.48981320677368345
25971,complete,X2,0.5063135702638007
25972,complete,X2,0.4943841887948558
25973,complete,X2,0.49293164887776764
25974,complete,X2,0.5024654867208274
25975,complete,X2,0.4916765751627482
25976,complete,X2,0.49186210864134006
25977,complete,X2,0.4868942557552935
25978,complete,X2,0.48264086642228415
25979,complete,X2,0.49523985382457475
25980,complete,X2,0.4965342805822502
25981,complete,X2,0.4800445329780609
25982,complete,X2,0.4847918998509873
25983,complete,X2,0.5018327180838473
25984,complete,X2,0.5088164795520143
25985,complete,X2,0.491556176553616
25986,complete,X2,0.4917343569887283
25987,complete,X2,0.5048485406508335
25988,complete,X2,0.5046118661728146
25989,complete,X2,0.4951201881329645
25990,complete,X2,0.47761775790997935
25991,complete,X2,0.5016835680079769
25992,complete,X2,0.4878198943761788
25993,complete,X2,0.5007463389797304
25994,complete,X2,0.5068987233750536
25995,complete,X2,0.49508387405047083
25996,complete,X2,0.4921927748692062
25997,complete,X2,0.4869922304344136
25998,complete,X2,0.4997864765496457
25999,complete,X2,0.4953047317513868
26000,complete,X2,0.5220789467884558
26001,complete,X2,0.5085672200297563
26002,complete,X2,0.4893756670694365
26003,complete,X2,0.48976008866559295
26004,complete,X2,0.4867605298511125
26005,complete,X2,0.5085539895842134
26006,complete,X2,0.4920778657123555
26007,complete,X2,0.5027350609271843
26008,complete,X2,0.47542099648459285
26009,complete,X2,0.47821458321169746
26010,complete,X2,0.49993474709368774
26011,complete,X2,0.494314682242402
26012,complete,X2,0.4927241030991902
26013,complete,X2,0.494068519676877
26014,complete,X2,0.488243722958917
26015,complete,X2,0.494243622990523
26016,complete,X2,0.5018414938304939
26017,complete,X2,0.486010257432663
26018,complete,X2,0.5232489599816946
26019,complete,X2,0.5173778608809897
26020,complete,X2,0.4949572166277637
26021,complete,X2,0.5111412535408145
26022,complete,X2,0.47333411974960343
26023,complete,X2,0.5043669576939807
26024,complete,X2,0.4892214290420112
26025,complete,X2,0.5122487677337124
26026,complete,X2,0.4977356539396774
26027,complete,X2,0.49821374488830217
26028,complete,X2,0.4900007333518145
26029,complete,X2,0.4846587607460107
26030,complete,X2,0.5075733718118702
26031,complete,X2,0.4982771682695748
26032,complete,X2,0.5122121153209318
26033,complete,X2,0.5093607122578575
26034,complete,X2,0.49410927890296213
26035,complete,X2,0.5063159726798608
26036,complete,X2,0.5008434957838571
26037,complete,X2,0.5100128177893201
26038,complete,X2,0.5021818720941391
26039,complete,X2,0.5080158223257656
26040,complete,X2,0.5029416433534544
26041,complete,X2,0.4953643438531628
26042,complete,X2,0.49884730681568074
26043,complete,X2,0.49452972062946293
26044,complete,X2,0.5060893771827468
26045,complete,X2,0.5048483430711472
26046,complete,X2,0.5044725075330317
26047,complete,X2,0.4963137417053477
26048,complete,X2,0.49907242159397963
26049,complete,X2,0.5113844253863804
26050,complete,X2,0.4971191700150112
26051,complete,X2,0.4914932161788747
26052,complete,X2,0.4985945172894369
26053,complete,X2,0.4971147511030843
26054,complete,X2,0.4959734635246916
26055,complete,X2,0.5007439637558823
26056,complete,X2,0.5143090910400315
26057,complete,X2,0.4985733929001568
26058,complete,X2,0.4796310915338595
26059,complete,X2,0.5013221661919651
26060,complete,X2,0.48872495021907125
26061,complete,X2,0.5018864166870525
26062,complete,X2,0.49674071587456853
26063,complete,X2,0.48645017983998917
26064,complete,X2,0.4969596154681133
26065,complete,X2,0.5008202322125265
26066,complete,X2,0.48039097263154595
26067,complete,X2,0.4970374067461981
