,sample,Variable,First Order Effect
20216,complete,X2,0.49013736087288656
20217,complete,X2,0.5073324181462592
20218,complete,X2,0.5009414446807297
20219,complete,X2,0.49980941313714217
20220,complete,X2,0.49026665214495113
20221,complete,X2,0.5010794489292875
20222,complete,X2,0.5084191023528698
20223,complete,X2,0.48942691537998373
20224,complete,X2,0.5005073455022708
20225,complete,X2,0.5096547294951264
20226,complete,X2,0.5038613744486203
20227,complete,X2,0.5084824194763992
20228,complete,X2,0.48985827026046763
20229,complete,X2,0.5106107536737338
20230,complete,X2,0.497894029243332
20231,complete,X2,0.4958439440055724
20232,complete,X2,0.5163547062430127
20233,complete,X2,0.5063116933676601
20234,complete,X2,0.5050925599799093
20235,complete,X2,0.49557526762451887
20236,complete,X2,0.5108364202950669
20237,complete,X2,0.516301643034239
20238,complete,X2,0.5062586747143035
20239,complete,X2,0.5057332126261092
20240,complete,X2,0.507389854326879
20241,complete,X2,0.49351937979234306
20242,complete,X2,0.5116035532414412
20243,complete,X2,0.508120228976111
20244,complete,X2,0.5182392828398026
20245,complete,X2,0.5125565626410448
20246,complete,X2,0.5046935998535393
20247,complete,X2,0.5072028300120694
20248,complete,X2,0.5023799256576597
20249,complete,X2,0.5040598702250036
20250,complete,X2,0.49550437120364443
20251,complete,X2,0.48237962412772395
20252,complete,X2,0.509110663372205
20253,complete,X2,0.5093785839168607
20254,complete,X2,0.49378097458668296
20255,complete,X2,0.5087706273705732
20256,complete,X2,0.5025730196437839
20257,complete,X2,0.5099515078930162
20258,complete,X2,0.5123905922878856
20259,complete,X2,0.5121907679881893
20260,complete,X2,0.5101799154362041
20261,complete,X2,0.4972234511532944
20262,complete,X2,0.502607362898618
20263,complete,X2,0.5128404258627577
20264,complete,X2,0.49770744358754493
20265,complete,X2,0.4974857479501411
20266,complete,X2,0.4984615997978569
20267,complete,X2,0.5056978093923788
20268,complete,X2,0.4820783097300915
20269,complete,X2,0.5004272175958467
20270,complete,X2,0.5209477893665846
20271,complete,X2,0.4946282467757555
20272,complete,X2,0.49364757190513614
20273,complete,X2,0.5214951294476166
20274,complete,X2,0.5116885869573797
20275,complete,X2,0.49435613707050474
20276,complete,X2,0.5180598009906713
20277,complete,X2,0.5018074013451441
20278,complete,X2,0.5127348861490552
20279,complete,X2,0.502367143226191
20280,complete,X2,0.49627086020722305
20281,complete,X2,0.4978378167119785
20282,complete,X2,0.5119324407481421
20283,complete,X2,0.5186430261834936
20284,complete,X2,0.5007419264474323
20285,complete,X2,0.5150187341604887
20286,complete,X2,0.5002170789223959
20287,complete,X2,0.5067059953630664
20288,complete,X2,0.4891496377434181
20289,complete,X2,0.49557503188973384
20290,complete,X2,0.49429245277206835
20291,complete,X2,0.5105913881462822
20292,complete,X2,0.5036808619685484
20293,complete,X2,0.5093138769150118
20294,complete,X2,0.5038053232090263
20295,complete,X2,0.5033503924265527
20296,complete,X2,0.5091333681243222
20297,complete,X2,0.5169342933722375
20298,complete,X2,0.5064323782365592
20299,complete,X2,0.4927607431452946
20300,complete,X2,0.4978576366251974
20301,complete,X2,0.49048790323335023
20302,complete,X2,0.4841911907133828
20303,complete,X2,0.5037054098859807
20304,complete,X2,0.5017503720590392
20305,complete,X2,0.4931328203587572
20306,complete,X2,0.5048232435251957
20307,complete,X2,0.4965446890957133
20308,complete,X2,0.49353393246085847
20309,complete,X2,0.494991168171385
20310,complete,X2,0.5085840600485644
20311,complete,X2,0.5123328147165661
20312,complete,X2,0.5188406750539912
20313,complete,X2,0.5072398962925462
20314,complete,X2,0.5210191740963602
20315,complete,X2,0.5206891480095259
20316,complete,X2,0.5134392429989685
20317,complete,X2,0.5265296139235234
20318,complete,X2,0.49997209963407613
20319,complete,X2,0.504712408235116
20320,complete,X2,0.5142529991847457
20321,complete,X2,0.5075121067923014
20322,complete,X2,0.522654935148046
20323,complete,X2,0.49275321470126
20324,complete,X2,0.5115340758811219
20325,complete,X2,0.5149400132012816
20326,complete,X2,0.5108819700782604
20327,complete,X2,0.5185003403659879
20328,complete,X2,0.5097906220963091
20329,complete,X2,0.49994743966870275
20330,complete,X2,0.515129000890887
20331,complete,X2,0.5124616482792458
20332,complete,X2,0.5051697636383479
20333,complete,X2,0.4934084280899714
20334,complete,X2,0.515042845609594
20335,complete,X2,0.4943644029777427
20336,complete,X2,0.4754685694440809
20337,complete,X2,0.4972841564360236
20338,complete,X2,0.5008385882915088
20339,complete,X2,0.49583549930216947
20340,complete,X2,0.5122832883197139
20341,complete,X2,0.5217671423942946
20342,complete,X2,0.5166872541492352
20343,complete,X2,0.4980686993015113
20344,complete,X2,0.4878467838584287
20345,complete,X2,0.49320088578201493
20346,complete,X2,0.5043916616542682
20347,complete,X2,0.5100537169039621
20348,complete,X2,0.4975704105362462
20349,complete,X2,0.5011706154336714
20350,complete,X2,0.48935877651759874
20351,complete,X2,0.5174854876018726
20352,complete,X2,0.4827562274208303
20353,complete,X2,0.503637093936571
20354,complete,X2,0.5194519833303869
20355,complete,X2,0.4976983786488942
20356,complete,X2,0.514148980560753
20357,complete,X2,0.5130407167426189
20358,complete,X2,0.509522952606361
20359,complete,X2,0.4867141318495052
20360,complete,X2,0.4959024950442664
20361,complete,X2,0.4965130704625357
20362,complete,X2,0.4926488697629795
20363,complete,X2,0.5103827480115442
20364,complete,X2,0.5067032926355864
20365,complete,X2,0.5069889552509208
20366,complete,X2,0.5010602398320559
20367,complete,X2,0.5016755656488592
20368,complete,X2,0.5086089772155833
20369,complete,X2,0.4958068509952119
20370,complete,X2,0.5082178379835675
20371,complete,X2,0.5131915223629615
20372,complete,X2,0.49068067352165673
20373,complete,X2,0.5016675260768242
20374,complete,X2,0.502887881164148
20375,complete,X2,0.5096254594870032
20376,complete,X2,0.513460978990199
20377,complete,X2,0.5056279056079378
20378,complete,X2,0.49303499670981915
20379,complete,X2,0.5067865121071482
20380,complete,X2,0.5063167181838346
20381,complete,X2,0.5079029327726492
20382,complete,X2,0.48508599519439694
20383,complete,X2,0.5010766982474586
20384,complete,X2,0.520034045164455
20385,complete,X2,0.5063729601508736
20386,complete,X2,0.49234400182213894
20387,complete,X2,0.498626869063395
20388,complete,X2,0.5173105576099842
20389,complete,X2,0.5068633653624012
20390,complete,X2,0.4896373133908993
20391,complete,X2,0.49767534499179106
20392,complete,X2,0.5028570314113442
20393,complete,X2,0.5059234933676519
20394,complete,X2,0.5108198837660681
20395,complete,X2,0.5017081295273031
20396,complete,X2,0.5066338132366544
20397,complete,X2,0.5032047186444785
20398,complete,X2,0.5108622422669759
20399,complete,X2,0.5070338840023144
20400,complete,X2,0.506585012542688
20401,complete,X2,0.5135576286470678
20402,complete,X2,0.5000245150379725
20403,complete,X2,0.4912672062599075
20404,complete,X2,0.5095548790115669
20405,complete,X2,0.49423835280281425
20406,complete,X2,0.5070798258930989
20407,complete,X2,0.5021251833202928
20408,complete,X2,0.5108564058989004
20409,complete,X2,0.48495900755549853
20410,complete,X2,0.5131809174857235
20411,complete,X2,0.5012865597336325
20412,complete,X2,0.5120375965704106
20413,complete,X2,0.4954068673574754
20414,complete,X2,0.4908166326168481
20415,complete,X2,0.5119312603392175
20416,complete,X2,0.5256767320746379
20417,complete,X2,0.5095463931995426
20418,complete,X2,0.5212545196938208
20419,complete,X2,0.5222237531226558
20420,complete,X2,0.4950701379925248
20421,complete,X2,0.5065265104449284
20422,complete,X2,0.4992162598751591
20423,complete,X2,0.49637072105937163
20424,complete,X2,0.5008221543368999
20425,complete,X2,0.5096864582937454
20426,complete,X2,0.5117959241467795
20427,complete,X2,0.5108340906416275
20428,complete,X2,0.5127997425680266
20429,complete,X2,0.4899280389755217
20430,complete,X2,0.5080299241846703
20431,complete,X2,0.518063713828943
20432,complete,X2,0.50187553391589
20433,complete,X2,0.5109543245053275
20434,complete,X2,0.49420102375795727
20435,complete,X2,0.4802226262096641
20436,complete,X2,0.5101570866041276
20437,complete,X2,0.5025800127867687
20438,complete,X2,0.49115478363775034
20439,complete,X2,0.5011141520006315
20440,complete,X2,0.5013182606022543
20441,complete,X2,0.514401433874943
20442,complete,X2,0.5018917752557938
20443,complete,X2,0.5156157155219745
20444,complete,X2,0.5056700043201331
20445,complete,X2,0.5126673688024379
20446,complete,X2,0.5006361785693318
20447,complete,X2,0.49750971600389116
20448,complete,X2,0.4991102226105996
20449,complete,X2,0.5153403551275682
20450,complete,X2,0.5052947175913207
20451,complete,X2,0.49985778302121797
20452,complete,X2,0.5021092541163795
20453,complete,X2,0.48888183642038624
20454,complete,X2,0.5077046302645422
20455,complete,X2,0.4868265690576651
20456,complete,X2,0.5081606225557362
20457,complete,X2,0.4948434043229847
20458,complete,X2,0.5238603260393919
20459,complete,X2,0.5043808901222798
20460,complete,X2,0.5059432671820677
20461,complete,X2,0.4973190683040196
20462,complete,X2,0.509657486386576
20463,complete,X2,0.49738224804189485
20464,complete,X2,0.4907040918872011
20465,complete,X2,0.5002033661593552
20466,complete,X2,0.5022071747197672
20467,complete,X2,0.5049130979484401
20468,complete,X2,0.4919818022921773
20469,complete,X2,0.5071672724643101
20470,complete,X2,0.5049162452509803
20471,complete,X2,0.5043404846751376
20472,complete,X2,0.5251954764531341
20473,complete,X2,0.5016579087684484
20474,complete,X2,0.48036439011258575
20475,complete,X2,0.509691003916192
20476,complete,X2,0.5131534536430618
20477,complete,X2,0.5093673765621787
20478,complete,X2,0.5052706685509198
20479,complete,X2,0.49728308078198535
20480,complete,X2,0.5257340990078729
20481,complete,X2,0.5091906779745532
20482,complete,X2,0.5322750346780469
20483,complete,X2,0.507003393041826
20484,complete,X2,0.4945343805430801
20485,complete,X2,0.504729179618531
20486,complete,X2,0.4902686354382289
20487,complete,X2,0.4981451167232976
20488,complete,X2,0.48530097333031025
20489,complete,X2,0.4861977691369883
20490,complete,X2,0.5108375289259239
20491,complete,X2,0.5158867315088757
20492,complete,X2,0.5031846114608576
20493,complete,X2,0.5192633267141767
20494,complete,X2,0.48496602949461687
20495,complete,X2,0.4912588173523458
20496,complete,X2,0.4961636381877865
20497,complete,X2,0.5014621984165659
20498,complete,X2,0.5204595442369445
20499,complete,X2,0.5198950243700408
20500,complete,X2,0.5108535780496181
20501,complete,X2,0.4822938799509018
20502,complete,X2,0.5128108685077744
20503,complete,X2,0.5164687133634744
20504,complete,X2,0.519640078042681
20505,complete,X2,0.48764843856847423
20506,complete,X2,0.5019530568135899
20507,complete,X2,0.5121618502716268
20508,complete,X2,0.5102269044290709
20509,complete,X2,0.50842913096435
20510,complete,X2,0.4876304687987623
20511,complete,X2,0.5009943135917886
20512,complete,X2,0.5229370467353008
20513,complete,X2,0.4891915755690335
20514,complete,X2,0.5162719296285897
20515,complete,X2,0.48939584824955384
20516,complete,X2,0.48772089065922714
20517,complete,X2,0.5067259489636524
20518,complete,X2,0.5014037121525344
20519,complete,X2,0.5121067392673336
20520,complete,X2,0.5070097103023311
20521,complete,X2,0.5070067637786247
20522,complete,X2,0.49400969947862305
20523,complete,X2,0.4887388972978625
20524,complete,X2,0.49293950496227684
20525,complete,X2,0.5067226937677909
20526,complete,X2,0.4963664287544172
20527,complete,X2,0.5026901059071551
20528,complete,X2,0.4925130512979703
20529,complete,X2,0.5001806674353292
20530,complete,X2,0.49376094527701775
20531,complete,X2,0.4975956836134677
20532,complete,X2,0.5040246390473901
20533,complete,X2,0.49285475219322983
20534,complete,X2,0.4993409770191199
20535,complete,X2,0.5008110942636298
20536,complete,X2,0.5079359051015914
20537,complete,X2,0.5169553643007057
20538,complete,X2,0.503494966568186
20539,complete,X2,0.5037513029495657
20540,complete,X2,0.5021122088794915
20541,complete,X2,0.4956153056016008
20542,complete,X2,0.5202802930193974
20543,complete,X2,0.5014687656743247
20544,complete,X2,0.5138163808944514
20545,complete,X2,0.5010513975454288
20546,complete,X2,0.49601129158827084
20547,complete,X2,0.5188794215424323
20548,complete,X2,0.4985687343817571
20549,complete,X2,0.4966019391071478
20550,complete,X2,0.5195882056971642
20551,complete,X2,0.48539536486085355
20552,complete,X2,0.4994968456882107
20553,complete,X2,0.526418094175572
20554,complete,X2,0.5098784482010145
20555,complete,X2,0.506201431350306
20556,complete,X2,0.5058814938992309
20557,complete,X2,0.5140244351670817
20558,complete,X2,0.5032622472655652
20559,complete,X2,0.5118082255064215
20560,complete,X2,0.5212228268159226
20561,complete,X2,0.5043697294691635
20562,complete,X2,0.49103468755401325
20563,complete,X2,0.5165474226087088
20564,complete,X2,0.48104307277916436
20565,complete,X2,0.5251282391532769
20566,complete,X2,0.4998776263762011
20567,complete,X2,0.4971608702603875
20568,complete,X2,0.5135068093881329
20569,complete,X2,0.5084202235699379
20570,complete,X2,0.5144147336428181
20571,complete,X2,0.524109659857089
20572,complete,X2,0.5032132741681579
20573,complete,X2,0.49381053675226
20574,complete,X2,0.5074849337108521
20575,complete,X2,0.5149427714328229
20576,complete,X2,0.5085408189977799
20577,complete,X2,0.5068196880988807
20578,complete,X2,0.5122978480527887
20579,complete,X2,0.5002135957517313
20580,complete,X2,0.5061834333445775
20581,complete,X2,0.5000807384820226
20582,complete,X2,0.5207203599504293
20583,complete,X2,0.5081176515848481
20584,complete,X2,0.4964778466530208
20585,complete,X2,0.514148112868115
20586,complete,X2,0.5310437331624166
20587,complete,X2,0.5202960641745015
20588,complete,X2,0.4850948662831134
20589,complete,X2,0.4935544152532233
20590,complete,X2,0.4949179523713985
20591,complete,X2,0.508202739051605
20592,complete,X2,0.507519649034801
20593,complete,X2,0.520021917242411
20594,complete,X2,0.5082331845789159
20595,complete,X2,0.4970763468859917
20596,complete,X2,0.5242316163805317
20597,complete,X2,0.502815572703291
20598,complete,X2,0.5058171738247391
20599,complete,X2,0.4983047881488368
20600,complete,X2,0.49607700176309766
20601,complete,X2,0.5118364373175438
20602,complete,X2,0.49474488529405797
20603,complete,X2,0.5108408467764234
20604,complete,X2,0.5117939050828602
20605,complete,X2,0.502163128391628
20606,complete,X2,0.5101428970413434
20607,complete,X2,0.5017624052933197
20608,complete,X2,0.5157946176516228
20609,complete,X2,0.49764676225004084
20610,complete,X2,0.5128233238388487
20611,complete,X2,0.5101202096309005
20612,complete,X2,0.5067723649198602
20613,complete,X2,0.47276680545957167
20614,complete,X2,0.5043252550156647
20615,complete,X2,0.49995858035759055
20616,complete,X2,0.5024458427462087
20617,complete,X2,0.5104660149627446
20618,complete,X2,0.5169942913120272
20619,complete,X2,0.5115751164600267
20620,complete,X2,0.5021877645502205
20621,complete,X2,0.4951285847222383
20622,complete,X2,0.5243209706934729
20623,complete,X2,0.5017426692930349
20624,complete,X2,0.511561745401624
20625,complete,X2,0.508308552857137
20626,complete,X2,0.4954793276554169
20627,complete,X2,0.5176895863224891
20628,complete,X2,0.5002957444949213
20629,complete,X2,0.49934828912580365
20630,complete,X2,0.49433412068565813
20631,complete,X2,0.4959549922660174
20632,complete,X2,0.5007223693507408
20633,complete,X2,0.47933389954265215
20634,complete,X2,0.5216742272745101
20635,complete,X2,0.506543343825233
20636,complete,X2,0.49677998413616076
20637,complete,X2,0.507006670081204
20638,complete,X2,0.49894866097615276
20639,complete,X2,0.5035435357663495
20640,complete,X2,0.5082874651380004
20641,complete,X2,0.4924896343272493
20642,complete,X2,0.5129061985924763
20643,complete,X2,0.5010516918617159
20644,complete,X2,0.5055953187585904
20645,complete,X2,0.4878043635470125
20646,complete,X2,0.5082049590462882
20647,complete,X2,0.5088078452126888
20648,complete,X2,0.5040629449128559
20649,complete,X2,0.5152451295140134
20650,complete,X2,0.5009879134001153
20651,complete,X2,0.5068581654838727
20652,complete,X2,0.5113252732350025
20653,complete,X2,0.5058284427287084
20654,complete,X2,0.5095925916840334
20655,complete,X2,0.5190874914401835
20656,complete,X2,0.5105465225288502
20657,complete,X2,0.5039216210249091
20658,complete,X2,0.48402118305501235
20659,complete,X2,0.5229563946542001
20660,complete,X2,0.516578927732387
20661,complete,X2,0.496445772009843
20662,complete,X2,0.5140081232661367
20663,complete,X2,0.486199012509646
20664,complete,X2,0.5007565436351346
20665,complete,X2,0.5004191412272445
20666,complete,X2,0.5151799324495641
20667,complete,X2,0.5140750393139544
20668,complete,X2,0.5043455719222075
20669,complete,X2,0.5149970462083984
20670,complete,X2,0.5007127166698034
20671,complete,X2,0.5002720188345289
20672,complete,X2,0.5036100596355937
20673,complete,X2,0.5079595628454395
20674,complete,X2,0.5029978723670414
20675,complete,X2,0.4847299641428632
20676,complete,X2,0.49339441122044897
20677,complete,X2,0.5050453825745134
20678,complete,X2,0.5197139982870449
20679,complete,X2,0.5022648247288793
20680,complete,X2,0.5002939763529313
20681,complete,X2,0.4930917481223169
20682,complete,X2,0.5087504874806913
20683,complete,X2,0.5113399279290779
20684,complete,X2,0.5283007510749101
20685,complete,X2,0.5081120869672976
20686,complete,X2,0.5045954784669806
20687,complete,X2,0.5079084503941153
20688,complete,X2,0.50714500548811
20689,complete,X2,0.5179524849753895
20690,complete,X2,0.5178699553572491
20691,complete,X2,0.5322604137536542
20692,complete,X2,0.5205207779213004
20693,complete,X2,0.4869973891294318
20694,complete,X2,0.5063413139830273
20695,complete,X2,0.5001700327330554
20696,complete,X2,0.5033925098979577
20697,complete,X2,0.48610484560543277
20698,complete,X2,0.4941050382746122
20699,complete,X2,0.5132772580738721
20700,complete,X2,0.4938504440627375
20701,complete,X2,0.4922836382815271
20702,complete,X2,0.4974941980965206
20703,complete,X2,0.4964532342380663
20704,complete,X2,0.5281157685927936
20705,complete,X2,0.4940281605998344
20706,complete,X2,0.5176554010438847
20707,complete,X2,0.4972505974052447
20708,complete,X2,0.5169305355393669
20709,complete,X2,0.5018231102126652
20710,complete,X2,0.5011616298034265
20711,complete,X2,0.5205409104671629
20712,complete,X2,0.49727691363648996
20713,complete,X2,0.518994151433192
20714,complete,X2,0.5069505211277268
20715,complete,X2,0.5127718587785545
20716,complete,X2,0.5056963643947142
20717,complete,X2,0.5177926626729404
20718,complete,X2,0.5142348771361611
20719,complete,X2,0.5057380764912262
20720,complete,X2,0.49654796575390264
20721,complete,X2,0.5146900471201087
20722,complete,X2,0.5082287547343171
20723,complete,X2,0.5184825547149576
20724,complete,X2,0.5048052130920102
20725,complete,X2,0.49898114448041964
20726,complete,X2,0.5260669914021204
20727,complete,X2,0.49460528851044294
20728,complete,X2,0.4799017978060315
20729,complete,X2,0.5073855225884265
20730,complete,X2,0.5236444394320492
20731,complete,X2,0.5063940967820985
20732,complete,X2,0.50039392813649
20733,complete,X2,0.5107318432187853
20734,complete,X2,0.4892302245041714
20735,complete,X2,0.5067844489897959
20736,complete,X2,0.492727017521014
20737,complete,X2,0.5051646346273752
