,sample,Variable,First Order Effect
702,complete,X1_X2,0.8012264350924144
703,complete,X1_X2,0.8025214507792539
704,complete,X1_X2,0.7876862409762124
705,complete,X1_X2,0.800513849937837
706,complete,X1_X2,0.7966921078183942
707,complete,X1_X2,0.7952721730955551
708,complete,X1_X2,0.7930946894112072
709,complete,X1_X2,0.7935863021875931
710,complete,X1_X2,0.8027992694558096
711,complete,X1_X2,0.8073005861406047
712,complete,X1_X2,0.797076507151788
713,complete,X1_X2,0.80751166912122
714,complete,X1_X2,0.8033139957502459
715,complete,X1_X2,0.8030817064388348
716,complete,X1_X2,0.8039724257401868
717,complete,X1_X2,0.8022030398210055
718,complete,X1_X2,0.7987382349603896
719,complete,X1_X2,0.799089699518508
720,complete,X1_X2,0.8004305446597413
721,complete,X1_X2,0.806034241563285
722,complete,X1_X2,0.8018100175534709
723,complete,X1_X2,0.7959091494582465
724,complete,X1_X2,0.8017746638924078
725,complete,X1_X2,0.8018210884763556
726,complete,X1_X2,0.795382565411465
727,complete,X1_X2,0.8037567220084314
728,complete,X1_X2,0.807234462297327
729,complete,X1_X2,0.8054708345400644
730,complete,X1_X2,0.7954338325731043
731,complete,X1_X2,0.8080229137316715
732,complete,X1_X2,0.8028185568177584
733,complete,X1_X2,0.7957000124144888
734,complete,X1_X2,0.806564752397625
735,complete,X1_X2,0.8056023843423382
736,complete,X1_X2,0.8034188267336103
737,complete,X1_X2,0.7985056371517977
738,complete,X1_X2,0.8004792921233856
739,complete,X1_X2,0.809009943822456
740,complete,X1_X2,0.798281362238922
741,complete,X1_X2,0.8017220711723739
742,complete,X1_X2,0.8025297361452113
743,complete,X1_X2,0.7975058988451719
744,complete,X1_X2,0.7955183002129518
745,complete,X1_X2,0.8045425083499348
746,complete,X1_X2,0.8040519641506138
747,complete,X1_X2,0.8030650203637882
748,complete,X1_X2,0.8070272203790709
749,complete,X1_X2,0.7958912000254798
750,complete,X1_X2,0.800867894757085
751,complete,X1_X2,0.8001913886791013
752,complete,X1_X2,0.8003848480652928
753,complete,X1_X2,0.7983254448110614
754,complete,X1_X2,0.7977353535813612
755,complete,X1_X2,0.7987670758887835
756,complete,X1_X2,0.7967598843820815
757,complete,X1_X2,0.7980385286736065
758,complete,X1_X2,0.7954077835635842
759,complete,X1_X2,0.8030149483332043
760,complete,X1_X2,0.7919889500638925
761,complete,X1_X2,0.7963523209943474
762,complete,X1_X2,0.802541855114278
763,complete,X1_X2,0.8062161572555976
764,complete,X1_X2,0.7972147074412576
765,complete,X1_X2,0.7986650633741014
766,complete,X1_X2,0.8022748585299132
767,complete,X1_X2,0.8036542148136618
768,complete,X1_X2,0.7917023713126493
769,complete,X1_X2,0.8038471501214796
770,complete,X1_X2,0.8027841448358399
771,complete,X1_X2,0.7988152122486658
772,complete,X1_X2,0.7976428694816317
773,complete,X1_X2,0.7983049198588036
774,complete,X1_X2,0.8055009651658869
775,complete,X1_X2,0.7883341696126965
776,complete,X1_X2,0.7963889393544553
777,complete,X1_X2,0.7984898346266295
778,complete,X1_X2,0.79242029078555
779,complete,X1_X2,0.7930625890576126
780,complete,X1_X2,0.7996005124912146
781,complete,X1_X2,0.8016410707776005
782,complete,X1_X2,0.7957545136377733
783,complete,X1_X2,0.8062260369415768
784,complete,X1_X2,0.8061261932964278
785,complete,X1_X2,0.8013850675237136
786,complete,X1_X2,0.7974551295841893
787,complete,X1_X2,0.7976316557772232
788,complete,X1_X2,0.8082712339722484
789,complete,X1_X2,0.7974468506764728
790,complete,X1_X2,0.8003386846065638
791,complete,X1_X2,0.7975627519552994
792,complete,X1_X2,0.7993855631117792
793,complete,X1_X2,0.798472112835761
794,complete,X1_X2,0.7937083494414664
795,complete,X1_X2,0.7989887268247006
796,complete,X1_X2,0.7894714967172726
797,complete,X1_X2,0.8028489732123611
798,complete,X1_X2,0.8021548135486763
799,complete,X1_X2,0.8011272247805235
800,complete,X1_X2,0.7956229189800337
801,complete,X1_X2,0.8035657012591275
802,complete,X1_X2,0.797058724714367
803,complete,X1_X2,0.7974296858930447
804,complete,X1_X2,0.7971221002284848
805,complete,X1_X2,0.8007547646145915
806,complete,X1_X2,0.8017442529529697
807,complete,X1_X2,0.8029628805278208
808,complete,X1_X2,0.8014822881924615
809,complete,X1_X2,0.8023861147180833
810,complete,X1_X2,0.7955861742586713
811,complete,X1_X2,0.7961480264149617
812,complete,X1_X2,0.7987613615957635
813,complete,X1_X2,0.798140827909667
814,complete,X1_X2,0.8019499406636083
815,complete,X1_X2,0.8010633829208379
816,complete,X1_X2,0.7938067011176965
817,complete,X1_X2,0.7921458410681986
818,complete,X1_X2,0.8077622219767604
819,complete,X1_X2,0.7988194826168411
820,complete,X1_X2,0.799717595534777
821,complete,X1_X2,0.79470817203111
822,complete,X1_X2,0.7969396324657348
823,complete,X1_X2,0.8071277300169489
824,complete,X1_X2,0.8053586716507776
825,complete,X1_X2,0.800216917640004
826,complete,X1_X2,0.8048697564308921
827,complete,X1_X2,0.8098939305395156
828,complete,X1_X2,0.805091074173014
829,complete,X1_X2,0.806372665461145
830,complete,X1_X2,0.7962100924462294
831,complete,X1_X2,0.798747591959551
832,complete,X1_X2,0.7890789097112662
833,complete,X1_X2,0.8110240468263026
834,complete,X1_X2,0.8070274424067977
835,complete,X1_X2,0.8000181518140499
836,complete,X1_X2,0.7921755827084089
837,complete,X1_X2,0.796215988232378
838,complete,X1_X2,0.8033768573398415
839,complete,X1_X2,0.8042688673770179
840,complete,X1_X2,0.7956133756520313
841,complete,X1_X2,0.7974969475039208
842,complete,X1_X2,0.8059276916873135
843,complete,X1_X2,0.800609937239498
844,complete,X1_X2,0.7983742290547724
845,complete,X1_X2,0.8088030814121357
846,complete,X1_X2,0.790180182359329
847,complete,X1_X2,0.7937737769247781
848,complete,X1_X2,0.7889776536834583
849,complete,X1_X2,0.8021097270348646
850,complete,X1_X2,0.8109005710881072
851,complete,X1_X2,0.8004479006662182
852,complete,X1_X2,0.8004490443803756
853,complete,X1_X2,0.795900668641216
854,complete,X1_X2,0.7997268260821249
855,complete,X1_X2,0.797080660316498
856,complete,X1_X2,0.8033005868406248
857,complete,X1_X2,0.8065897032405194
858,complete,X1_X2,0.8025346825262508
859,complete,X1_X2,0.795313815168331
860,complete,X1_X2,0.794395777705748
861,complete,X1_X2,0.7983415537454098
862,complete,X1_X2,0.8026267329641685
863,complete,X1_X2,0.8080378878255221
864,complete,X1_X2,0.799883190073431
865,complete,X1_X2,0.7839676868706236
866,complete,X1_X2,0.7995303199399788
867,complete,X1_X2,0.8001213395237687
868,complete,X1_X2,0.8019770057311226
869,complete,X1_X2,0.8022014983205003
870,complete,X1_X2,0.7980281473182235
871,complete,X1_X2,0.7995612092769937
872,complete,X1_X2,0.795292187219508
873,complete,X1_X2,0.8009462333228572
874,complete,X1_X2,0.7949676590029212
875,complete,X1_X2,0.7942275919056714
876,complete,X1_X2,0.8041099876462565
877,complete,X1_X2,0.8060862743589429
878,complete,X1_X2,0.8035493024087035
879,complete,X1_X2,0.7943632485666767
880,complete,X1_X2,0.8005979740755896
881,complete,X1_X2,0.7964936477748961
882,complete,X1_X2,0.7970603866514333
883,complete,X1_X2,0.8012387425603164
884,complete,X1_X2,0.7962428645266478
885,complete,X1_X2,0.7988769557169424
886,complete,X1_X2,0.7962507864859123
887,complete,X1_X2,0.7990998552304299
888,complete,X1_X2,0.7974879334352803
889,complete,X1_X2,0.7942583012297667
890,complete,X1_X2,0.7985797331192763
891,complete,X1_X2,0.7966037860599384
892,complete,X1_X2,0.7963315586328166
893,complete,X1_X2,0.8092245303914827
894,complete,X1_X2,0.7975080435213708
895,complete,X1_X2,0.797853254716971
896,complete,X1_X2,0.794438651035192
897,complete,X1_X2,0.796793086761476
898,complete,X1_X2,0.8091061432158425
899,complete,X1_X2,0.8029507410756913
900,complete,X1_X2,0.788799689733064
901,complete,X1_X2,0.7996034102387186
902,complete,X1_X2,0.798646789552217
903,complete,X1_X2,0.795233252049805
904,complete,X1_X2,0.7958900258343113
905,complete,X1_X2,0.7963177261041656
906,complete,X1_X2,0.8016706672199072
907,complete,X1_X2,0.8023517908756379
908,complete,X1_X2,0.7929068632310051
909,complete,X1_X2,0.7904654817254383
910,complete,X1_X2,0.8054157794336398
911,complete,X1_X2,0.7987472588118171
912,complete,X1_X2,0.7984549811504265
913,complete,X1_X2,0.8031523112432907
914,complete,X1_X2,0.802001873695556
915,complete,X1_X2,0.8035536179982529
916,complete,X1_X2,0.7982714257338239
917,complete,X1_X2,0.7965159149152349
918,complete,X1_X2,0.8005060010656875
919,complete,X1_X2,0.7978386935394655
920,complete,X1_X2,0.8005129810089221
921,complete,X1_X2,0.8014157608385826
922,complete,X1_X2,0.8026348555897231
923,complete,X1_X2,0.7979270800690471
924,complete,X1_X2,0.7997380126472958
925,complete,X1_X2,0.7985404277978545
926,complete,X1_X2,0.7958528839511934
927,complete,X1_X2,0.8040711765851695
928,complete,X1_X2,0.7978856573604257
929,complete,X1_X2,0.8032569647055788
930,complete,X1_X2,0.8017385259438923
931,complete,X1_X2,0.802385192550223
932,complete,X1_X2,0.7978309906124327
933,complete,X1_X2,0.8036158982451058
934,complete,X1_X2,0.7937031142728708
935,complete,X1_X2,0.8072492458124975
936,complete,X1_X2,0.7976040664793774
937,complete,X1_X2,0.8037783444144615
938,complete,X1_X2,0.8016759717067066
939,complete,X1_X2,0.8011286988132373
940,complete,X1_X2,0.7990629246700901
941,complete,X1_X2,0.8055369031424706
942,complete,X1_X2,0.8024307479174816
943,complete,X1_X2,0.7975650538947794
944,complete,X1_X2,0.7972345222223711
945,complete,X1_X2,0.7996513784266432
946,complete,X1_X2,0.8026623379172715
947,complete,X1_X2,0.8022300394423235
948,complete,X1_X2,0.8008394978904264
949,complete,X1_X2,0.7911733411371873
950,complete,X1_X2,0.8025953294468737
951,complete,X1_X2,0.8055191159350984
952,complete,X1_X2,0.8011559896578456
953,complete,X1_X2,0.8064078322902252
954,complete,X1_X2,0.8011092999055213
955,complete,X1_X2,0.7900546697079054
956,complete,X1_X2,0.8003820317137071
957,complete,X1_X2,0.7931923809850138
958,complete,X1_X2,0.8056409389096473
959,complete,X1_X2,0.7980689838882739
960,complete,X1_X2,0.8043951092017996
961,complete,X1_X2,0.8038557962882943
962,complete,X1_X2,0.8032389737851908
963,complete,X1_X2,0.7960923961216325
964,complete,X1_X2,0.7865052758877977
965,complete,X1_X2,0.7937004189108259
966,complete,X1_X2,0.7964561272202862
967,complete,X1_X2,0.8033041283091366
968,complete,X1_X2,0.803535909541356
969,complete,X1_X2,0.7999458192299125
970,complete,X1_X2,0.8042107577726162
971,complete,X1_X2,0.7980148744838119
972,complete,X1_X2,0.8031959553121908
973,complete,X1_X2,0.8047643773910651
974,complete,X1_X2,0.8011168472966268
975,complete,X1_X2,0.80570795708562
976,complete,X1_X2,0.8031438474072985
977,complete,X1_X2,0.7930457095191367
978,complete,X1_X2,0.7935644904774879
979,complete,X1_X2,0.798610394477856
980,complete,X1_X2,0.7963281608952706
981,complete,X1_X2,0.8058531938220589
982,complete,X1_X2,0.7967003463043159
983,complete,X1_X2,0.798161945159881
984,complete,X1_X2,0.8073689888149995
985,complete,X1_X2,0.7978880670028431
986,complete,X1_X2,0.8000008233462341
987,complete,X1_X2,0.792947037814475
988,complete,X1_X2,0.7982160151458015
989,complete,X1_X2,0.8014487806968205
990,complete,X1_X2,0.798413539073771
991,complete,X1_X2,0.7943764773738043
992,complete,X1_X2,0.8003368232053726
993,complete,X1_X2,0.8107946154374872
994,complete,X1_X2,0.7915476371510476
995,complete,X1_X2,0.7974287705758646
996,complete,X1_X2,0.805506624427905
997,complete,X1_X2,0.7958501433051083
998,complete,X1_X2,0.8038179934591675
999,complete,X1_X2,0.7984338315230638
1000,complete,X1_X2,0.8083521839664455
1001,complete,X1_X2,0.8061439693192736
1002,complete,X1_X2,0.7978182540663264
1003,complete,X1_X2,0.7906726942096277
1004,complete,X1_X2,0.7986307892839193
1005,complete,X1_X2,0.8067842806295261
1006,complete,X1_X2,0.8060227573869544
1007,complete,X1_X2,0.7975725173928013
1008,complete,X1_X2,0.804785133844336
1009,complete,X1_X2,0.7980712377114161
1010,complete,X1_X2,0.8125731153839305
1011,complete,X1_X2,0.7991366159282273
1012,complete,X1_X2,0.8090911789200071
1013,complete,X1_X2,0.8062458055446822
1014,complete,X1_X2,0.8029310574022102
1015,complete,X1_X2,0.7922459839447217
1016,complete,X1_X2,0.7963204547510571
1017,complete,X1_X2,0.8043967415502671
1018,complete,X1_X2,0.7988136857856548
1019,complete,X1_X2,0.8032535334050126
1020,complete,X1_X2,0.7955195315668282
1021,complete,X1_X2,0.7995849330336533
1022,complete,X1_X2,0.8002667855849847
1023,complete,X1_X2,0.8015281003366576
1024,complete,X1_X2,0.8006501148485053
1025,complete,X1_X2,0.8032309251903396
1026,complete,X1_X2,0.792735635796197
1027,complete,X1_X2,0.7974936157944779
1028,complete,X1_X2,0.791843013722281
1029,complete,X1_X2,0.7974025384257148
1030,complete,X1_X2,0.7998377357480708
1031,complete,X1_X2,0.806159178435684
1032,complete,X1_X2,0.7931175466207578
1033,complete,X1_X2,0.8019031082684918
1034,complete,X1_X2,0.7981620794157661
1035,complete,X1_X2,0.8004804364328911
1036,complete,X1_X2,0.80602828722174
1037,complete,X1_X2,0.8014795107101336
1038,complete,X1_X2,0.7963136609974317
1039,complete,X1_X2,0.8056255245223388
1040,complete,X1_X2,0.7960385584872203
1041,complete,X1_X2,0.8029601397298304
1042,complete,X1_X2,0.8056599923020024
1043,complete,X1_X2,0.799081709687904
1044,complete,X1_X2,0.811934210980018
1045,complete,X1_X2,0.7923873543272614
1046,complete,X1_X2,0.799643581963603
1047,complete,X1_X2,0.7987048422625123
1048,complete,X1_X2,0.8023747283242527
1049,complete,X1_X2,0.8011526197470602
1050,complete,X1_X2,0.8001769207252829
1051,complete,X1_X2,0.8041614067255278
1052,complete,X1_X2,0.8016727969112346
1053,complete,X1_X2,0.7920565233048866
1054,complete,X1_X2,0.7881614898613148
1055,complete,X1_X2,0.8027560648153017
1056,complete,X1_X2,0.8009590618657141
1057,complete,X1_X2,0.7903932116813364
1058,complete,X1_X2,0.800489218286282
1059,complete,X1_X2,0.7875083576309441
1060,complete,X1_X2,0.8028906930862376
1061,complete,X1_X2,0.8035308109670236
1062,complete,X1_X2,0.797871994276345
1063,complete,X1_X2,0.8033949240779089
1064,complete,X1_X2,0.8055254919554705
1065,complete,X1_X2,0.7994430064008875
1066,complete,X1_X2,0.8132775604032764
1067,complete,X1_X2,0.799293989470226
1068,complete,X1_X2,0.79012076495771
1069,complete,X1_X2,0.8084239726362649
1070,complete,X1_X2,0.8042742791213613
1071,complete,X1_X2,0.8008394982619215
1072,complete,X1_X2,0.7938507495017301
1073,complete,X1_X2,0.802229593776099
1074,complete,X1_X2,0.8058778986080503
1075,complete,X1_X2,0.7940314686719255
1076,complete,X1_X2,0.8044118934868079
1077,complete,X1_X2,0.8016691624374622
1078,complete,X1_X2,0.7956074008612145
1079,complete,X1_X2,0.7971109060148276
1080,complete,X1_X2,0.7990190547680084
1081,complete,X1_X2,0.8011589857264685
1082,complete,X1_X2,0.7950716514100097
1083,complete,X1_X2,0.7938450238248309
1084,complete,X1_X2,0.7931920363717438
1085,complete,X1_X2,0.7928085484222629
1086,complete,X1_X2,0.8004455850721736
1087,complete,X1_X2,0.8023430446887634
1088,complete,X1_X2,0.8038703511737383
1089,complete,X1_X2,0.7984087528588298
1090,complete,X1_X2,0.8005712241222692
1091,complete,X1_X2,0.8008781605633849
1092,complete,X1_X2,0.7993754262933447
1093,complete,X1_X2,0.7928037193313016
1094,complete,X1_X2,0.8076784747318115
1095,complete,X1_X2,0.7988120763990921
1096,complete,X1_X2,0.8066829904759697
1097,complete,X1_X2,0.7904685770583889
1098,complete,X1_X2,0.8050286457954834
1099,complete,X1_X2,0.7950774474007952
1100,complete,X1_X2,0.7933258275618253
1101,complete,X1_X2,0.8025026777844948
1102,complete,X1_X2,0.8035824888959506
1103,complete,X1_X2,0.8066490562228145
1104,complete,X1_X2,0.8018343019030709
1105,complete,X1_X2,0.8026559946751428
1106,complete,X1_X2,0.8069058715750761
1107,complete,X1_X2,0.7919937291784606
1108,complete,X1_X2,0.8000663107149196
1109,complete,X1_X2,0.7916528376729653
1110,complete,X1_X2,0.7916899804990719
1111,complete,X1_X2,0.789851940881693
1112,complete,X1_X2,0.802017963469898
1113,complete,X1_X2,0.8060320659296761
1114,complete,X1_X2,0.7994841202430977
1115,complete,X1_X2,0.7966401488906745
1116,complete,X1_X2,0.7878482973252313
1117,complete,X1_X2,0.7980684358757825
1118,complete,X1_X2,0.8009057217754746
1119,complete,X1_X2,0.8041284967274815
1120,complete,X1_X2,0.7929691315248667
1121,complete,X1_X2,0.7913243880127862
1122,complete,X1_X2,0.793720592823407
1123,complete,X1_X2,0.7980333652669581
1124,complete,X1_X2,0.7983848117385804
1125,complete,X1_X2,0.7993226973027862
1126,complete,X1_X2,0.8005910819345611
1127,complete,X1_X2,0.8016644137066388
1128,complete,X1_X2,0.7982619136564781
1129,complete,X1_X2,0.7965532657293859
1130,complete,X1_X2,0.8045004203856089
1131,complete,X1_X2,0.807928520424714
1132,complete,X1_X2,0.7926566389331215
1133,complete,X1_X2,0.8067521177730428
1134,complete,X1_X2,0.8008904490270081
1135,complete,X1_X2,0.8051248930370503
1136,complete,X1_X2,0.7962689858419767
1137,complete,X1_X2,0.8049649216369373
1138,complete,X1_X2,0.7994949355252216
1139,complete,X1_X2,0.7927032141614437
1140,complete,X1_X2,0.7997207613367605
1141,complete,X1_X2,0.7989249660613461
1142,complete,X1_X2,0.8048202276262088
1143,complete,X1_X2,0.8011705651271779
1144,complete,X1_X2,0.8051089935109382
1145,complete,X1_X2,0.7988209822131239
1146,complete,X1_X2,0.7976983552110068
1147,complete,X1_X2,0.8023935304257046
1148,complete,X1_X2,0.788704006948431
1149,complete,X1_X2,0.8081790237552742
1150,complete,X1_X2,0.7985903544345521
1151,complete,X1_X2,0.7987008598130793
1152,complete,X1_X2,0.7996617351356547
1153,complete,X1_X2,0.8045372922350604
1154,complete,X1_X2,0.797747386585022
1155,complete,X1_X2,0.8036627954674077
1156,complete,X1_X2,0.8006432641520101
1157,complete,X1_X2,0.7953620318389863
1158,complete,X1_X2,0.804990617082599
1159,complete,X1_X2,0.793564715177755
1160,complete,X1_X2,0.7981876183980801
1161,complete,X1_X2,0.8031182305400028
1162,complete,X1_X2,0.7990219158750728
1163,complete,X1_X2,0.7976306655156455
1164,complete,X1_X2,0.8024482479497095
1165,complete,X1_X2,0.7954927115426348
1166,complete,X1_X2,0.8026858733152019
1167,complete,X1_X2,0.8017709937052344
1168,complete,X1_X2,0.8067135905307004
1169,complete,X1_X2,0.7980050894422823
1170,complete,X1_X2,0.8058198828497231
1171,complete,X1_X2,0.8023598003694564
1172,complete,X1_X2,0.8002860396463681
1173,complete,X1_X2,0.8032270945459157
1174,complete,X1_X2,0.8034458047885084
1175,complete,X1_X2,0.7966132182084948
1176,complete,X1_X2,0.8035807144552048
1177,complete,X1_X2,0.7989377922577987
1178,complete,X1_X2,0.7989899684632875
1179,complete,X1_X2,0.7955489330507576
1180,complete,X1_X2,0.801484906289606
1181,complete,X1_X2,0.7981561367440498
1182,complete,X1_X2,0.7992351785523218
1183,complete,X1_X2,0.7986620050478667
1184,complete,X1_X2,0.798436817037625
1185,complete,X1_X2,0.7995093261248631
