,sample,Variable,First Order Effect
26458,complete,X2_X3,0.6637962383127476
26459,complete,X2_X3,0.6551229825813543
26460,complete,X2_X3,0.6483657640484254
26461,complete,X2_X3,0.6654445858762433
26462,complete,X2_X3,0.659023627230863
26463,complete,X2_X3,0.6687242232544319
26464,complete,X2_X3,0.6447533182899173
26465,complete,X2_X3,0.6621969716157424
26466,complete,X2_X3,0.6644186396787094
26467,complete,X2_X3,0.6682854833880564
26468,complete,X2_X3,0.6535829235884129
26469,complete,X2_X3,0.6652371305982004
26470,complete,X2_X3,0.6530873467547619
26471,complete,X2_X3,0.6588905086683913
26472,complete,X2_X3,0.648123858218325
26473,complete,X2_X3,0.6643580796056769
26474,complete,X2_X3,0.6619391511519747
26475,complete,X2_X3,0.6609617385404379
26476,complete,X2_X3,0.6573108998033517
26477,complete,X2_X3,0.6574513082568658
26478,complete,X2_X3,0.6564376019983612
26479,complete,X2_X3,0.6574299510974888
26480,complete,X2_X3,0.6499795807113045
26481,complete,X2_X3,0.6469536258649679
26482,complete,X2_X3,0.6761330984304161
26483,complete,X2_X3,0.6598431322257834
26484,complete,X2_X3,0.6530245249664287
26485,complete,X2_X3,0.6586762591131406
26486,complete,X2_X3,0.6607050734210621
26487,complete,X2_X3,0.6664298826775146
26488,complete,X2_X3,0.656016795692971
26489,complete,X2_X3,0.6499615644635307
26490,complete,X2_X3,0.666882024927584
26491,complete,X2_X3,0.6508813001162808
26492,complete,X2_X3,0.6528476988311197
26493,complete,X2_X3,0.656239638494595
26494,complete,X2_X3,0.6589251821520887
26495,complete,X2_X3,0.6562891767225834
26496,complete,X2_X3,0.6740001489233495
26497,complete,X2_X3,0.6647047143478998
26498,complete,X2_X3,0.661009334637922
26499,complete,X2_X3,0.6533006024954431
26500,complete,X2_X3,0.6526715653311996
26501,complete,X2_X3,0.6582537993453559
26502,complete,X2_X3,0.6562709124138504
26503,complete,X2_X3,0.6664481976659604
26504,complete,X2_X3,0.6604185658975722
26505,complete,X2_X3,0.6606357126485224
26506,complete,X2_X3,0.6602624406953927
26507,complete,X2_X3,0.6636969480041055
26508,complete,X2_X3,0.6680721855998941
26509,complete,X2_X3,0.6615629790650148
26510,complete,X2_X3,0.6642466663803683
26511,complete,X2_X3,0.6590260771612251
26512,complete,X2_X3,0.6555768491967469
26513,complete,X2_X3,0.6680157385666052
26514,complete,X2_X3,0.6504459889318356
26515,complete,X2_X3,0.6515060564562118
26516,complete,X2_X3,0.6602665333748428
26517,complete,X2_X3,0.6607700282522869
26518,complete,X2_X3,0.6491342903976931
26519,complete,X2_X3,0.6628146805244627
26520,complete,X2_X3,0.6588999017192836
26521,complete,X2_X3,0.6575821813507438
26522,complete,X2_X3,0.653594398078
26523,complete,X2_X3,0.6400343799347354
26524,complete,X2_X3,0.6545349367504789
26525,complete,X2_X3,0.6618386566318771
26526,complete,X2_X3,0.6553278865657943
26527,complete,X2_X3,0.6744778851093638
26528,complete,X2_X3,0.6567575934520496
26529,complete,X2_X3,0.6555620629650974
26530,complete,X2_X3,0.6655587828624216
26531,complete,X2_X3,0.6571609810275726
26532,complete,X2_X3,0.6524989238483794
26533,complete,X2_X3,0.6606808043414387
26534,complete,X2_X3,0.6622228417071411
26535,complete,X2_X3,0.6635045945737926
26536,complete,X2_X3,0.6646906562205682
26537,complete,X2_X3,0.6586085480462283
26538,complete,X2_X3,0.6507203978754138
26539,complete,X2_X3,0.652079025412495
26540,complete,X2_X3,0.6630965035401173
26541,complete,X2_X3,0.6656353860768185
26542,complete,X2_X3,0.6516734673402197
26543,complete,X2_X3,0.6566166326246959
26544,complete,X2_X3,0.656354057646968
26545,complete,X2_X3,0.663163830732345
26546,complete,X2_X3,0.6656841094607387
26547,complete,X2_X3,0.653727753963907
26548,complete,X2_X3,0.6662168625008549
26549,complete,X2_X3,0.6661126399653962
26550,complete,X2_X3,0.655650404247175
26551,complete,X2_X3,0.6555553639813323
26552,complete,X2_X3,0.6534625273539418
26553,complete,X2_X3,0.6606968708937403
26554,complete,X2_X3,0.6452877027445726
26555,complete,X2_X3,0.6533000292836997
26556,complete,X2_X3,0.649946016855613
26557,complete,X2_X3,0.6654353382672183
26558,complete,X2_X3,0.6418888380029761
26559,complete,X2_X3,0.6421157411087874
26560,complete,X2_X3,0.6546666442096685
26561,complete,X2_X3,0.6763145870811178
26562,complete,X2_X3,0.6631759950120898
26563,complete,X2_X3,0.6482258560632287
26564,complete,X2_X3,0.662429106272476
26565,complete,X2_X3,0.6659153900742172
26566,complete,X2_X3,0.6636192056592234
26567,complete,X2_X3,0.6525090822819685
26568,complete,X2_X3,0.660952486324642
26569,complete,X2_X3,0.6663446473528403
26570,complete,X2_X3,0.6687173247991032
26571,complete,X2_X3,0.6507389612631743
26572,complete,X2_X3,0.6501876369634022
26573,complete,X2_X3,0.6579666233433527
26574,complete,X2_X3,0.6564665944492651
26575,complete,X2_X3,0.6488216373185439
26576,complete,X2_X3,0.648327589888165
26577,complete,X2_X3,0.6765651137933224
26578,complete,X2_X3,0.6622384287250084
26579,complete,X2_X3,0.6549050435995679
26580,complete,X2_X3,0.6559853258271783
26581,complete,X2_X3,0.6548790415133037
26582,complete,X2_X3,0.6431893450365723
26583,complete,X2_X3,0.6691381841634978
26584,complete,X2_X3,0.6647640805168705
26585,complete,X2_X3,0.6565208526559116
26586,complete,X2_X3,0.660596114022478
26587,complete,X2_X3,0.6562059201891028
26588,complete,X2_X3,0.6549155566788585
26589,complete,X2_X3,0.6659861949428962
26590,complete,X2_X3,0.6661644732789341
26591,complete,X2_X3,0.6615583442881495
26592,complete,X2_X3,0.6461302088031348
26593,complete,X2_X3,0.6623335515266942
26594,complete,X2_X3,0.657797655686053
26595,complete,X2_X3,0.6652389057078295
26596,complete,X2_X3,0.6530250080025343
26597,complete,X2_X3,0.6467252573991474
26598,complete,X2_X3,0.6537692795370662
26599,complete,X2_X3,0.6551501390478482
26600,complete,X2_X3,0.6560631417839069
26601,complete,X2_X3,0.6493758808505348
26602,complete,X2_X3,0.6539589390382344
26603,complete,X2_X3,0.653997193825151
26604,complete,X2_X3,0.6520284490966238
26605,complete,X2_X3,0.6516242485064337
26606,complete,X2_X3,0.6597437038758978
26607,complete,X2_X3,0.6600920692369642
26608,complete,X2_X3,0.6554898702263574
26609,complete,X2_X3,0.6542366870448653
26610,complete,X2_X3,0.6571655628990966
26611,complete,X2_X3,0.6554760782536695
26612,complete,X2_X3,0.6539239999823173
26613,complete,X2_X3,0.6527097446902492
26614,complete,X2_X3,0.6594889074379029
26615,complete,X2_X3,0.6710723184175426
26616,complete,X2_X3,0.6608509068773976
26617,complete,X2_X3,0.6608222267041398
26618,complete,X2_X3,0.663646254651354
26619,complete,X2_X3,0.6584369051861488
26620,complete,X2_X3,0.6636538680367652
26621,complete,X2_X3,0.6600579135425632
26622,complete,X2_X3,0.6565323968005174
26623,complete,X2_X3,0.6443993693883376
26624,complete,X2_X3,0.6600323157954094
26625,complete,X2_X3,0.6562744745190972
26626,complete,X2_X3,0.6643415157260356
26627,complete,X2_X3,0.6628750953860231
26628,complete,X2_X3,0.6593134197855198
26629,complete,X2_X3,0.6611458635710943
26630,complete,X2_X3,0.6604643238331666
26631,complete,X2_X3,0.6614732058343938
26632,complete,X2_X3,0.6569564502497508
26633,complete,X2_X3,0.6451299087112018
26634,complete,X2_X3,0.6540779730765733
26635,complete,X2_X3,0.6544440771304368
26636,complete,X2_X3,0.6554804844148778
26637,complete,X2_X3,0.6690023126088043
26638,complete,X2_X3,0.6546829774669781
26639,complete,X2_X3,0.6620085530666326
26640,complete,X2_X3,0.6607392692778776
26641,complete,X2_X3,0.6569671552842736
26642,complete,X2_X3,0.6627822086900621
26643,complete,X2_X3,0.651055683707196
26644,complete,X2_X3,0.6575494078756924
26645,complete,X2_X3,0.6672976167869179
26646,complete,X2_X3,0.6589322881123912
26647,complete,X2_X3,0.6544131892594156
26648,complete,X2_X3,0.6622646586652794
26649,complete,X2_X3,0.6663202310825403
26650,complete,X2_X3,0.6619247576989388
26651,complete,X2_X3,0.6623609487389457
26652,complete,X2_X3,0.6617191586190774
26653,complete,X2_X3,0.6747373441112772
26654,complete,X2_X3,0.6553505516800097
26655,complete,X2_X3,0.6483027061689908
26656,complete,X2_X3,0.6552604988222939
26657,complete,X2_X3,0.6556582345084802
26658,complete,X2_X3,0.6610643738912395
26659,complete,X2_X3,0.6482680091662655
26660,complete,X2_X3,0.6595045845284164
26661,complete,X2_X3,0.6593843651052789
26662,complete,X2_X3,0.6661458490767141
26663,complete,X2_X3,0.6702909585493074
26664,complete,X2_X3,0.6623558506841463
26665,complete,X2_X3,0.6689822351995405
26666,complete,X2_X3,0.6603495334208059
26667,complete,X2_X3,0.6577083956437001
26668,complete,X2_X3,0.6593518867040754
26669,complete,X2_X3,0.6513560415555195
26670,complete,X2_X3,0.6497834755011584
26671,complete,X2_X3,0.672633987790612
26672,complete,X2_X3,0.6549142290200383
26673,complete,X2_X3,0.6651653209348499
26674,complete,X2_X3,0.6622927987582847
26675,complete,X2_X3,0.6680340356272471
26676,complete,X2_X3,0.6624223937368321
26677,complete,X2_X3,0.6581282444368531
26678,complete,X2_X3,0.6564282108241221
26679,complete,X2_X3,0.6527391587765958
26680,complete,X2_X3,0.6589002467321209
26681,complete,X2_X3,0.6719131439548235
26682,complete,X2_X3,0.6556043396006942
26683,complete,X2_X3,0.6490831694013841
26684,complete,X2_X3,0.6477147210825847
26685,complete,X2_X3,0.6539860185172133
26686,complete,X2_X3,0.6592973662462378
26687,complete,X2_X3,0.6588850872493409
26688,complete,X2_X3,0.668775890305375
26689,complete,X2_X3,0.6615358879320247
26690,complete,X2_X3,0.6572596007178027
26691,complete,X2_X3,0.6488142734690732
26692,complete,X2_X3,0.6575682864851944
26693,complete,X2_X3,0.6538485418272213
26694,complete,X2_X3,0.6583620718071248
26695,complete,X2_X3,0.6664716499421528
26696,complete,X2_X3,0.6608414602075283
26697,complete,X2_X3,0.6575865105652923
26698,complete,X2_X3,0.6540635892921809
26699,complete,X2_X3,0.6606183233014992
26700,complete,X2_X3,0.653798273654116
26701,complete,X2_X3,0.6597115907644523
26702,complete,X2_X3,0.6630253944554237
26703,complete,X2_X3,0.6617435804309942
26704,complete,X2_X3,0.6528508724621878
26705,complete,X2_X3,0.6538855468079241
26706,complete,X2_X3,0.654958287721568
26707,complete,X2_X3,0.6512634902555408
26708,complete,X2_X3,0.6501963393196413
26709,complete,X2_X3,0.6602385619819376
26710,complete,X2_X3,0.6598114189151998
26711,complete,X2_X3,0.6782755401106673
26712,complete,X2_X3,0.6522958512059751
26713,complete,X2_X3,0.6523195091386369
26714,complete,X2_X3,0.6686520491880055
26715,complete,X2_X3,0.6522888527945951
26716,complete,X2_X3,0.6563869254744734
26717,complete,X2_X3,0.6629139344783859
26718,complete,X2_X3,0.65936102423314
26719,complete,X2_X3,0.6546907786490594
26720,complete,X2_X3,0.6588475134818473
26721,complete,X2_X3,0.6508090500813319
26722,complete,X2_X3,0.6516785499011839
26723,complete,X2_X3,0.6609049321413449
26724,complete,X2_X3,0.663108964432835
26725,complete,X2_X3,0.6495431040611189
26726,complete,X2_X3,0.6579193724361648
26727,complete,X2_X3,0.6614723713267119
26728,complete,X2_X3,0.6460235369672608
26729,complete,X2_X3,0.6480569226371866
26730,complete,X2_X3,0.6468531756658524
26731,complete,X2_X3,0.6667496555291215
26732,complete,X2_X3,0.6641307733209286
26733,complete,X2_X3,0.6491220710370311
26734,complete,X2_X3,0.6540385318282141
26735,complete,X2_X3,0.666019879162802
26736,complete,X2_X3,0.64161103026471
26737,complete,X2_X3,0.6529210043831015
26738,complete,X2_X3,0.6560051644454556
26739,complete,X2_X3,0.6489010885110096
26740,complete,X2_X3,0.6499139703619862
26741,complete,X2_X3,0.6584065423486297
26742,complete,X2_X3,0.6650879902732275
26743,complete,X2_X3,0.6595152066138168
26744,complete,X2_X3,0.6604469615401749
26745,complete,X2_X3,0.6574105392566674
26746,complete,X2_X3,0.6541778590915645
26747,complete,X2_X3,0.6508450022493357
26748,complete,X2_X3,0.6689917468490274
26749,complete,X2_X3,0.6517778108151012
26750,complete,X2_X3,0.6722786673153903
26751,complete,X2_X3,0.6593392109945038
26752,complete,X2_X3,0.6549994257428566
26753,complete,X2_X3,0.6537640897621522
26754,complete,X2_X3,0.6509053428670608
26755,complete,X2_X3,0.6665367707197132
26756,complete,X2_X3,0.6582644017985394
26757,complete,X2_X3,0.6613168287482563
26758,complete,X2_X3,0.6586514493014983
26759,complete,X2_X3,0.6678844285194554
26760,complete,X2_X3,0.6504400343827824
26761,complete,X2_X3,0.663482405740538
26762,complete,X2_X3,0.6528421617714908
26763,complete,X2_X3,0.6531374347061742
26764,complete,X2_X3,0.6534094626815837
26765,complete,X2_X3,0.6559143732291215
26766,complete,X2_X3,0.651438080321065
26767,complete,X2_X3,0.6654814480557413
26768,complete,X2_X3,0.6473147357826372
26769,complete,X2_X3,0.647006615952193
26770,complete,X2_X3,0.6393032001384502
26771,complete,X2_X3,0.6581832654274798
26772,complete,X2_X3,0.6603350461222078
26773,complete,X2_X3,0.6444166071132142
26774,complete,X2_X3,0.6631082731976148
26775,complete,X2_X3,0.6590478930546297
26776,complete,X2_X3,0.6500760308370628
26777,complete,X2_X3,0.6574686063048824
26778,complete,X2_X3,0.6518985829151621
26779,complete,X2_X3,0.6575449731679524
26780,complete,X2_X3,0.6731368130872879
26781,complete,X2_X3,0.6560435519839896
26782,complete,X2_X3,0.6496027374417469
26783,complete,X2_X3,0.6615653865236722
26784,complete,X2_X3,0.6673058409336816
26785,complete,X2_X3,0.6456878667865916
26786,complete,X2_X3,0.6530237821594954
26787,complete,X2_X3,0.6661356254004017
26788,complete,X2_X3,0.6606655326590477
26789,complete,X2_X3,0.6478553949302308
26790,complete,X2_X3,0.653529996461342
26791,complete,X2_X3,0.6664973498745285
26792,complete,X2_X3,0.6594862870716802
26793,complete,X2_X3,0.6531990108428054
26794,complete,X2_X3,0.6640587388310151
26795,complete,X2_X3,0.6540318517967324
26796,complete,X2_X3,0.649639832259207
26797,complete,X2_X3,0.6572899007026541
26798,complete,X2_X3,0.6604947064214503
26799,complete,X2_X3,0.6535837662485081
26800,complete,X2_X3,0.6687397489836014
26801,complete,X2_X3,0.6638401605811333
26802,complete,X2_X3,0.6628519449137247
26803,complete,X2_X3,0.6552794802911547
26804,complete,X2_X3,0.6677293083788234
26805,complete,X2_X3,0.6607471813442616
26806,complete,X2_X3,0.6541889980943216
26807,complete,X2_X3,0.6673098704033777
26808,complete,X2_X3,0.6563590371812311
26809,complete,X2_X3,0.6651684264708276
26810,complete,X2_X3,0.6602395032245976
26811,complete,X2_X3,0.6598067527775866
26812,complete,X2_X3,0.653319867270093
26813,complete,X2_X3,0.6578437292643372
26814,complete,X2_X3,0.659831118465052
26815,complete,X2_X3,0.6631085776416912
26816,complete,X2_X3,0.6601195399867145
26817,complete,X2_X3,0.6633937472529896
26818,complete,X2_X3,0.6566073090982478
26819,complete,X2_X3,0.6555413635535247
26820,complete,X2_X3,0.6643911418533727
26821,complete,X2_X3,0.6617766129926806
26822,complete,X2_X3,0.6560631144215873
26823,complete,X2_X3,0.6493968587217469
26824,complete,X2_X3,0.6661918471631928
26825,complete,X2_X3,0.6546276428352387
26826,complete,X2_X3,0.6683397855253203
26827,complete,X2_X3,0.6659498684770673
26828,complete,X2_X3,0.6578526799826144
26829,complete,X2_X3,0.6662450347657719
26830,complete,X2_X3,0.6545983832110822
26831,complete,X2_X3,0.6614910416482171
26832,complete,X2_X3,0.6563559738656771
26833,complete,X2_X3,0.653519011573994
26834,complete,X2_X3,0.6579735536432244
26835,complete,X2_X3,0.6621008201777661
26836,complete,X2_X3,0.6580183826234282
26837,complete,X2_X3,0.6506546419769929
26838,complete,X2_X3,0.6643504558981963
26839,complete,X2_X3,0.654439180623082
26840,complete,X2_X3,0.6550256267304827
26841,complete,X2_X3,0.6473667541010647
26842,complete,X2_X3,0.6671671955704053
26843,complete,X2_X3,0.6599568912710901
26844,complete,X2_X3,0.6670507239082122
26845,complete,X2_X3,0.6631554613108834
26846,complete,X2_X3,0.6646144675872907
26847,complete,X2_X3,0.6702986591927015
26848,complete,X2_X3,0.6493785574311001
26849,complete,X2_X3,0.6570614686167485
26850,complete,X2_X3,0.6511657835199811
26851,complete,X2_X3,0.6686866796195794
26852,complete,X2_X3,0.6612836698660136
26853,complete,X2_X3,0.6542859719926518
26854,complete,X2_X3,0.6520033900492272
26855,complete,X2_X3,0.6558215879347217
26856,complete,X2_X3,0.6677432294106633
26857,complete,X2_X3,0.6603340023779876
26858,complete,X2_X3,0.6615008254052702
26859,complete,X2_X3,0.6607553595134342
26860,complete,X2_X3,0.6685902842241144
26861,complete,X2_X3,0.6654305925122977
26862,complete,X2_X3,0.651375433881103
26863,complete,X2_X3,0.6573725175656577
26864,complete,X2_X3,0.6725693120404319
26865,complete,X2_X3,0.660689854594945
26866,complete,X2_X3,0.6459946867567244
26867,complete,X2_X3,0.6478179740655274
26868,complete,X2_X3,0.6571063094264415
26869,complete,X2_X3,0.659615571661929
26870,complete,X2_X3,0.6485791735171316
26871,complete,X2_X3,0.6480776366813924
26872,complete,X2_X3,0.6487648123242625
26873,complete,X2_X3,0.6617429667062829
26874,complete,X2_X3,0.6580919568681818
26875,complete,X2_X3,0.6637536186773649
26876,complete,X2_X3,0.6529970250626075
26877,complete,X2_X3,0.6431194904924129
26878,complete,X2_X3,0.6602508760493102
26879,complete,X2_X3,0.6613773393603062
26880,complete,X2_X3,0.6600075519643694
26881,complete,X2_X3,0.6627145551642997
26882,complete,X2_X3,0.6374147581196641
26883,complete,X2_X3,0.6658960720806041
26884,complete,X2_X3,0.6496435498396032
26885,complete,X2_X3,0.6521002534278195
26886,complete,X2_X3,0.6573083662137389
26887,complete,X2_X3,0.6583340923365902
26888,complete,X2_X3,0.6660979960629809
26889,complete,X2_X3,0.660573130105384
26890,complete,X2_X3,0.6481479932026192
26891,complete,X2_X3,0.6589964695173741
26892,complete,X2_X3,0.656501107875129
26893,complete,X2_X3,0.6706448660337868
26894,complete,X2_X3,0.6532549056874842
26895,complete,X2_X3,0.6655047672967378
26896,complete,X2_X3,0.6624819455244141
26897,complete,X2_X3,0.6500678020476444
26898,complete,X2_X3,0.6617169389874916
26899,complete,X2_X3,0.6540172601232044
26900,complete,X2_X3,0.6594910828573091
26901,complete,X2_X3,0.6456144910300746
26902,complete,X2_X3,0.6432170726253562
26903,complete,X2_X3,0.6492691025700514
26904,complete,X2_X3,0.6479858149359591
26905,complete,X2_X3,0.6605771121735813
26906,complete,X2_X3,0.6479553995641416
26907,complete,X2_X3,0.6428526089296309
26908,complete,X2_X3,0.6598614497496742
26909,complete,X2_X3,0.6612203265572866
26910,complete,X2_X3,0.6574804974864504
26911,complete,X2_X3,0.6482359085903457
26912,complete,X2_X3,0.6619069867762548
26913,complete,X2_X3,0.6587877613018098
26914,complete,X2_X3,0.6617194486214197
26915,complete,X2_X3,0.6571926617421124
26916,complete,X2_X3,0.6554452731958657
26917,complete,X2_X3,0.657114382322541
