,sample,Variable,First Order Effect
12481,cc,X1_X2,0.8103462692443181
12482,cc,X1_X2,0.789096243827207
12483,cc,X1_X2,0.7909283068475371
12484,cc,X1_X2,0.7988807532339381
12485,cc,X1_X2,0.7953792512986461
12486,cc,X1_X2,0.7986014312812053
12487,cc,X1_X2,0.7908922765945334
12488,cc,X1_X2,0.7927965805664424
12489,cc,X1_X2,0.7931685217070111
12490,cc,X1_X2,0.7982087569518993
12491,cc,X1_X2,0.8007491877772609
12492,cc,X1_X2,0.7981281574781801
12493,cc,X1_X2,0.7965292097469958
12494,cc,X1_X2,0.7924140424751809
12495,cc,X1_X2,0.8009235241183031
12496,cc,X1_X2,0.7941591882673104
12497,cc,X1_X2,0.8008493742768188
12498,cc,X1_X2,0.7977837877377773
12499,cc,X1_X2,0.8040269771027548
12500,cc,X1_X2,0.7960788231194517
12501,cc,X1_X2,0.8008822395920772
12502,cc,X1_X2,0.7991154247474377
12503,cc,X1_X2,0.7939742261379283
12504,cc,X1_X2,0.8028650156672889
12505,cc,X1_X2,0.7990052005338901
12506,cc,X1_X2,0.797322269749844
12507,cc,X1_X2,0.7970914095671915
12508,cc,X1_X2,0.8012729994706526
12509,cc,X1_X2,0.7921839172812549
12510,cc,X1_X2,0.8015270527499889
12511,cc,X1_X2,0.8044185808002839
12512,cc,X1_X2,0.7907486964759092
12513,cc,X1_X2,0.8014246985926712
12514,cc,X1_X2,0.7953350129339067
12515,cc,X1_X2,0.7989880772983068
12516,cc,X1_X2,0.7981948365418277
12517,cc,X1_X2,0.8055756916584007
12518,cc,X1_X2,0.7987842131568684
12519,cc,X1_X2,0.7970795140788766
12520,cc,X1_X2,0.8022707809170851
12521,cc,X1_X2,0.7925021526416678
12522,cc,X1_X2,0.7994551290176193
12523,cc,X1_X2,0.8033381097396018
12524,cc,X1_X2,0.7995323964123054
12525,cc,X1_X2,0.7953371532952666
12526,cc,X1_X2,0.8062663891597098
12527,cc,X1_X2,0.7952875207816043
12528,cc,X1_X2,0.7937156872505584
12529,cc,X1_X2,0.795764041411363
12530,cc,X1_X2,0.8019501493601191
12531,cc,X1_X2,0.7948223370209123
12532,cc,X1_X2,0.797304156635079
12533,cc,X1_X2,0.7970932810495178
12534,cc,X1_X2,0.7927931374919699
12535,cc,X1_X2,0.8012702555528282
12536,cc,X1_X2,0.8036592326432199
12537,cc,X1_X2,0.8069746246487525
12538,cc,X1_X2,0.7946295339415691
12539,cc,X1_X2,0.8045340717077805
12540,cc,X1_X2,0.7909998191991283
12541,cc,X1_X2,0.7979183710324694
12542,cc,X1_X2,0.8043833226282943
12543,cc,X1_X2,0.7969874500623814
12544,cc,X1_X2,0.8066586505117974
12545,cc,X1_X2,0.7944061533770777
12546,cc,X1_X2,0.8022194792290007
12547,cc,X1_X2,0.7986499419930685
12548,cc,X1_X2,0.7997150798932842
12549,cc,X1_X2,0.7943818617153118
12550,cc,X1_X2,0.7977588297357484
12551,cc,X1_X2,0.7977677713823549
12552,cc,X1_X2,0.7979461206444302
12553,cc,X1_X2,0.801256582694838
12554,cc,X1_X2,0.7940996751193954
12555,cc,X1_X2,0.7963401851190716
12556,cc,X1_X2,0.7968145433338452
12557,cc,X1_X2,0.791792139144686
12558,cc,X1_X2,0.7986937525102775
12559,cc,X1_X2,0.7969775670392433
12560,cc,X1_X2,0.7949921418490903
12561,cc,X1_X2,0.8066129513813172
12562,cc,X1_X2,0.7951797706203619
12563,cc,X1_X2,0.7874910605569261
12564,cc,X1_X2,0.7996488934040287
12565,cc,X1_X2,0.7998435049979797
12566,cc,X1_X2,0.7898147187405286
12567,cc,X1_X2,0.8033061155826128
12568,cc,X1_X2,0.7996238831365764
12569,cc,X1_X2,0.8024151073957023
12570,cc,X1_X2,0.8093293248227368
12571,cc,X1_X2,0.802343338275651
12572,cc,X1_X2,0.797037852796181
12573,cc,X1_X2,0.801298951782253
12574,cc,X1_X2,0.7895018529023912
12575,cc,X1_X2,0.7975554991949162
12576,cc,X1_X2,0.7956216361408511
12577,cc,X1_X2,0.7927725040723536
12578,cc,X1_X2,0.7944253824110847
12579,cc,X1_X2,0.7974233215050864
12580,cc,X1_X2,0.7905546635012756
12581,cc,X1_X2,0.7991442328852771
12582,cc,X1_X2,0.7989170111268518
12583,cc,X1_X2,0.7998616081183991
12584,cc,X1_X2,0.7996890627592756
12585,cc,X1_X2,0.8061128223509327
12586,cc,X1_X2,0.7965046795247382
12587,cc,X1_X2,0.8011619443998477
12588,cc,X1_X2,0.8080600010851058
12589,cc,X1_X2,0.8040953980267642
12590,cc,X1_X2,0.796897439290846
12591,cc,X1_X2,0.7960197564032686
12592,cc,X1_X2,0.7979655860967112
12593,cc,X1_X2,0.801818047077492
12594,cc,X1_X2,0.793924397863533
12595,cc,X1_X2,0.7943604145582296
12596,cc,X1_X2,0.8072682943447234
12597,cc,X1_X2,0.8013892390639537
12598,cc,X1_X2,0.7889817206020099
12599,cc,X1_X2,0.8063023108573709
12600,cc,X1_X2,0.7978367719438376
12601,cc,X1_X2,0.7906968170730638
12602,cc,X1_X2,0.7953627593679096
12603,cc,X1_X2,0.798768941944224
12604,cc,X1_X2,0.8063999880634074
12605,cc,X1_X2,0.7996605812308413
12606,cc,X1_X2,0.7970505251726376
12607,cc,X1_X2,0.801043049010562
12608,cc,X1_X2,0.8003519469405471
12609,cc,X1_X2,0.7997180242411849
12610,cc,X1_X2,0.7970919365622572
12611,cc,X1_X2,0.8003158386844363
12612,cc,X1_X2,0.801135259018044
12613,cc,X1_X2,0.8007582065128123
12614,cc,X1_X2,0.7936453421175346
12615,cc,X1_X2,0.7955861996894648
12616,cc,X1_X2,0.8011789837335017
12617,cc,X1_X2,0.7992261321501548
12618,cc,X1_X2,0.8043572499785075
12619,cc,X1_X2,0.7967430518459464
12620,cc,X1_X2,0.7983330472960448
12621,cc,X1_X2,0.7934124808854267
12622,cc,X1_X2,0.801815023135014
12623,cc,X1_X2,0.800784169230567
12624,cc,X1_X2,0.8052236839868162
12625,cc,X1_X2,0.7975358693713408
12626,cc,X1_X2,0.8018573368590854
12627,cc,X1_X2,0.7995286214492826
12628,cc,X1_X2,0.7996437103604047
12629,cc,X1_X2,0.8012096251512559
12630,cc,X1_X2,0.7957392358351051
12631,cc,X1_X2,0.8066072519895434
12632,cc,X1_X2,0.7974256395194337
12633,cc,X1_X2,0.7983446151081762
12634,cc,X1_X2,0.7977688866087047
12635,cc,X1_X2,0.7925618036927008
12636,cc,X1_X2,0.7906232916529043
12637,cc,X1_X2,0.8062360393017168
12638,cc,X1_X2,0.7918071259785531
12639,cc,X1_X2,0.799074008932364
12640,cc,X1_X2,0.8046221256530817
12641,cc,X1_X2,0.8012538386953127
12642,cc,X1_X2,0.8035580325720456
12643,cc,X1_X2,0.8012810346237305
12644,cc,X1_X2,0.8004278090890206
12645,cc,X1_X2,0.800590466544349
12646,cc,X1_X2,0.8029222415415685
12647,cc,X1_X2,0.7909529464903027
12648,cc,X1_X2,0.7940833865309224
12649,cc,X1_X2,0.8045647989902206
12650,cc,X1_X2,0.7987117811260757
12651,cc,X1_X2,0.7986697516717248
12652,cc,X1_X2,0.8031618845690903
12653,cc,X1_X2,0.8061053802983617
12654,cc,X1_X2,0.7996730981339036
12655,cc,X1_X2,0.7954619050192583
12656,cc,X1_X2,0.7957616848432806
12657,cc,X1_X2,0.7944420374436733
12658,cc,X1_X2,0.8024151676749884
12659,cc,X1_X2,0.7979361549423841
12660,cc,X1_X2,0.797697017993469
12661,cc,X1_X2,0.7974074219969697
12662,cc,X1_X2,0.8055174856687356
12663,cc,X1_X2,0.8047488787921877
12664,cc,X1_X2,0.8064089317454334
12665,cc,X1_X2,0.8013934924751054
12666,cc,X1_X2,0.8053641968380411
12667,cc,X1_X2,0.7974485998247238
12668,cc,X1_X2,0.7973072463427574
12669,cc,X1_X2,0.8084062869407831
12670,cc,X1_X2,0.7956306193099317
12671,cc,X1_X2,0.7928197900777105
12672,cc,X1_X2,0.8049910012860537
12673,cc,X1_X2,0.8058037787626424
12674,cc,X1_X2,0.8008147177397628
12675,cc,X1_X2,0.8023788957727699
12676,cc,X1_X2,0.8081551560142974
12677,cc,X1_X2,0.7971215503478832
12678,cc,X1_X2,0.7907479594709846
12679,cc,X1_X2,0.7982475514262883
12680,cc,X1_X2,0.7959522023304109
12681,cc,X1_X2,0.7995198102801604
12682,cc,X1_X2,0.8021724956399576
12683,cc,X1_X2,0.7998421597698222
12684,cc,X1_X2,0.7910651099716949
12685,cc,X1_X2,0.7979228945446345
12686,cc,X1_X2,0.804677066505425
12687,cc,X1_X2,0.7910230447669563
12688,cc,X1_X2,0.8003969309540179
12689,cc,X1_X2,0.8051283452508362
12690,cc,X1_X2,0.8051787371523259
12691,cc,X1_X2,0.7974644096515149
12692,cc,X1_X2,0.8002864859275116
12693,cc,X1_X2,0.8059985020003835
12694,cc,X1_X2,0.7979266154783886
12695,cc,X1_X2,0.8049258090852451
12696,cc,X1_X2,0.7955558046205031
12697,cc,X1_X2,0.7994027320877866
12698,cc,X1_X2,0.8001923536183426
12699,cc,X1_X2,0.8014107591370655
12700,cc,X1_X2,0.8091710866326924
12701,cc,X1_X2,0.8034608173521345
12702,cc,X1_X2,0.8025567592167586
12703,cc,X1_X2,0.7904014574075775
12704,cc,X1_X2,0.7972499183786649
12705,cc,X1_X2,0.804717457768265
12706,cc,X1_X2,0.7966193825258154
12707,cc,X1_X2,0.8010300362187335
12708,cc,X1_X2,0.7967949116725838
12709,cc,X1_X2,0.799168283869196
12710,cc,X1_X2,0.7953149883637626
12711,cc,X1_X2,0.7922944632847181
12712,cc,X1_X2,0.8030583874498914
12713,cc,X1_X2,0.7956652036760907
12714,cc,X1_X2,0.7964732092997514
12715,cc,X1_X2,0.792575444752382
12716,cc,X1_X2,0.7979771191463935
12717,cc,X1_X2,0.79744265836004
12718,cc,X1_X2,0.7985065877858569
12719,cc,X1_X2,0.7992932426470435
12720,cc,X1_X2,0.8081204857303355
12721,cc,X1_X2,0.7922587227366397
12722,cc,X1_X2,0.7948583281199803
12723,cc,X1_X2,0.7931797404499242
12724,cc,X1_X2,0.7965549224492847
12725,cc,X1_X2,0.7999659738347776
12726,cc,X1_X2,0.8048980158640396
12727,cc,X1_X2,0.7971515064513544
12728,cc,X1_X2,0.8021174130247174
12729,cc,X1_X2,0.7936327839713674
12730,cc,X1_X2,0.803584553304915
12731,cc,X1_X2,0.801012297052169
12732,cc,X1_X2,0.7972908513416257
12733,cc,X1_X2,0.79444108060523
12734,cc,X1_X2,0.7982455035991569
12735,cc,X1_X2,0.7992440830884862
12736,cc,X1_X2,0.7970855609727695
12737,cc,X1_X2,0.8073613046339672
12738,cc,X1_X2,0.8056618213874559
12739,cc,X1_X2,0.7906330110925164
12740,cc,X1_X2,0.794604385021897
12741,cc,X1_X2,0.7971175773299669
12742,cc,X1_X2,0.8019757568829627
12743,cc,X1_X2,0.7959503394570174
12744,cc,X1_X2,0.7972748091469629
12745,cc,X1_X2,0.8000926038398166
12746,cc,X1_X2,0.7992254540957874
12747,cc,X1_X2,0.7900532545991069
12748,cc,X1_X2,0.8000677956632325
12749,cc,X1_X2,0.7962193018600421
12750,cc,X1_X2,0.7967977220228765
12751,cc,X1_X2,0.8014028114281113
12752,cc,X1_X2,0.800944300079275
12753,cc,X1_X2,0.7994824066899362
12754,cc,X1_X2,0.7963643001912288
12755,cc,X1_X2,0.7968844295069554
12756,cc,X1_X2,0.8030165000633546
12757,cc,X1_X2,0.8040509249883983
12758,cc,X1_X2,0.7883092047305347
12759,cc,X1_X2,0.7941523289943895
12760,cc,X1_X2,0.802156527590505
12761,cc,X1_X2,0.7980581322829048
12762,cc,X1_X2,0.8018173011245827
12763,cc,X1_X2,0.790828508815257
12764,cc,X1_X2,0.7983621703680628
12765,cc,X1_X2,0.7991549543025281
12766,cc,X1_X2,0.7963248049526844
12767,cc,X1_X2,0.8058141528603041
12768,cc,X1_X2,0.7919483327384486
12769,cc,X1_X2,0.797943868303573
12770,cc,X1_X2,0.7988503175948793
12771,cc,X1_X2,0.793107491982152
12772,cc,X1_X2,0.7941306931658862
12773,cc,X1_X2,0.8028613541658508
12774,cc,X1_X2,0.7909478878850597
12775,cc,X1_X2,0.792528583382548
12776,cc,X1_X2,0.7905213360352038
12777,cc,X1_X2,0.7950894372061815
12778,cc,X1_X2,0.8090210327026172
12779,cc,X1_X2,0.8021957664184168
12780,cc,X1_X2,0.8043574886386747
12781,cc,X1_X2,0.8035644923657355
12782,cc,X1_X2,0.8004536176169145
12783,cc,X1_X2,0.8047857009192151
12784,cc,X1_X2,0.7988709626534851
12785,cc,X1_X2,0.8005002112194518
12786,cc,X1_X2,0.800580511316452
12787,cc,X1_X2,0.8008367267261097
12788,cc,X1_X2,0.8007026574899484
12789,cc,X1_X2,0.7976940622727396
12790,cc,X1_X2,0.7972155870579454
12791,cc,X1_X2,0.7966732465943362
12792,cc,X1_X2,0.8031828440786937
12793,cc,X1_X2,0.8014422260060433
12794,cc,X1_X2,0.8005026602188222
12795,cc,X1_X2,0.7908838470184277
12796,cc,X1_X2,0.807983892503965
12797,cc,X1_X2,0.7955621694336426
12798,cc,X1_X2,0.7920718833236516
12799,cc,X1_X2,0.8035097851188987
12800,cc,X1_X2,0.794125025373151
12801,cc,X1_X2,0.8011228969731611
12802,cc,X1_X2,0.7980744031718943
12803,cc,X1_X2,0.7939426830869359
12804,cc,X1_X2,0.7998364054186772
12805,cc,X1_X2,0.7985368819936746
12806,cc,X1_X2,0.7933371553381817
12807,cc,X1_X2,0.8070322535330542
12808,cc,X1_X2,0.8029617503285867
12809,cc,X1_X2,0.8046999714741585
12810,cc,X1_X2,0.7895513021512286
12811,cc,X1_X2,0.8072888350112291
12812,cc,X1_X2,0.7992846078883098
12813,cc,X1_X2,0.806219043322113
12814,cc,X1_X2,0.7926764152591915
12815,cc,X1_X2,0.7944667130537896
12816,cc,X1_X2,0.798902277042553
12817,cc,X1_X2,0.8060064086808082
12818,cc,X1_X2,0.8022076528716543
12819,cc,X1_X2,0.7911781125204406
12820,cc,X1_X2,0.8051975456507149
12821,cc,X1_X2,0.7904284093241738
12822,cc,X1_X2,0.8031199951115198
12823,cc,X1_X2,0.795476942706244
12824,cc,X1_X2,0.7942799889053123
12825,cc,X1_X2,0.8019312861332233
12826,cc,X1_X2,0.7935455081803714
12827,cc,X1_X2,0.8082741516056848
12828,cc,X1_X2,0.7958936642836015
12829,cc,X1_X2,0.7991226955741293
12830,cc,X1_X2,0.7978417483383429
12831,cc,X1_X2,0.7926894645329371
12832,cc,X1_X2,0.7954415417038831
12833,cc,X1_X2,0.7961996244518136
12834,cc,X1_X2,0.7988449455842802
12835,cc,X1_X2,0.8032401762402687
12836,cc,X1_X2,0.7918006881799589
12837,cc,X1_X2,0.7967776115626515
12838,cc,X1_X2,0.7953200104206687
12839,cc,X1_X2,0.7928603100003501
12840,cc,X1_X2,0.7968874061825676
12841,cc,X1_X2,0.8009773574447033
12842,cc,X1_X2,0.7946212089884975
12843,cc,X1_X2,0.8023000849224203
12844,cc,X1_X2,0.7986370978124343
12845,cc,X1_X2,0.7957074468510775
12846,cc,X1_X2,0.800727709285915
12847,cc,X1_X2,0.7999599644921443
12848,cc,X1_X2,0.7921800831768178
12849,cc,X1_X2,0.7960720934792423
12850,cc,X1_X2,0.7988541169221923
12851,cc,X1_X2,0.7957554977304245
12852,cc,X1_X2,0.7991912583947149
12853,cc,X1_X2,0.7926452883178776
12854,cc,X1_X2,0.7990401481174844
12855,cc,X1_X2,0.805919072701513
12856,cc,X1_X2,0.797461027324753
12857,cc,X1_X2,0.7949239271379258
12858,cc,X1_X2,0.795872939287041
12859,cc,X1_X2,0.8004169638770685
12860,cc,X1_X2,0.8038386260403094
12861,cc,X1_X2,0.7935653021995945
12862,cc,X1_X2,0.7973374816143952
12863,cc,X1_X2,0.800928023024084
12864,cc,X1_X2,0.8006825165579233
12865,cc,X1_X2,0.7947055981147234
12866,cc,X1_X2,0.8005299339192394
12867,cc,X1_X2,0.7870860895369454
12868,cc,X1_X2,0.8086761572995657
12869,cc,X1_X2,0.792445729078755
12870,cc,X1_X2,0.7989288818400282
12871,cc,X1_X2,0.7988582467144208
12872,cc,X1_X2,0.7981746643913996
12873,cc,X1_X2,0.7983289639582835
12874,cc,X1_X2,0.8050468970385095
12875,cc,X1_X2,0.7999709559874824
12876,cc,X1_X2,0.7910015600941749
12877,cc,X1_X2,0.7951386083130192
12878,cc,X1_X2,0.8006170486623787
12879,cc,X1_X2,0.7954576347760723
12880,cc,X1_X2,0.7942665642410833
12881,cc,X1_X2,0.8046529079339144
12882,cc,X1_X2,0.8018077994721229
12883,cc,X1_X2,0.794582960500247
12884,cc,X1_X2,0.8031670228574638
12885,cc,X1_X2,0.7833690403940147
12886,cc,X1_X2,0.7981133626494943
12887,cc,X1_X2,0.790884089517468
12888,cc,X1_X2,0.8026397073178448
12889,cc,X1_X2,0.7976528172077214
12890,cc,X1_X2,0.7911618517856905
12891,cc,X1_X2,0.8009354452876234
12892,cc,X1_X2,0.7898583305896499
12893,cc,X1_X2,0.7940523463619776
12894,cc,X1_X2,0.7941842754119252
12895,cc,X1_X2,0.8065032313248253
12896,cc,X1_X2,0.7975024874291609
12897,cc,X1_X2,0.7937489697609984
12898,cc,X1_X2,0.7983935218738848
12899,cc,X1_X2,0.7947853221928197
12900,cc,X1_X2,0.8001292869031865
12901,cc,X1_X2,0.7985985353962799
12902,cc,X1_X2,0.7980821342697506
12903,cc,X1_X2,0.7918181659231425
12904,cc,X1_X2,0.7972301783982852
12905,cc,X1_X2,0.7996366117867246
12906,cc,X1_X2,0.8001268377544126
12907,cc,X1_X2,0.7920482440740224
12908,cc,X1_X2,0.7975865466584507
12909,cc,X1_X2,0.7913301768014824
12910,cc,X1_X2,0.7870365144868546
12911,cc,X1_X2,0.792358017170726
12912,cc,X1_X2,0.7928691330209107
12913,cc,X1_X2,0.7945956115271527
12914,cc,X1_X2,0.794795574765011
12915,cc,X1_X2,0.7976022995612169
12916,cc,X1_X2,0.7960609723520866
12917,cc,X1_X2,0.7949830361917161
12918,cc,X1_X2,0.797485086658444
12919,cc,X1_X2,0.8017180075784494
12920,cc,X1_X2,0.7865455309228842
12921,cc,X1_X2,0.8011734300830072
12922,cc,X1_X2,0.7938881334011255
12923,cc,X1_X2,0.8015372842043613
12924,cc,X1_X2,0.8019780729170566
12925,cc,X1_X2,0.7918943270342308
12926,cc,X1_X2,0.7917672451480249
12927,cc,X1_X2,0.7993018535892855
12928,cc,X1_X2,0.784478278250951
12929,cc,X1_X2,0.7943398784003652
12930,cc,X1_X2,0.8026754817345811
12931,cc,X1_X2,0.8058389305400555
12932,cc,X1_X2,0.8011832387898739
12933,cc,X1_X2,0.8076069689685759
12934,cc,X1_X2,0.7957683440725852
12935,cc,X1_X2,0.8054405537526905
12936,cc,X1_X2,0.8094808759330702
12937,cc,X1_X2,0.8077231143434078
12938,cc,X1_X2,0.7952589211645789
12939,cc,X1_X2,0.800006269438698
12940,cc,X1_X2,0.8025287669872212
12941,cc,X1_X2,0.7990024449195117
12942,cc,X1_X2,0.8074041667661294
12943,cc,X1_X2,0.7905024280119829
12944,cc,X1_X2,0.8010008239303062
12945,cc,X1_X2,0.8060512298867762
12946,cc,X1_X2,0.8083293428747513
12947,cc,X1_X2,0.7995306781387079
12948,cc,X1_X2,0.7927857982448954
12949,cc,X1_X2,0.796172867007151
12950,cc,X1_X2,0.797577029864125
12951,cc,X1_X2,0.803069321188857
12952,cc,X1_X2,0.8050224693950087
12953,cc,X1_X2,0.8059556672519436
12954,cc,X1_X2,0.793104016850877
12955,cc,X1_X2,0.7991550233725266
12956,cc,X1_X2,0.7990284144926094
12957,cc,X1_X2,0.8025967174915805
12958,cc,X1_X2,0.7882386528353782
12959,cc,X1_X2,0.7950398400507698
12960,cc,X1_X2,0.7949316709219304
12961,cc,X1_X2,0.8028416106702921
12962,cc,X1_X2,0.8038360439659935
12963,cc,X1_X2,0.7990895821904908
12964,cc,X1_X2,0.7950991970621022
12965,cc,X1_X2,0.7972155357971403
12966,cc,X1_X2,0.7964115775901826
12967,cc,X1_X2,0.7976022680690642
12968,cc,X1_X2,0.8015991638759349
12969,cc,X1_X2,0.8046746889014849
12970,cc,X1_X2,0.8038122005388643
12971,cc,X1_X2,0.8000998654956218
12972,cc,X1_X2,0.8000807160381472
12973,cc,X1_X2,0.8057269490397737
12974,cc,X1_X2,0.7982455537503034
12975,cc,X1_X2,0.8017218501528561
12976,cc,X1_X2,0.7984978123956092
12977,cc,X1_X2,0.8015843853374455
12978,cc,X1_X2,0.7966352666973332
12979,cc,X1_X2,0.7924263096025759
12980,cc,X1_X2,0.8047262902077466
12981,cc,X1_X2,0.7940181172913477
12982,cc,X1_X2,0.803119079726922
12983,cc,X1_X2,0.7927312944590588
12984,cc,X1_X2,0.7994923282832651
12985,cc,X1_X2,0.7918539247658455
12986,cc,X1_X2,0.8079490895933336
12987,cc,X1_X2,0.7966589116806705
12988,cc,X1_X2,0.7965826769701589
12989,cc,X1_X2,0.8018331194848974
12990,cc,X1_X2,0.802435550701541
12991,cc,X1_X2,0.7965153324345459
12992,cc,X1_X2,0.7979501673489264
12993,cc,X1_X2,0.8021252421467463
12994,cc,X1_X2,0.7971926844447134
12995,cc,X1_X2,0.8000564655643594
12996,cc,X1_X2,0.7989931762214874
12997,cc,X1_X2,0.7999147514540758
12998,cc,X1_X2,0.8001252770065326
12999,cc,X1_X2,0.7959969405846298
13000,cc,X1_X2,0.7951757643064992
13001,cc,X1_X2,0.8099583352293724
13002,cc,X1_X2,0.8054700904008273
13003,cc,X1_X2,0.8021471874379942
13004,cc,X1_X2,0.8027588613134593
13005,cc,X1_X2,0.8033025983335754
13006,cc,X1_X2,0.7987233741863997
13007,cc,X1_X2,0.798836581218098
13008,cc,X1_X2,0.7992972579636535
13009,cc,X1_X2,0.8019704760423858
13010,cc,X1_X2,0.7966537990864037
13011,cc,X1_X2,0.8004151816368547
13012,cc,X1_X2,0.7986216732960558
13013,cc,X1_X2,0.7982682023511185
13014,cc,X1_X2,0.7989924468058269
13015,cc,X1_X2,0.8047351646089446
13016,cc,X1_X2,0.8048625196587017
13017,cc,X1_X2,0.7969021461322756
13018,cc,X1_X2,0.8054956118256834
13019,cc,X1_X2,0.8064665841133309
13020,cc,X1_X2,0.8041916020775268
13021,cc,X1_X2,0.7988671414836621
13022,cc,X1_X2,0.796441636032683
13023,cc,X1_X2,0.8009580680216878
13024,cc,X1_X2,0.7974334404281943
13025,cc,X1_X2,0.7993461070236589
13026,cc,X1_X2,0.8029579130555405
13027,cc,X1_X2,0.7976361611600677
13028,cc,X1_X2,0.7927125951319998
13029,cc,X1_X2,0.798917810220004
13030,cc,X1_X2,0.8022768268446732
13031,cc,X1_X2,0.7958055778123446
13032,cc,X1_X2,0.8002404764166685
13033,cc,X1_X2,0.7941310699079588
13034,cc,X1_X2,0.7920399321974223
13035,cc,X1_X2,0.7957960563161646
13036,cc,X1_X2,0.8024895034697769
13037,cc,X1_X2,0.7952202997289832
13038,cc,X1_X2,0.8040745063272027
13039,cc,X1_X2,0.8011039472894445
13040,cc,X1_X2,0.8007814988596145
13041,cc,X1_X2,0.792363939118753
13042,cc,X1_X2,0.7930630536181562
13043,cc,X1_X2,0.8012170320805968
13044,cc,X1_X2,0.8010486578620434
13045,cc,X1_X2,0.8065539947501211
13046,cc,X1_X2,0.7997869441138313
13047,cc,X1_X2,0.8027932798054325
13048,cc,X1_X2,0.7948396991520448
13049,cc,X1_X2,0.7910356638246424
13050,cc,X1_X2,0.7992498436632258
13051,cc,X1_X2,0.7964157499039334
13052,cc,X1_X2,0.7975296627307699
13053,cc,X1_X2,0.8004952248241839
13054,cc,X1_X2,0.806888610059259
13055,cc,X1_X2,0.7989075041865927
13056,cc,X1_X2,0.801650944155648
13057,cc,X1_X2,0.8015507859058313
13058,cc,X1_X2,0.7910451756579909
13059,cc,X1_X2,0.7889553677595652
13060,cc,X1_X2,0.7936629827925479
13061,cc,X1_X2,0.7937604344082075
13062,cc,X1_X2,0.7969507087627918
13063,cc,X1_X2,0.7976437131425251
13064,cc,X1_X2,0.8053624385517076
13065,cc,X1_X2,0.7996561843424468
13066,cc,X1_X2,0.7993921147712919
13067,cc,X1_X2,0.7958426088757745
13068,cc,X1_X2,0.805025400308879
13069,cc,X1_X2,0.810055901774696
13070,cc,X1_X2,0.7949720840691692
13071,cc,X1_X2,0.7941705973575348
13072,cc,X1_X2,0.7921912801152776
13073,cc,X1_X2,0.8045039310499021
13074,cc,X1_X2,0.7990327632166626
13075,cc,X1_X2,0.7996141893352153
13076,cc,X1_X2,0.7938379896021404
13077,cc,X1_X2,0.7936617206833554
13078,cc,X1_X2,0.8076222468249541
13079,cc,X1_X2,0.8023292712348156
13080,cc,X1_X2,0.8091457805145204
13081,cc,X1_X2,0.7945870138325407
13082,cc,X1_X2,0.8075940951476323
13083,cc,X1_X2,0.8051437434338592
13084,cc,X1_X2,0.8008311327023622
13085,cc,X1_X2,0.7997177999456224
13086,cc,X1_X2,0.8001530297908701
13087,cc,X1_X2,0.8032756898302073
13088,cc,X1_X2,0.7980477557768801
13089,cc,X1_X2,0.7975556769569041
13090,cc,X1_X2,0.7939266365939899
13091,cc,X1_X2,0.8091113198221154
13092,cc,X1_X2,0.7958087779682043
13093,cc,X1_X2,0.7953242849003186
13094,cc,X1_X2,0.8010732851172304
13095,cc,X1_X2,0.7924290851061129
13096,cc,X1_X2,0.8033425113227561
13097,cc,X1_X2,0.7963866521050983
13098,cc,X1_X2,0.7896897259849959
13099,cc,X1_X2,0.7969169285285617
13100,cc,X1_X2,0.8030066101756137
13101,cc,X1_X2,0.8024137287748405
13102,cc,X1_X2,0.7935694615487385
13103,cc,X1_X2,0.7966592056999752
13104,cc,X1_X2,0.7931590354191342
13105,cc,X1_X2,0.8040212321620301
13106,cc,X1_X2,0.7964430892751456
13107,cc,X1_X2,0.7974230964769513
13108,cc,X1_X2,0.8021766744131157
13109,cc,X1_X2,0.8118671453926543
13110,cc,X1_X2,0.8016409627054513
13111,cc,X1_X2,0.8003175297934519
13112,cc,X1_X2,0.80117392837672
13113,cc,X1_X2,0.7953797673382521
13114,cc,X1_X2,0.8059309300639933
13115,cc,X1_X2,0.7977788550710979
13116,cc,X1_X2,0.796241345566504
13117,cc,X1_X2,0.8018405977178269
13118,cc,X1_X2,0.7974043302442909
13119,cc,X1_X2,0.7996813819873478
13120,cc,X1_X2,0.7940208862698476
13121,cc,X1_X2,0.7996970790452824
13122,cc,X1_X2,0.7960220306351001
13123,cc,X1_X2,0.7999254118437887
13124,cc,X1_X2,0.7959421651760699
13125,cc,X1_X2,0.7972530406959449
13126,cc,X1_X2,0.8055451427382327
13127,cc,X1_X2,0.791708299188359
13128,cc,X1_X2,0.8004098564428954
13129,cc,X1_X2,0.8009623895074658
13130,cc,X1_X2,0.7925455840074442
13131,cc,X1_X2,0.8013794839484958
13132,cc,X1_X2,0.8007205935996252
13133,cc,X1_X2,0.7992068020217687
13134,cc,X1_X2,0.8069972286268972
13135,cc,X1_X2,0.8130641111100718
13136,cc,X1_X2,0.8043008860482258
13137,cc,X1_X2,0.8024511040659543
13138,cc,X1_X2,0.7916071148646776
13139,cc,X1_X2,0.801724294271224
