,sample,Variable,First Order Effect
13784,cc,X1_X2,0.8126530067658975
13785,cc,X1_X2,0.79372292196309
13786,cc,X1_X2,0.8088767382639508
13787,cc,X1_X2,0.7974378147529481
13788,cc,X1_X2,0.8038841624662327
13789,cc,X1_X2,0.8027286230766196
13790,cc,X1_X2,0.8047811453398402
13791,cc,X1_X2,0.811669532536863
13792,cc,X1_X2,0.8002616314384022
13793,cc,X1_X2,0.8071899434552523
13794,cc,X1_X2,0.8038173982583156
13795,cc,X1_X2,0.8145652958808841
13796,cc,X1_X2,0.7956709813493329
13797,cc,X1_X2,0.7945218386917051
13798,cc,X1_X2,0.7898609344790652
13799,cc,X1_X2,0.7983800455075567
13800,cc,X1_X2,0.8087174112686134
13801,cc,X1_X2,0.8054266149580919
13802,cc,X1_X2,0.8124693497611258
13803,cc,X1_X2,0.8009920752512475
13804,cc,X1_X2,0.7944422281640223
13805,cc,X1_X2,0.7971944574641486
13806,cc,X1_X2,0.79610453127651
13807,cc,X1_X2,0.818081665510987
13808,cc,X1_X2,0.792089007967042
13809,cc,X1_X2,0.8096781997532407
13810,cc,X1_X2,0.8073460561348405
13811,cc,X1_X2,0.8002210377231695
13812,cc,X1_X2,0.7956614432297994
13813,cc,X1_X2,0.8148320261538242
13814,cc,X1_X2,0.796288774123301
13815,cc,X1_X2,0.7990780398359636
13816,cc,X1_X2,0.7992702634327465
13817,cc,X1_X2,0.7951766612695279
13818,cc,X1_X2,0.8027243458402468
13819,cc,X1_X2,0.8021360638687656
13820,cc,X1_X2,0.7999041616732666
13821,cc,X1_X2,0.8026435789131222
13822,cc,X1_X2,0.8016218841561887
13823,cc,X1_X2,0.7987785992747363
13824,cc,X1_X2,0.7915577270171762
13825,cc,X1_X2,0.8154358511780947
13826,cc,X1_X2,0.802329732136825
13827,cc,X1_X2,0.7992426685409942
13828,cc,X1_X2,0.8097140598825726
13829,cc,X1_X2,0.7881943087621771
13830,cc,X1_X2,0.7992857412994748
13831,cc,X1_X2,0.7971781858295424
13832,cc,X1_X2,0.8017250210186071
13833,cc,X1_X2,0.8036484024941596
13834,cc,X1_X2,0.8132432239393391
13835,cc,X1_X2,0.7974894764084283
13836,cc,X1_X2,0.8070097004458034
13837,cc,X1_X2,0.7983362616022103
13838,cc,X1_X2,0.7936665474418914
13839,cc,X1_X2,0.8001220098723267
13840,cc,X1_X2,0.7915962054279748
13841,cc,X1_X2,0.7902037723590953
13842,cc,X1_X2,0.8034960805336834
13843,cc,X1_X2,0.8007327651168781
13844,cc,X1_X2,0.8044349843580623
13845,cc,X1_X2,0.8003108638271841
13846,cc,X1_X2,0.8052388727886609
13847,cc,X1_X2,0.7832124837523841
13848,cc,X1_X2,0.8098954037533054
13849,cc,X1_X2,0.7981611586678117
13850,cc,X1_X2,0.8096147096620164
13851,cc,X1_X2,0.8039640114369746
13852,cc,X1_X2,0.8031312994943942
13853,cc,X1_X2,0.8078970557865206
13854,cc,X1_X2,0.8070369660611991
13855,cc,X1_X2,0.7971718264413875
13856,cc,X1_X2,0.794327245516835
13857,cc,X1_X2,0.8035408546838718
13858,cc,X1_X2,0.8051755367829371
13859,cc,X1_X2,0.8222020819617692
13860,cc,X1_X2,0.7985374829830386
13861,cc,X1_X2,0.8030203466716245
13862,cc,X1_X2,0.8094040221030823
13863,cc,X1_X2,0.8123177628632853
13864,cc,X1_X2,0.8133631955516126
13865,cc,X1_X2,0.7983365892671437
13866,cc,X1_X2,0.8019197509865958
13867,cc,X1_X2,0.8078442695956299
13868,cc,X1_X2,0.8111658139571228
13869,cc,X1_X2,0.8098118546665942
13870,cc,X1_X2,0.7970120579753426
13871,cc,X1_X2,0.8058449096059361
13872,cc,X1_X2,0.8072631482940897
13873,cc,X1_X2,0.8021255639505998
13874,cc,X1_X2,0.7867144181503208
13875,cc,X1_X2,0.7942083973692402
13876,cc,X1_X2,0.8054250775882698
13877,cc,X1_X2,0.8042798004493047
13878,cc,X1_X2,0.7961787844995746
13879,cc,X1_X2,0.7989783982723894
13880,cc,X1_X2,0.8028598394422466
13881,cc,X1_X2,0.7915822424045131
13882,cc,X1_X2,0.8123132486173283
13883,cc,X1_X2,0.8026109702609242
13884,cc,X1_X2,0.8103128951413433
13885,cc,X1_X2,0.7944723030282956
13886,cc,X1_X2,0.8035216523384655
13887,cc,X1_X2,0.8086757519973603
13888,cc,X1_X2,0.7995636153233566
13889,cc,X1_X2,0.8124240752086794
13890,cc,X1_X2,0.7974866588617561
13891,cc,X1_X2,0.8075935317212487
13892,cc,X1_X2,0.7900987877373248
13893,cc,X1_X2,0.8052538290888649
13894,cc,X1_X2,0.8027252031341551
13895,cc,X1_X2,0.8105007419766034
13896,cc,X1_X2,0.7976842267435983
13897,cc,X1_X2,0.7904240945727256
13898,cc,X1_X2,0.8155128327495331
13899,cc,X1_X2,0.7938947081543352
13900,cc,X1_X2,0.8193235274926968
13901,cc,X1_X2,0.7866306789911492
13902,cc,X1_X2,0.8084719511322839
13903,cc,X1_X2,0.8014915976140369
13904,cc,X1_X2,0.7973867025332221
13905,cc,X1_X2,0.8091709966696602
13906,cc,X1_X2,0.807453378092116
13907,cc,X1_X2,0.7961119656346222
13908,cc,X1_X2,0.8079070600983683
13909,cc,X1_X2,0.7982566444180531
13910,cc,X1_X2,0.7873107939390446
13911,cc,X1_X2,0.8144137289647025
13912,cc,X1_X2,0.8011105315154523
13913,cc,X1_X2,0.8038343130522279
13914,cc,X1_X2,0.7962879369643269
13915,cc,X1_X2,0.8121674686037262
13916,cc,X1_X2,0.789163703125006
13917,cc,X1_X2,0.8043294780080408
13918,cc,X1_X2,0.8114293832276858
13919,cc,X1_X2,0.8004403889525122
13920,cc,X1_X2,0.7934715226010538
13921,cc,X1_X2,0.7973186404624183
13922,cc,X1_X2,0.7915804793182012
13923,cc,X1_X2,0.8001045250110318
13924,cc,X1_X2,0.7987577666524632
13925,cc,X1_X2,0.7991234560092655
13926,cc,X1_X2,0.8055146282191195
13927,cc,X1_X2,0.8053332264162033
13928,cc,X1_X2,0.8005702287803501
13929,cc,X1_X2,0.7989575380894641
13930,cc,X1_X2,0.7940992464260554
13931,cc,X1_X2,0.7940478313609727
13932,cc,X1_X2,0.8084007252980095
13933,cc,X1_X2,0.7993960406345683
13934,cc,X1_X2,0.8000108003042654
13935,cc,X1_X2,0.7955710986714384
13936,cc,X1_X2,0.8054092847653185
13937,cc,X1_X2,0.8083675899622004
13938,cc,X1_X2,0.7980215892631041
13939,cc,X1_X2,0.8063213048227754
13940,cc,X1_X2,0.7974769125081754
13941,cc,X1_X2,0.8106467787536846
13942,cc,X1_X2,0.8073822107206946
13943,cc,X1_X2,0.7910191173395158
13944,cc,X1_X2,0.8008878657815628
13945,cc,X1_X2,0.7953841727526806
13946,cc,X1_X2,0.8096620540151518
13947,cc,X1_X2,0.8071901899140654
13948,cc,X1_X2,0.8016810950203133
13949,cc,X1_X2,0.8037048682589321
13950,cc,X1_X2,0.7963362124676534
13951,cc,X1_X2,0.8060418872749572
13952,cc,X1_X2,0.8155782689708858
13953,cc,X1_X2,0.8018233554671117
13954,cc,X1_X2,0.8010304963277366
13955,cc,X1_X2,0.809016666627878
13956,cc,X1_X2,0.8086718042129301
13957,cc,X1_X2,0.7974059698508039
13958,cc,X1_X2,0.7938571591025907
13959,cc,X1_X2,0.7945087026662794
13960,cc,X1_X2,0.8033268855286926
13961,cc,X1_X2,0.8076188133610631
13962,cc,X1_X2,0.8019623024168755
13963,cc,X1_X2,0.8004597348663176
13964,cc,X1_X2,0.8079961429167094
13965,cc,X1_X2,0.7909224952447927
13966,cc,X1_X2,0.7905959052892355
13967,cc,X1_X2,0.7954752366759233
13968,cc,X1_X2,0.801193376104215
13969,cc,X1_X2,0.805990400839293
13970,cc,X1_X2,0.8080076799778125
13971,cc,X1_X2,0.7975124071973928
13972,cc,X1_X2,0.8100961317175638
13973,cc,X1_X2,0.8108052046055749
13974,cc,X1_X2,0.7976527373121514
13975,cc,X1_X2,0.8056113503467279
13976,cc,X1_X2,0.7999467715463744
13977,cc,X1_X2,0.8100238309334457
13978,cc,X1_X2,0.8082588433853606
13979,cc,X1_X2,0.8046068514425645
13980,cc,X1_X2,0.7988772041631299
13981,cc,X1_X2,0.798438079255745
13982,cc,X1_X2,0.7994516539364099
13983,cc,X1_X2,0.793293136848335
13984,cc,X1_X2,0.7998464009092062
13985,cc,X1_X2,0.7992672151429012
13986,cc,X1_X2,0.8092731145062476
13987,cc,X1_X2,0.781409993607353
13988,cc,X1_X2,0.7972532574159132
13989,cc,X1_X2,0.7850927457756495
13990,cc,X1_X2,0.8010427641863469
13991,cc,X1_X2,0.7986291901976287
13992,cc,X1_X2,0.7861919169887963
13993,cc,X1_X2,0.8045886733364335
13994,cc,X1_X2,0.8087603064790021
13995,cc,X1_X2,0.8007580052003341
13996,cc,X1_X2,0.7925385764187473
13997,cc,X1_X2,0.8083186550096582
13998,cc,X1_X2,0.786399836706848
13999,cc,X1_X2,0.8119841466163098
14000,cc,X1_X2,0.7990974231836463
14001,cc,X1_X2,0.7962939251102639
14002,cc,X1_X2,0.8055383160552694
14003,cc,X1_X2,0.8013484412727118
14004,cc,X1_X2,0.8034156099442752
14005,cc,X1_X2,0.7990423759863103
14006,cc,X1_X2,0.8039475116502904
14007,cc,X1_X2,0.8071025154187984
14008,cc,X1_X2,0.8118552723061716
14009,cc,X1_X2,0.7965825607222073
14010,cc,X1_X2,0.8076997639112846
14011,cc,X1_X2,0.8033647183084022
14012,cc,X1_X2,0.7995476200438505
14013,cc,X1_X2,0.7950404548101924
14014,cc,X1_X2,0.7901862680482042
14015,cc,X1_X2,0.804821121085466
14016,cc,X1_X2,0.8050128079327743
14017,cc,X1_X2,0.7962335494648101
14018,cc,X1_X2,0.8108232632785206
14019,cc,X1_X2,0.8049698501382767
14020,cc,X1_X2,0.8059206813762188
14021,cc,X1_X2,0.7864698442846325
14022,cc,X1_X2,0.7990311347719743
14023,cc,X1_X2,0.8085236390361981
14024,cc,X1_X2,0.8063133961934134
14025,cc,X1_X2,0.8181120335975397
14026,cc,X1_X2,0.8017827214965567
14027,cc,X1_X2,0.7962849339303035
14028,cc,X1_X2,0.7942393669361102
14029,cc,X1_X2,0.7989747115764378
14030,cc,X1_X2,0.7974805310801687
14031,cc,X1_X2,0.8001171642615248
14032,cc,X1_X2,0.8029016298137959
14033,cc,X1_X2,0.809547171801143
14034,cc,X1_X2,0.8055321273370808
14035,cc,X1_X2,0.8074139465998695
14036,cc,X1_X2,0.7955240504140103
14037,cc,X1_X2,0.8127255227893208
14038,cc,X1_X2,0.8040633535514444
14039,cc,X1_X2,0.8048802278185547
14040,cc,X1_X2,0.7946063629709454
14041,cc,X1_X2,0.7982992055019362
14042,cc,X1_X2,0.802118004785919
14043,cc,X1_X2,0.8077432010069092
14044,cc,X1_X2,0.8156144552244661
14045,cc,X1_X2,0.7868133901082872
14046,cc,X1_X2,0.8029468238637342
14047,cc,X1_X2,0.8145460846166325
14048,cc,X1_X2,0.7914960676219353
14049,cc,X1_X2,0.8110394674265257
14050,cc,X1_X2,0.8026556151376281
14051,cc,X1_X2,0.803987896550315
14052,cc,X1_X2,0.8044692499845703
14053,cc,X1_X2,0.800027954180377
14054,cc,X1_X2,0.8030785158354616
14055,cc,X1_X2,0.7962605647168438
14056,cc,X1_X2,0.8094924448001836
14057,cc,X1_X2,0.7912888461766457
14058,cc,X1_X2,0.7937166194831391
14059,cc,X1_X2,0.8085368920108753
14060,cc,X1_X2,0.7845378191976567
14061,cc,X1_X2,0.7979384783169073
14062,cc,X1_X2,0.7969653757840914
14063,cc,X1_X2,0.8012325611080814
14064,cc,X1_X2,0.8089821952607311
14065,cc,X1_X2,0.8176597160872242
14066,cc,X1_X2,0.8112146052534398
14067,cc,X1_X2,0.7966644739795772
14068,cc,X1_X2,0.7985314220441795
14069,cc,X1_X2,0.7981493148642336
14070,cc,X1_X2,0.8055063867577548
14071,cc,X1_X2,0.8029323220940147
14072,cc,X1_X2,0.7906557980743841
14073,cc,X1_X2,0.8017596036086935
14074,cc,X1_X2,0.8042966317358224
14075,cc,X1_X2,0.8141648684634866
14076,cc,X1_X2,0.8005489676620606
14077,cc,X1_X2,0.7969954509664544
14078,cc,X1_X2,0.7962634629311238
14079,cc,X1_X2,0.8141489704149987
14080,cc,X1_X2,0.802238306559295
14081,cc,X1_X2,0.8054715062639045
14082,cc,X1_X2,0.8074900010615246
14083,cc,X1_X2,0.7922227530026298
14084,cc,X1_X2,0.800759432915183
14085,cc,X1_X2,0.7944382572285607
14086,cc,X1_X2,0.8029852168739393
14087,cc,X1_X2,0.796043542926659
14088,cc,X1_X2,0.7998080512915918
14089,cc,X1_X2,0.8147115502505976
14090,cc,X1_X2,0.7991432494913023
14091,cc,X1_X2,0.7975409946210775
14092,cc,X1_X2,0.8017867139099366
14093,cc,X1_X2,0.8047278283536123
14094,cc,X1_X2,0.7963528488051518
14095,cc,X1_X2,0.8067276570882302
14096,cc,X1_X2,0.8085281208222829
14097,cc,X1_X2,0.7912740104339469
14098,cc,X1_X2,0.8047657384926664
14099,cc,X1_X2,0.794915867392565
14100,cc,X1_X2,0.8019034605800931
14101,cc,X1_X2,0.8023272095619018
14102,cc,X1_X2,0.8035219297811923
14103,cc,X1_X2,0.78707660111463
14104,cc,X1_X2,0.7932509015702465
14105,cc,X1_X2,0.7938023524719897
14106,cc,X1_X2,0.8039269365567455
14107,cc,X1_X2,0.7920738750662282
14108,cc,X1_X2,0.8040473734607045
14109,cc,X1_X2,0.8158778385900672
14110,cc,X1_X2,0.7957686446137592
14111,cc,X1_X2,0.8079301200643146
14112,cc,X1_X2,0.8054686598905318
14113,cc,X1_X2,0.8031451129269401
14114,cc,X1_X2,0.8028637166922966
14115,cc,X1_X2,0.7913664123806281
14116,cc,X1_X2,0.8177223662877346
14117,cc,X1_X2,0.8162762732980517
14118,cc,X1_X2,0.8023650719120382
14119,cc,X1_X2,0.7974128189340949
14120,cc,X1_X2,0.7972796827369822
14121,cc,X1_X2,0.7984974635154672
14122,cc,X1_X2,0.7866228903472232
14123,cc,X1_X2,0.8020694714914736
14124,cc,X1_X2,0.8119631580225112
14125,cc,X1_X2,0.809805240914519
14126,cc,X1_X2,0.8022406675499945
14127,cc,X1_X2,0.8098627956994592
14128,cc,X1_X2,0.806943162001805
14129,cc,X1_X2,0.7950315569639661
14130,cc,X1_X2,0.7982842550677867
14131,cc,X1_X2,0.8061174152835765
14132,cc,X1_X2,0.8086982986449806
14133,cc,X1_X2,0.7970591897323076
14134,cc,X1_X2,0.7944273110961954
14135,cc,X1_X2,0.7946466958323128
14136,cc,X1_X2,0.7965497124645258
14137,cc,X1_X2,0.7982469365799371
14138,cc,X1_X2,0.8183482196427453
14139,cc,X1_X2,0.7996350788816623
14140,cc,X1_X2,0.7937738076617279
14141,cc,X1_X2,0.8043740967961283
14142,cc,X1_X2,0.806965940195799
14143,cc,X1_X2,0.7870620710630509
14144,cc,X1_X2,0.8096492766479751
14145,cc,X1_X2,0.8148368401271705
14146,cc,X1_X2,0.7969785359789551
14147,cc,X1_X2,0.798309516581327
14148,cc,X1_X2,0.7971325629079699
14149,cc,X1_X2,0.7943531617221944
14150,cc,X1_X2,0.8154202290122625
14151,cc,X1_X2,0.7993722115472139
14152,cc,X1_X2,0.8089401572905194
14153,cc,X1_X2,0.8008987036700991
14154,cc,X1_X2,0.8025912588375124
14155,cc,X1_X2,0.8102428095657855
14156,cc,X1_X2,0.8037675836418191
14157,cc,X1_X2,0.8116165733675006
14158,cc,X1_X2,0.804321381596641
14159,cc,X1_X2,0.7971652828220922
14160,cc,X1_X2,0.8008635170553797
14161,cc,X1_X2,0.7966812783209075
14162,cc,X1_X2,0.8120216859905712
14163,cc,X1_X2,0.8029365738659048
14164,cc,X1_X2,0.8015540484366084
14165,cc,X1_X2,0.785520083672483
14166,cc,X1_X2,0.7931158264385735
14167,cc,X1_X2,0.7920358775619684
14168,cc,X1_X2,0.7942732587008215
14169,cc,X1_X2,0.7972988321218436
14170,cc,X1_X2,0.8022936584829975
14171,cc,X1_X2,0.7986682656759719
14172,cc,X1_X2,0.7951172973019224
14173,cc,X1_X2,0.8042542727784957
14174,cc,X1_X2,0.7994089632493627
14175,cc,X1_X2,0.793574752157454
14176,cc,X1_X2,0.8077742554305214
14177,cc,X1_X2,0.8052519485788057
14178,cc,X1_X2,0.8071873960546927
14179,cc,X1_X2,0.8098092137756581
14180,cc,X1_X2,0.8026031531486227
14181,cc,X1_X2,0.8066437979790727
14182,cc,X1_X2,0.8130607144818298
14183,cc,X1_X2,0.7991031846402796
14184,cc,X1_X2,0.8097273423519272
14185,cc,X1_X2,0.8041120313562635
14186,cc,X1_X2,0.7898958591332064
14187,cc,X1_X2,0.7918437685212595
14188,cc,X1_X2,0.7894231911363921
14189,cc,X1_X2,0.7973181359420779
14190,cc,X1_X2,0.804353225645633
14191,cc,X1_X2,0.8067439322209553
14192,cc,X1_X2,0.8034067261223238
14193,cc,X1_X2,0.8039139574612666
14194,cc,X1_X2,0.8137325647229157
14195,cc,X1_X2,0.7967847381683169
14196,cc,X1_X2,0.7970086326918184
14197,cc,X1_X2,0.8040769557827385
14198,cc,X1_X2,0.8014191209302868
14199,cc,X1_X2,0.8058705248952831
14200,cc,X1_X2,0.8069310028875504
14201,cc,X1_X2,0.8093011270059626
14202,cc,X1_X2,0.8016891216335619
14203,cc,X1_X2,0.8063226385935194
14204,cc,X1_X2,0.8052716290083812
14205,cc,X1_X2,0.79800549995691
14206,cc,X1_X2,0.7946740590558303
14207,cc,X1_X2,0.7933861565941572
14208,cc,X1_X2,0.7941168772607522
14209,cc,X1_X2,0.7936352597132681
14210,cc,X1_X2,0.7874154918828942
14211,cc,X1_X2,0.7961468419066454
14212,cc,X1_X2,0.8172477927114778
14213,cc,X1_X2,0.8026329089856868
14214,cc,X1_X2,0.8031208486326865
14215,cc,X1_X2,0.8045055686490695
14216,cc,X1_X2,0.8013132811337096
14217,cc,X1_X2,0.7958562256598728
14218,cc,X1_X2,0.8007195436013623
14219,cc,X1_X2,0.7934185835026879
14220,cc,X1_X2,0.7957599869565106
14221,cc,X1_X2,0.8027198802933527
14222,cc,X1_X2,0.8016336174302143
14223,cc,X1_X2,0.7900228270510266
14224,cc,X1_X2,0.7999625195870284
14225,cc,X1_X2,0.8164578348516996
14226,cc,X1_X2,0.7955338854178543
14227,cc,X1_X2,0.8112602960018082
14228,cc,X1_X2,0.7947610405398033
14229,cc,X1_X2,0.8058873132591272
14230,cc,X1_X2,0.7946446385305965
14231,cc,X1_X2,0.7925775730524753
14232,cc,X1_X2,0.8015889623121034
14233,cc,X1_X2,0.7995013823098526
14234,cc,X1_X2,0.7996072493021278
14235,cc,X1_X2,0.8019020874724562
14236,cc,X1_X2,0.8045032338423603
14237,cc,X1_X2,0.8020601524248596
14238,cc,X1_X2,0.8112081289016516
14239,cc,X1_X2,0.7921314861552871
14240,cc,X1_X2,0.8063445814306133
14241,cc,X1_X2,0.799874237086712
14242,cc,X1_X2,0.7923450585614297
14243,cc,X1_X2,0.8001288087032716
14244,cc,X1_X2,0.8073131079998812
14245,cc,X1_X2,0.8135180868996242
14246,cc,X1_X2,0.8030626988772726
14247,cc,X1_X2,0.8099787633099813
14248,cc,X1_X2,0.7922578090755412
14249,cc,X1_X2,0.7980826254413493
14250,cc,X1_X2,0.8049158828608848
14251,cc,X1_X2,0.791191711600179
14252,cc,X1_X2,0.8017224445704411
14253,cc,X1_X2,0.7979099028247183
14254,cc,X1_X2,0.80000873843111
14255,cc,X1_X2,0.7940118065132853
14256,cc,X1_X2,0.7930715036756237
14257,cc,X1_X2,0.7953624039061256
14258,cc,X1_X2,0.7899011578713484
14259,cc,X1_X2,0.7935973980471487
14260,cc,X1_X2,0.8168079355101315
14261,cc,X1_X2,0.8039856313199557
14262,cc,X1_X2,0.7980974554941215
14263,cc,X1_X2,0.8007039756712272
14264,cc,X1_X2,0.7993181587226812
14265,cc,X1_X2,0.802886681105824
14266,cc,X1_X2,0.7972461523586016
14267,cc,X1_X2,0.8037436165981129
14268,cc,X1_X2,0.8018142984552722
14269,cc,X1_X2,0.7980356084301449
14270,cc,X1_X2,0.8075621598517713
14271,cc,X1_X2,0.7927094592106246
14272,cc,X1_X2,0.7974805172414925
14273,cc,X1_X2,0.7997787290653413
14274,cc,X1_X2,0.8008039915085031
14275,cc,X1_X2,0.8077952032909675
14276,cc,X1_X2,0.8061368955084774
14277,cc,X1_X2,0.8043530158715277
14278,cc,X1_X2,0.795664998113373
14279,cc,X1_X2,0.8070857040980083
14280,cc,X1_X2,0.8026163860495996
14281,cc,X1_X2,0.7919987616668964
14282,cc,X1_X2,0.8084585058985259
14283,cc,X1_X2,0.7989938578987205
14284,cc,X1_X2,0.785120517829479
14285,cc,X1_X2,0.8053856844832754
14286,cc,X1_X2,0.8217126427103886
14287,cc,X1_X2,0.8067124208802067
14288,cc,X1_X2,0.8063598608925279
14289,cc,X1_X2,0.803189684377748
14290,cc,X1_X2,0.8004136972162276
14291,cc,X1_X2,0.7782203473693025
14292,cc,X1_X2,0.7981870531701827
14293,cc,X1_X2,0.7990730246863635
14294,cc,X1_X2,0.803302579175818
14295,cc,X1_X2,0.7940142416577531
14296,cc,X1_X2,0.8038588275958706
14297,cc,X1_X2,0.7903862402633703
14298,cc,X1_X2,0.8135628880092605
14299,cc,X1_X2,0.7949178573134044
14300,cc,X1_X2,0.7937603150287535
14301,cc,X1_X2,0.7999731837644342
14302,cc,X1_X2,0.7962599826552837
14303,cc,X1_X2,0.8064696221263733
14304,cc,X1_X2,0.8061349414850575
14305,cc,X1_X2,0.8065733824462059
14306,cc,X1_X2,0.8005825461052014
14307,cc,X1_X2,0.7975834807094954
14308,cc,X1_X2,0.8085793011667511
14309,cc,X1_X2,0.7883168446300712
14310,cc,X1_X2,0.7999866813621523
14311,cc,X1_X2,0.8058054974850039
14312,cc,X1_X2,0.8104306612637784
14313,cc,X1_X2,0.792018751979957
14314,cc,X1_X2,0.8092397204402272
14315,cc,X1_X2,0.805898335757966
14316,cc,X1_X2,0.7999603761432136
14317,cc,X1_X2,0.8042345090799846
14318,cc,X1_X2,0.8068355461030213
14319,cc,X1_X2,0.7909640925970475
14320,cc,X1_X2,0.8013349399061589
14321,cc,X1_X2,0.8048491727044599
14322,cc,X1_X2,0.8112314773323078
14323,cc,X1_X2,0.812538697341895
14324,cc,X1_X2,0.8084025524978903
14325,cc,X1_X2,0.8104812786000108
14326,cc,X1_X2,0.7999904260867251
14327,cc,X1_X2,0.7983940776984443
14328,cc,X1_X2,0.799107150412716
14329,cc,X1_X2,0.791019234425391
14330,cc,X1_X2,0.7962383012459027
14331,cc,X1_X2,0.8028345148368164
14332,cc,X1_X2,0.800251131653402
14333,cc,X1_X2,0.7951905641517747
14334,cc,X1_X2,0.7923663002081917
14335,cc,X1_X2,0.8025867903221524
14336,cc,X1_X2,0.8042248071469319
14337,cc,X1_X2,0.8097027231031145
14338,cc,X1_X2,0.7939855651856346
14339,cc,X1_X2,0.8051588728987931
14340,cc,X1_X2,0.8016554773112424
14341,cc,X1_X2,0.7988313307867339
14342,cc,X1_X2,0.7975491178898148
14343,cc,X1_X2,0.8030240313762412
14344,cc,X1_X2,0.801291275596125
14345,cc,X1_X2,0.7941023405674483
14346,cc,X1_X2,0.7967869794316317
14347,cc,X1_X2,0.8062840955006173
14348,cc,X1_X2,0.8032877680690925
14349,cc,X1_X2,0.8069772898346812
14350,cc,X1_X2,0.8119219283638898
14351,cc,X1_X2,0.8076478814783447
14352,cc,X1_X2,0.7922580610776065
14353,cc,X1_X2,0.8053424879832284
14354,cc,X1_X2,0.788394507717485
14355,cc,X1_X2,0.7871805480005306
14356,cc,X1_X2,0.8056263497117228
14357,cc,X1_X2,0.8020659887347553
14358,cc,X1_X2,0.8019733897975744
14359,cc,X1_X2,0.8095065530062489
14360,cc,X1_X2,0.7899646969059908
14361,cc,X1_X2,0.7900291169188413
14362,cc,X1_X2,0.7867738593181159
14363,cc,X1_X2,0.797851614987355
14364,cc,X1_X2,0.8038956206361205
14365,cc,X1_X2,0.8116241205720266
14366,cc,X1_X2,0.8063556582279842
14367,cc,X1_X2,0.8016603014192526
14368,cc,X1_X2,0.8042268262107327
14369,cc,X1_X2,0.8110052984870423
14370,cc,X1_X2,0.805216916177576
14371,cc,X1_X2,0.8124527127172538
14372,cc,X1_X2,0.8028350190401479
14373,cc,X1_X2,0.8181581652760611
14374,cc,X1_X2,0.788668746273194
14375,cc,X1_X2,0.8113397291893533
14376,cc,X1_X2,0.8054081145283946
14377,cc,X1_X2,0.7959963903124159
14378,cc,X1_X2,0.7870905502198215
14379,cc,X1_X2,0.8031658834058538
14380,cc,X1_X2,0.789070789727791
14381,cc,X1_X2,0.7989190797896879
14382,cc,X1_X2,0.8115614541797915
14383,cc,X1_X2,0.7975881961852014
14384,cc,X1_X2,0.8126464937685995
14385,cc,X1_X2,0.800710163387913
14386,cc,X1_X2,0.7925036944304391
14387,cc,X1_X2,0.8103350411048861
14388,cc,X1_X2,0.8104598434002412
14389,cc,X1_X2,0.7934439386483245
14390,cc,X1_X2,0.7975226461026467
14391,cc,X1_X2,0.8032109457258966
14392,cc,X1_X2,0.7869080005253242
14393,cc,X1_X2,0.7997550122761198
14394,cc,X1_X2,0.7972878531644477
14395,cc,X1_X2,0.8116402288674858
14396,cc,X1_X2,0.815728559918495
14397,cc,X1_X2,0.7946875068442889
14398,cc,X1_X2,0.8108195547990782
14399,cc,X1_X2,0.7946338175850708
14400,cc,X1_X2,0.8024611505969789
14401,cc,X1_X2,0.8027792202200428
14402,cc,X1_X2,0.7893756519433968
14403,cc,X1_X2,0.7991571826774745
14404,cc,X1_X2,0.7979820978643922
14405,cc,X1_X2,0.8080556926965207
14406,cc,X1_X2,0.7933952276521086
14407,cc,X1_X2,0.8094784798992745
14408,cc,X1_X2,0.8093231552836121
14409,cc,X1_X2,0.8041715259168011
14410,cc,X1_X2,0.8119117365204134
14411,cc,X1_X2,0.8087117509643317
14412,cc,X1_X2,0.7976843792403854
14413,cc,X1_X2,0.7984347237607157
14414,cc,X1_X2,0.8021073969186121
14415,cc,X1_X2,0.7991778873656581
14416,cc,X1_X2,0.7975510124297305
14417,cc,X1_X2,0.8093404994935055
14418,cc,X1_X2,0.8094318490777216
14419,cc,X1_X2,0.797199955323329
14420,cc,X1_X2,0.7898017504363527
14421,cc,X1_X2,0.7927590448866335
14422,cc,X1_X2,0.7964962555615469
14423,cc,X1_X2,0.7910498316292349
14424,cc,X1_X2,0.7941598699351279
14425,cc,X1_X2,0.8031173620987311
14426,cc,X1_X2,0.8045399126916868
14427,cc,X1_X2,0.7990884709259487
14428,cc,X1_X2,0.810222553566268
14429,cc,X1_X2,0.811820159050711
14430,cc,X1_X2,0.8081025959198479
14431,cc,X1_X2,0.793375528634556
14432,cc,X1_X2,0.8032738079006072
14433,cc,X1_X2,0.784327887060527
14434,cc,X1_X2,0.7993820967478996
14435,cc,X1_X2,0.798694778145574
14436,cc,X1_X2,0.7968591227788147
14437,cc,X1_X2,0.7994572987814238
14438,cc,X1_X2,0.8010314614072821
14439,cc,X1_X2,0.8049646676990033
14440,cc,X1_X2,0.8058048093257439
14441,cc,X1_X2,0.8160205414297289
14442,cc,X1_X2,0.8198304733982291
