,sample,Variable,First Order Effect
702,complete,X1_X2,0.8036274208219764
703,complete,X1_X2,0.7938805090831067
704,complete,X1_X2,0.80075137008352
705,complete,X1_X2,0.7987108551977129
706,complete,X1_X2,0.7974034975963127
707,complete,X1_X2,0.7997905729890467
708,complete,X1_X2,0.7989725346416717
709,complete,X1_X2,0.7939944540942099
710,complete,X1_X2,0.8036593998441911
711,complete,X1_X2,0.8004412163886561
712,complete,X1_X2,0.7894113349906289
713,complete,X1_X2,0.8065577091702774
714,complete,X1_X2,0.8037085857569175
715,complete,X1_X2,0.8065836540431033
716,complete,X1_X2,0.7992720908758133
717,complete,X1_X2,0.7948118834886868
718,complete,X1_X2,0.804177264343422
719,complete,X1_X2,0.7978449421415544
720,complete,X1_X2,0.794171500474168
721,complete,X1_X2,0.8016588336297553
722,complete,X1_X2,0.7953300161614131
723,complete,X1_X2,0.7979580429183638
724,complete,X1_X2,0.7964843758695425
725,complete,X1_X2,0.8063765674753098
726,complete,X1_X2,0.803234338115328
727,complete,X1_X2,0.7962306412329399
728,complete,X1_X2,0.8064965333777678
729,complete,X1_X2,0.8022339804077794
730,complete,X1_X2,0.7989278232037155
731,complete,X1_X2,0.8038169786063334
732,complete,X1_X2,0.8007122608632675
733,complete,X1_X2,0.8009119079495246
734,complete,X1_X2,0.7983544007607533
735,complete,X1_X2,0.7998804179499933
736,complete,X1_X2,0.8015812583301213
737,complete,X1_X2,0.7963895022851257
738,complete,X1_X2,0.8049366795913634
739,complete,X1_X2,0.8000504238368035
740,complete,X1_X2,0.7999164659568312
741,complete,X1_X2,0.7999917508908871
742,complete,X1_X2,0.797549331431739
743,complete,X1_X2,0.7987056275580767
744,complete,X1_X2,0.8061692526331591
745,complete,X1_X2,0.7958139996616802
746,complete,X1_X2,0.7977444273509376
747,complete,X1_X2,0.7975631626736474
748,complete,X1_X2,0.7956685248521317
749,complete,X1_X2,0.7975440606025767
750,complete,X1_X2,0.7990047835371527
751,complete,X1_X2,0.7955526835764993
752,complete,X1_X2,0.7968819661038925
753,complete,X1_X2,0.8022058200242385
754,complete,X1_X2,0.7993614660825756
755,complete,X1_X2,0.7981236043070148
756,complete,X1_X2,0.809396854085997
757,complete,X1_X2,0.7980121182916317
758,complete,X1_X2,0.7991543373689628
759,complete,X1_X2,0.799016308401374
760,complete,X1_X2,0.789013724633417
761,complete,X1_X2,0.79846291924289
762,complete,X1_X2,0.7901359569755289
763,complete,X1_X2,0.7963982742430253
764,complete,X1_X2,0.796081586053484
765,complete,X1_X2,0.7953762551205353
766,complete,X1_X2,0.7918142166581362
767,complete,X1_X2,0.7976542525303602
768,complete,X1_X2,0.8044236694890314
769,complete,X1_X2,0.7985229273411373
770,complete,X1_X2,0.8026516549203435
771,complete,X1_X2,0.799608550668627
772,complete,X1_X2,0.8081179403058263
773,complete,X1_X2,0.8021957475433932
774,complete,X1_X2,0.802232689877908
775,complete,X1_X2,0.800990695640213
776,complete,X1_X2,0.7877153605662733
777,complete,X1_X2,0.8003462682027561
778,complete,X1_X2,0.8065520564839903
779,complete,X1_X2,0.8035657055836003
780,complete,X1_X2,0.8047213320951165
781,complete,X1_X2,0.7947883236842813
782,complete,X1_X2,0.7991588095502978
783,complete,X1_X2,0.8014442151999773
784,complete,X1_X2,0.7891141367818892
785,complete,X1_X2,0.8008187528441797
786,complete,X1_X2,0.8003032524131798
787,complete,X1_X2,0.7900563219675115
788,complete,X1_X2,0.7963538415417658
789,complete,X1_X2,0.8073773951783397
790,complete,X1_X2,0.8043215357894175
791,complete,X1_X2,0.798446855013701
792,complete,X1_X2,0.7962720076244323
793,complete,X1_X2,0.8007187385571306
794,complete,X1_X2,0.7949699752079231
795,complete,X1_X2,0.7999804714772762
796,complete,X1_X2,0.7970223169207856
797,complete,X1_X2,0.8034019824314506
798,complete,X1_X2,0.8068484616158391
799,complete,X1_X2,0.8033364570125159
800,complete,X1_X2,0.801743449827943
801,complete,X1_X2,0.7963508230012408
802,complete,X1_X2,0.8000508253362043
803,complete,X1_X2,0.794072829382928
804,complete,X1_X2,0.8001682942295841
805,complete,X1_X2,0.7958970639621937
806,complete,X1_X2,0.7966314475141473
807,complete,X1_X2,0.7988690035504491
808,complete,X1_X2,0.7951395492499634
809,complete,X1_X2,0.8006558569392984
810,complete,X1_X2,0.8040520166975538
811,complete,X1_X2,0.7917689689407368
812,complete,X1_X2,0.798833438427515
813,complete,X1_X2,0.7969827352263417
814,complete,X1_X2,0.802859302993479
815,complete,X1_X2,0.8018233309116244
816,complete,X1_X2,0.7932009838225103
817,complete,X1_X2,0.800574015533745
818,complete,X1_X2,0.801025756164209
819,complete,X1_X2,0.7990271860084377
820,complete,X1_X2,0.7992925479471783
821,complete,X1_X2,0.8050893749781962
822,complete,X1_X2,0.8066087392078122
823,complete,X1_X2,0.7982692241509906
824,complete,X1_X2,0.8019527861857406
825,complete,X1_X2,0.8109821452672761
826,complete,X1_X2,0.8059540162730325
827,complete,X1_X2,0.8020998878824998
828,complete,X1_X2,0.792948513044463
829,complete,X1_X2,0.7985129656430082
830,complete,X1_X2,0.7956523965132358
831,complete,X1_X2,0.7981504252675627
832,complete,X1_X2,0.7933353770354824
833,complete,X1_X2,0.7915160319076684
834,complete,X1_X2,0.7915679943343849
835,complete,X1_X2,0.8019105154080357
836,complete,X1_X2,0.7995938692947854
837,complete,X1_X2,0.7945823677012842
838,complete,X1_X2,0.7959004682805453
839,complete,X1_X2,0.7964642815999291
840,complete,X1_X2,0.8000951022561774
841,complete,X1_X2,0.7944976117792553
842,complete,X1_X2,0.8121266584119974
843,complete,X1_X2,0.7990306506926206
844,complete,X1_X2,0.789509237930035
845,complete,X1_X2,0.7992093672562249
846,complete,X1_X2,0.7975669451008761
847,complete,X1_X2,0.8016184320510572
848,complete,X1_X2,0.802795331023637
849,complete,X1_X2,0.8048120602314532
850,complete,X1_X2,0.8037479381765226
851,complete,X1_X2,0.8062836370175595
852,complete,X1_X2,0.7949100589299062
853,complete,X1_X2,0.799403306711722
854,complete,X1_X2,0.7919870655015235
855,complete,X1_X2,0.8028695280940586
856,complete,X1_X2,0.7929760327833616
857,complete,X1_X2,0.8018194373267377
858,complete,X1_X2,0.8085557343912219
859,complete,X1_X2,0.8023773328374403
860,complete,X1_X2,0.8005908479664503
861,complete,X1_X2,0.801319674582222
862,complete,X1_X2,0.7992809742461051
863,complete,X1_X2,0.7972676182788446
864,complete,X1_X2,0.8089452021324816
865,complete,X1_X2,0.8055003112307931
866,complete,X1_X2,0.7982950349636436
867,complete,X1_X2,0.801961656120651
868,complete,X1_X2,0.7999121309183682
869,complete,X1_X2,0.801172899920888
870,complete,X1_X2,0.8032928305651371
871,complete,X1_X2,0.8041530634813829
872,complete,X1_X2,0.7988109518546886
873,complete,X1_X2,0.794769363512873
874,complete,X1_X2,0.7971786345818451
875,complete,X1_X2,0.7940054294283008
876,complete,X1_X2,0.7952002590841883
877,complete,X1_X2,0.8080689003874287
878,complete,X1_X2,0.8022807252879717
879,complete,X1_X2,0.8011414346551896
880,complete,X1_X2,0.7971187170092742
881,complete,X1_X2,0.7995770580808453
882,complete,X1_X2,0.7974614354508339
883,complete,X1_X2,0.7994801087972765
884,complete,X1_X2,0.7899883318254499
885,complete,X1_X2,0.8025470491324121
886,complete,X1_X2,0.7977814182018211
887,complete,X1_X2,0.793098483090043
888,complete,X1_X2,0.8002065681760792
889,complete,X1_X2,0.798044024398697
890,complete,X1_X2,0.7939289892614759
891,complete,X1_X2,0.7968279304414358
892,complete,X1_X2,0.7962031281936417
893,complete,X1_X2,0.8007522017189405
894,complete,X1_X2,0.8051888110876015
895,complete,X1_X2,0.8019942240034681
896,complete,X1_X2,0.7949863099251908
897,complete,X1_X2,0.8045518214103616
898,complete,X1_X2,0.794956191860763
899,complete,X1_X2,0.800678886145301
900,complete,X1_X2,0.7949234219226716
901,complete,X1_X2,0.7957511235053628
902,complete,X1_X2,0.7883166025007651
903,complete,X1_X2,0.8044610483113165
904,complete,X1_X2,0.7873924596596467
905,complete,X1_X2,0.7961698549751646
906,complete,X1_X2,0.8025828131986675
907,complete,X1_X2,0.8002794665463051
908,complete,X1_X2,0.7961255277280359
909,complete,X1_X2,0.8050595712808348
910,complete,X1_X2,0.7997545275056612
911,complete,X1_X2,0.7924440362447024
912,complete,X1_X2,0.7981478505283286
913,complete,X1_X2,0.7985667274501721
914,complete,X1_X2,0.8015915279937947
915,complete,X1_X2,0.8067350886040782
916,complete,X1_X2,0.7971184198250278
917,complete,X1_X2,0.7946657719512394
918,complete,X1_X2,0.8021641821043739
919,complete,X1_X2,0.808961345049612
920,complete,X1_X2,0.7987477016111458
921,complete,X1_X2,0.8032499027524078
922,complete,X1_X2,0.7935603089770213
923,complete,X1_X2,0.801544054971973
924,complete,X1_X2,0.8033310442702105
925,complete,X1_X2,0.8035746965509691
926,complete,X1_X2,0.7920743788190864
927,complete,X1_X2,0.8001649477881032
928,complete,X1_X2,0.8013624299009595
929,complete,X1_X2,0.8053464804057965
930,complete,X1_X2,0.7936244857444996
931,complete,X1_X2,0.7960314898200539
932,complete,X1_X2,0.7949613725769996
933,complete,X1_X2,0.8015827470244314
934,complete,X1_X2,0.8016469969879682
935,complete,X1_X2,0.7922815435093726
936,complete,X1_X2,0.8074403026194813
937,complete,X1_X2,0.8058068560934257
938,complete,X1_X2,0.793167902145283
939,complete,X1_X2,0.8048848027275705
940,complete,X1_X2,0.8071900582443051
941,complete,X1_X2,0.7993175129284654
942,complete,X1_X2,0.7943353480360527
943,complete,X1_X2,0.7949727338113183
944,complete,X1_X2,0.8060270866360203
945,complete,X1_X2,0.8057624837943587
946,complete,X1_X2,0.8000967946571368
947,complete,X1_X2,0.8002253497330114
948,complete,X1_X2,0.8042179360066752
949,complete,X1_X2,0.8038853360204838
950,complete,X1_X2,0.7940884798497033
951,complete,X1_X2,0.8029010577186336
952,complete,X1_X2,0.8010552399995281
953,complete,X1_X2,0.8018832130210876
954,complete,X1_X2,0.7972899076113935
955,complete,X1_X2,0.7982628843827484
956,complete,X1_X2,0.8081099352070229
957,complete,X1_X2,0.8013087796551224
958,complete,X1_X2,0.7968854697344632
959,complete,X1_X2,0.7909107560273286
960,complete,X1_X2,0.8076774400197398
961,complete,X1_X2,0.80416758687433
962,complete,X1_X2,0.795246249295251
963,complete,X1_X2,0.8075349143605258
964,complete,X1_X2,0.8009234576763679
965,complete,X1_X2,0.8060378546098995
966,complete,X1_X2,0.8035021195872201
967,complete,X1_X2,0.8036749990581916
968,complete,X1_X2,0.7993172160073635
969,complete,X1_X2,0.794698562657777
970,complete,X1_X2,0.8068532532763096
971,complete,X1_X2,0.8020074317398667
972,complete,X1_X2,0.8047984219892941
973,complete,X1_X2,0.7980516919524799
974,complete,X1_X2,0.7983673233491553
975,complete,X1_X2,0.7958526779076169
976,complete,X1_X2,0.7996783230760354
977,complete,X1_X2,0.7973355022365234
978,complete,X1_X2,0.8037515092402594
979,complete,X1_X2,0.805176711866637
980,complete,X1_X2,0.801142952088573
981,complete,X1_X2,0.8008610587886025
982,complete,X1_X2,0.8014578354817964
983,complete,X1_X2,0.7991281801317115
984,complete,X1_X2,0.8035115027273798
985,complete,X1_X2,0.8010386209901885
986,complete,X1_X2,0.798081420677505
987,complete,X1_X2,0.7955046068923519
988,complete,X1_X2,0.7892972140707931
989,complete,X1_X2,0.7999857470459178
990,complete,X1_X2,0.8026687744392775
991,complete,X1_X2,0.8024622115833192
992,complete,X1_X2,0.797977846582232
993,complete,X1_X2,0.8030366180256803
994,complete,X1_X2,0.7968461608284001
995,complete,X1_X2,0.7993639961149593
996,complete,X1_X2,0.8049459410787714
997,complete,X1_X2,0.8032091912744057
998,complete,X1_X2,0.8018896621661995
999,complete,X1_X2,0.7944511034159178
1000,complete,X1_X2,0.792839944329244
1001,complete,X1_X2,0.8034944151126835
1002,complete,X1_X2,0.8073513436767253
1003,complete,X1_X2,0.8019445987578586
1004,complete,X1_X2,0.7964715932849091
1005,complete,X1_X2,0.8100284715970476
1006,complete,X1_X2,0.7964737552719898
1007,complete,X1_X2,0.7966053589022981
1008,complete,X1_X2,0.8019183785551012
1009,complete,X1_X2,0.7963005241913039
1010,complete,X1_X2,0.8019576935387573
1011,complete,X1_X2,0.7998429614643049
1012,complete,X1_X2,0.7953112723440331
1013,complete,X1_X2,0.8016282756032942
1014,complete,X1_X2,0.802249889197622
1015,complete,X1_X2,0.8019822653615598
1016,complete,X1_X2,0.7999672882614762
1017,complete,X1_X2,0.808349148569579
1018,complete,X1_X2,0.8060257537601305
1019,complete,X1_X2,0.7996240134720215
1020,complete,X1_X2,0.8042273832081029
1021,complete,X1_X2,0.80509523759706
1022,complete,X1_X2,0.8021594014625211
1023,complete,X1_X2,0.7989962466202346
1024,complete,X1_X2,0.8104291039155037
1025,complete,X1_X2,0.8023667475092101
1026,complete,X1_X2,0.7957659355584276
1027,complete,X1_X2,0.7983860408177981
1028,complete,X1_X2,0.7965749094186736
1029,complete,X1_X2,0.7984454306260701
1030,complete,X1_X2,0.7986690889687088
1031,complete,X1_X2,0.8014366891317481
1032,complete,X1_X2,0.7964129961147886
1033,complete,X1_X2,0.7925378138628264
1034,complete,X1_X2,0.8015147439258444
1035,complete,X1_X2,0.7971435059058924
1036,complete,X1_X2,0.7977541260483604
1037,complete,X1_X2,0.8021344487018524
1038,complete,X1_X2,0.8042802674645734
1039,complete,X1_X2,0.8111747789416031
1040,complete,X1_X2,0.7996110741021251
1041,complete,X1_X2,0.8016562585366366
1042,complete,X1_X2,0.801609961084975
1043,complete,X1_X2,0.8004281829195063
1044,complete,X1_X2,0.7992249836687806
1045,complete,X1_X2,0.79700787378574
1046,complete,X1_X2,0.8054701377463411
1047,complete,X1_X2,0.802792429044648
1048,complete,X1_X2,0.7968174313118185
1049,complete,X1_X2,0.7976730486788897
1050,complete,X1_X2,0.8025447721650246
1051,complete,X1_X2,0.7951158125257675
1052,complete,X1_X2,0.7965331137411836
1053,complete,X1_X2,0.8031176784347005
1054,complete,X1_X2,0.7970961704560886
1055,complete,X1_X2,0.8040917861947053
1056,complete,X1_X2,0.8011884446853498
1057,complete,X1_X2,0.7979290404418368
1058,complete,X1_X2,0.8054556676997224
1059,complete,X1_X2,0.8101758430172681
1060,complete,X1_X2,0.8007151814654253
1061,complete,X1_X2,0.7998541660004638
1062,complete,X1_X2,0.7981119433058425
1063,complete,X1_X2,0.7984217630278126
1064,complete,X1_X2,0.7923396840873823
1065,complete,X1_X2,0.7991495407432759
1066,complete,X1_X2,0.8056984450087089
1067,complete,X1_X2,0.7995522502764232
1068,complete,X1_X2,0.8007381640179998
1069,complete,X1_X2,0.8010411842897058
1070,complete,X1_X2,0.7948010523798497
1071,complete,X1_X2,0.801350573723199
1072,complete,X1_X2,0.8028489312313973
1073,complete,X1_X2,0.8024035948661248
1074,complete,X1_X2,0.8014405586157443
1075,complete,X1_X2,0.7993120764916256
1076,complete,X1_X2,0.7938566821097852
1077,complete,X1_X2,0.7956737258094506
1078,complete,X1_X2,0.8027370721963778
1079,complete,X1_X2,0.8043313388286665
1080,complete,X1_X2,0.8053109982375234
1081,complete,X1_X2,0.7974829317380775
1082,complete,X1_X2,0.8048256812039143
1083,complete,X1_X2,0.7960792380957664
1084,complete,X1_X2,0.8027944122312831
1085,complete,X1_X2,0.7954370906390471
1086,complete,X1_X2,0.804167084259815
1087,complete,X1_X2,0.8019425258141051
1088,complete,X1_X2,0.8000282022539407
1089,complete,X1_X2,0.796628711855236
1090,complete,X1_X2,0.801531010443892
1091,complete,X1_X2,0.8024911009492355
1092,complete,X1_X2,0.7980720244735311
1093,complete,X1_X2,0.7972419581415247
1094,complete,X1_X2,0.8047496563412705
1095,complete,X1_X2,0.7993864391178049
1096,complete,X1_X2,0.80081586039721
1097,complete,X1_X2,0.7996378519653083
1098,complete,X1_X2,0.7907216642604475
1099,complete,X1_X2,0.8064964930003996
1100,complete,X1_X2,0.7895773781171771
1101,complete,X1_X2,0.8066530100791501
1102,complete,X1_X2,0.7963399502990794
1103,complete,X1_X2,0.798756931124754
1104,complete,X1_X2,0.8064651795223683
1105,complete,X1_X2,0.8017251192607371
1106,complete,X1_X2,0.8063035103178938
1107,complete,X1_X2,0.7981980725886372
1108,complete,X1_X2,0.7937373522501738
1109,complete,X1_X2,0.7977084712525615
1110,complete,X1_X2,0.7952064431723421
1111,complete,X1_X2,0.8120448891375287
1112,complete,X1_X2,0.799862790334465
1113,complete,X1_X2,0.7992420254557914
1114,complete,X1_X2,0.8009979164178225
1115,complete,X1_X2,0.7991392494161493
1116,complete,X1_X2,0.7950787431321653
1117,complete,X1_X2,0.8060022121219942
1118,complete,X1_X2,0.8012096502865784
1119,complete,X1_X2,0.7998169352255837
1120,complete,X1_X2,0.7981869556719238
1121,complete,X1_X2,0.809982897892859
1122,complete,X1_X2,0.7954931889019267
1123,complete,X1_X2,0.7926443083479976
1124,complete,X1_X2,0.7973699159084395
1125,complete,X1_X2,0.7983111584192761
1126,complete,X1_X2,0.804114209586206
1127,complete,X1_X2,0.8028509977505162
1128,complete,X1_X2,0.7998997965213757
1129,complete,X1_X2,0.8029390956182091
1130,complete,X1_X2,0.8048940840916301
1131,complete,X1_X2,0.8003206509239625
1132,complete,X1_X2,0.7940037429275183
1133,complete,X1_X2,0.8037469052778853
1134,complete,X1_X2,0.7974398906074123
1135,complete,X1_X2,0.8041405950146175
1136,complete,X1_X2,0.8003594457374107
1137,complete,X1_X2,0.7957312859852727
1138,complete,X1_X2,0.802880163152902
1139,complete,X1_X2,0.8065501718388318
1140,complete,X1_X2,0.7970975417066335
1141,complete,X1_X2,0.8004923993811386
1142,complete,X1_X2,0.7982115200577535
1143,complete,X1_X2,0.7989213952571073
1144,complete,X1_X2,0.7905275251009173
1145,complete,X1_X2,0.7970301913997828
1146,complete,X1_X2,0.7900500133750673
1147,complete,X1_X2,0.7995173248369208
1148,complete,X1_X2,0.8019530362333361
1149,complete,X1_X2,0.8010592638475634
1150,complete,X1_X2,0.8031353287239948
1151,complete,X1_X2,0.7975816739039437
1152,complete,X1_X2,0.8035767994023448
1153,complete,X1_X2,0.803935409219303
1154,complete,X1_X2,0.811349450415233
1155,complete,X1_X2,0.7984888175942835
1156,complete,X1_X2,0.8105073023964678
1157,complete,X1_X2,0.8002608119297216
1158,complete,X1_X2,0.7968584477792154
1159,complete,X1_X2,0.8116009272071836
1160,complete,X1_X2,0.7904499040417653
1161,complete,X1_X2,0.796506871447685
1162,complete,X1_X2,0.7994660888899621
1163,complete,X1_X2,0.7934513290917052
1164,complete,X1_X2,0.793831286131028
1165,complete,X1_X2,0.8016443220354975
1166,complete,X1_X2,0.7974875117112649
1167,complete,X1_X2,0.8123411662515824
1168,complete,X1_X2,0.7985824329792272
1169,complete,X1_X2,0.8045239823393062
1170,complete,X1_X2,0.8042269889488823
1171,complete,X1_X2,0.8016075249779793
1172,complete,X1_X2,0.7970472299731624
1173,complete,X1_X2,0.7985609456051951
1174,complete,X1_X2,0.7967799167022556
1175,complete,X1_X2,0.7975953326618075
1176,complete,X1_X2,0.7994325987232811
1177,complete,X1_X2,0.8000322875131324
1178,complete,X1_X2,0.7952564347974759
1179,complete,X1_X2,0.8035245547029419
1180,complete,X1_X2,0.7977010420359306
1181,complete,X1_X2,0.7959863254176569
1182,complete,X1_X2,0.7934984493878494
1183,complete,X1_X2,0.7927845456915066
1184,complete,X1_X2,0.8069451458378818
1185,complete,X1_X2,0.7941333794761131
