,sample,Variable,First Order Effect
6125,complete,X1_X2,0.7913838294636882
6126,complete,X1_X2,0.7968961488972581
6127,complete,X1_X2,0.8005593410158467
6128,complete,X1_X2,0.8030909986226278
6129,complete,X1_X2,0.8010628365679686
6130,complete,X1_X2,0.795964868509693
6131,complete,X1_X2,0.7978697351382318
6132,complete,X1_X2,0.7950883660106463
6133,complete,X1_X2,0.7923601571030445
6134,complete,X1_X2,0.8042008801730632
6135,complete,X1_X2,0.8057247025037501
6136,complete,X1_X2,0.7984418610814198
6137,complete,X1_X2,0.7958160726779017
6138,complete,X1_X2,0.7913228642144621
6139,complete,X1_X2,0.7931338877511827
6140,complete,X1_X2,0.793254593946455
6141,complete,X1_X2,0.8058858765777022
6142,complete,X1_X2,0.7955869492737214
6143,complete,X1_X2,0.8001088115608315
6144,complete,X1_X2,0.7975033567767177
6145,complete,X1_X2,0.7931198379260493
6146,complete,X1_X2,0.8048069922895715
6147,complete,X1_X2,0.795954441407683
6148,complete,X1_X2,0.7890075806637558
6149,complete,X1_X2,0.799050713144833
6150,complete,X1_X2,0.7997961399161997
6151,complete,X1_X2,0.7955326160167513
6152,complete,X1_X2,0.7943197085156811
6153,complete,X1_X2,0.7992535018158461
6154,complete,X1_X2,0.8049597966938485
6155,complete,X1_X2,0.795726044655265
6156,complete,X1_X2,0.8032947681692194
6157,complete,X1_X2,0.7964632077518532
6158,complete,X1_X2,0.8008790480260904
6159,complete,X1_X2,0.7925655031492089
6160,complete,X1_X2,0.8014709582497582
6161,complete,X1_X2,0.7987585777624161
6162,complete,X1_X2,0.7959587464934225
6163,complete,X1_X2,0.8024059634438739
6164,complete,X1_X2,0.8018333102517834
6165,complete,X1_X2,0.8082698273852863
6166,complete,X1_X2,0.8021638792438194
6167,complete,X1_X2,0.8058856160334201
6168,complete,X1_X2,0.8014857862848972
6169,complete,X1_X2,0.7990284019880994
6170,complete,X1_X2,0.8017833811778851
6171,complete,X1_X2,0.8047785103886034
6172,complete,X1_X2,0.8042797028853247
6173,complete,X1_X2,0.7976656341959659
6174,complete,X1_X2,0.7957827145502888
6175,complete,X1_X2,0.7979902776375978
6176,complete,X1_X2,0.7985589451912284
6177,complete,X1_X2,0.7973112611288607
6178,complete,X1_X2,0.7969864694769234
6179,complete,X1_X2,0.8003658447962816
6180,complete,X1_X2,0.8022790769701307
6181,complete,X1_X2,0.8041394798712852
6182,complete,X1_X2,0.7945106072162201
6183,complete,X1_X2,0.8056822262930287
6184,complete,X1_X2,0.8034990115272769
6185,complete,X1_X2,0.8013490716719175
6186,complete,X1_X2,0.8006473172396339
6187,complete,X1_X2,0.8026581061440823
6188,complete,X1_X2,0.7990975011404826
6189,complete,X1_X2,0.7993641692106738
6190,complete,X1_X2,0.7999125759764354
6191,complete,X1_X2,0.7943052581973676
6192,complete,X1_X2,0.8019079696319412
6193,complete,X1_X2,0.8023607204643465
6194,complete,X1_X2,0.8002010080681089
6195,complete,X1_X2,0.8009377074340637
6196,complete,X1_X2,0.796562345056873
6197,complete,X1_X2,0.8002924997991631
6198,complete,X1_X2,0.7957713620855112
6199,complete,X1_X2,0.8006510377255137
6200,complete,X1_X2,0.7967179258608281
6201,complete,X1_X2,0.7923332345272135
6202,complete,X1_X2,0.805975253398765
6203,complete,X1_X2,0.8034787945393206
6204,complete,X1_X2,0.7994531975946592
6205,complete,X1_X2,0.7990671116500393
6206,complete,X1_X2,0.8039526566371088
6207,complete,X1_X2,0.7968565344870683
6208,complete,X1_X2,0.7934375733610285
6209,complete,X1_X2,0.7965795539999875
6210,complete,X1_X2,0.7962648821913716
6211,complete,X1_X2,0.799717193006714
6212,complete,X1_X2,0.8004603322558843
6213,complete,X1_X2,0.7960961718100892
6214,complete,X1_X2,0.8053054727141487
6215,complete,X1_X2,0.8025926320360041
6216,complete,X1_X2,0.79582064577238
6217,complete,X1_X2,0.8015601841274115
6218,complete,X1_X2,0.7955371723849863
6219,complete,X1_X2,0.7978649010936906
6220,complete,X1_X2,0.7998817438082665
6221,complete,X1_X2,0.8021731737369822
6222,complete,X1_X2,0.808578780026094
6223,complete,X1_X2,0.8149431963094983
6224,complete,X1_X2,0.8077386993147135
6225,complete,X1_X2,0.8029642743230303
6226,complete,X1_X2,0.7961349511049413
6227,complete,X1_X2,0.8013008055088711
6228,complete,X1_X2,0.7993193678115589
6229,complete,X1_X2,0.8026846010480615
6230,complete,X1_X2,0.7965505013457446
6231,complete,X1_X2,0.7919833440387455
6232,complete,X1_X2,0.8068089880137337
6233,complete,X1_X2,0.7961009520249973
6234,complete,X1_X2,0.792763129432583
6235,complete,X1_X2,0.8008307088609516
6236,complete,X1_X2,0.797439671835421
6237,complete,X1_X2,0.7994874818571277
6238,complete,X1_X2,0.7997063044163001
6239,complete,X1_X2,0.8020895331843457
6240,complete,X1_X2,0.79876578154165
6241,complete,X1_X2,0.7974107494058711
6242,complete,X1_X2,0.7962795122808871
6243,complete,X1_X2,0.7990385615070561
6244,complete,X1_X2,0.8045170021896284
6245,complete,X1_X2,0.8012430370591541
6246,complete,X1_X2,0.7961661048103672
6247,complete,X1_X2,0.7986901304661365
6248,complete,X1_X2,0.7993326369943233
6249,complete,X1_X2,0.8026091615154577
6250,complete,X1_X2,0.7996129165847525
6251,complete,X1_X2,0.7920630760512429
6252,complete,X1_X2,0.7975808309256404
6253,complete,X1_X2,0.7925418809880785
6254,complete,X1_X2,0.7939727912475664
6255,complete,X1_X2,0.8049872091769009
6256,complete,X1_X2,0.7903637269551581
6257,complete,X1_X2,0.7991785184203734
6258,complete,X1_X2,0.8069052655399398
6259,complete,X1_X2,0.8031005875763647
6260,complete,X1_X2,0.7932034474111443
6261,complete,X1_X2,0.8072528094378629
6262,complete,X1_X2,0.7918294198923459
6263,complete,X1_X2,0.8019182586074165
6264,complete,X1_X2,0.8001593971286207
6265,complete,X1_X2,0.8077057573669669
6266,complete,X1_X2,0.8023215482052549
6267,complete,X1_X2,0.8026007492909402
6268,complete,X1_X2,0.8003823032746961
6269,complete,X1_X2,0.8036871138923039
6270,complete,X1_X2,0.7997134295357928
6271,complete,X1_X2,0.7999659766333654
6272,complete,X1_X2,0.7940071429674582
6273,complete,X1_X2,0.8003833661161932
6274,complete,X1_X2,0.801007347152063
6275,complete,X1_X2,0.8020470480251202
6276,complete,X1_X2,0.7988989245540588
6277,complete,X1_X2,0.7970010316662415
6278,complete,X1_X2,0.7987271220256675
6279,complete,X1_X2,0.7968997416770432
6280,complete,X1_X2,0.8060129964096072
6281,complete,X1_X2,0.8000407179885541
6282,complete,X1_X2,0.7920217543295838
6283,complete,X1_X2,0.8066696605529937
6284,complete,X1_X2,0.7903839421255103
6285,complete,X1_X2,0.7960269533698007
6286,complete,X1_X2,0.8067460396634213
6287,complete,X1_X2,0.8041980530549898
6288,complete,X1_X2,0.7970651554863385
6289,complete,X1_X2,0.807742201712023
6290,complete,X1_X2,0.7961926406240046
6291,complete,X1_X2,0.7997490160609679
6292,complete,X1_X2,0.7977696229016382
6293,complete,X1_X2,0.7958899238934574
6294,complete,X1_X2,0.8094591767541538
6295,complete,X1_X2,0.7947023603967839
6296,complete,X1_X2,0.7897598545783071
6297,complete,X1_X2,0.8004050716657707
6298,complete,X1_X2,0.7986880235492714
6299,complete,X1_X2,0.7991038044681911
6300,complete,X1_X2,0.8032777501284848
6301,complete,X1_X2,0.806780092297624
6302,complete,X1_X2,0.806292870577784
6303,complete,X1_X2,0.8082004924589032
6304,complete,X1_X2,0.801226044887047
6305,complete,X1_X2,0.7947866708200323
6306,complete,X1_X2,0.7893050454777256
6307,complete,X1_X2,0.803010679117769
6308,complete,X1_X2,0.7979267144475802
6309,complete,X1_X2,0.8043623363895963
6310,complete,X1_X2,0.8051226629828977
6311,complete,X1_X2,0.8050372930524075
6312,complete,X1_X2,0.7995466668704543
6313,complete,X1_X2,0.8003075021093524
6314,complete,X1_X2,0.8031693781694006
6315,complete,X1_X2,0.8016836544423823
6316,complete,X1_X2,0.8003266443733216
6317,complete,X1_X2,0.8019337761812447
6318,complete,X1_X2,0.7966225206241528
6319,complete,X1_X2,0.8028371726573047
6320,complete,X1_X2,0.80073906568295
6321,complete,X1_X2,0.808001144533458
6322,complete,X1_X2,0.8032344722483876
6323,complete,X1_X2,0.7966866649355911
6324,complete,X1_X2,0.8059496548653913
6325,complete,X1_X2,0.7988330755696041
6326,complete,X1_X2,0.797050249078966
6327,complete,X1_X2,0.8011174197663101
6328,complete,X1_X2,0.7951424422715936
6329,complete,X1_X2,0.7995934056111754
6330,complete,X1_X2,0.792272137542954
6331,complete,X1_X2,0.8100702357994237
6332,complete,X1_X2,0.803948624088649
6333,complete,X1_X2,0.7972559546659287
6334,complete,X1_X2,0.8097449827119948
6335,complete,X1_X2,0.7996945223927473
6336,complete,X1_X2,0.801496690247063
6337,complete,X1_X2,0.8052898056565977
6338,complete,X1_X2,0.8068123704445702
6339,complete,X1_X2,0.7985495036999543
6340,complete,X1_X2,0.8019234049352325
6341,complete,X1_X2,0.810716672022523
6342,complete,X1_X2,0.7989221550547551
6343,complete,X1_X2,0.8077926350788392
6344,complete,X1_X2,0.8001615100863249
6345,complete,X1_X2,0.8031606297038147
6346,complete,X1_X2,0.8040791470449259
6347,complete,X1_X2,0.7981579703196507
6348,complete,X1_X2,0.804785234428083
6349,complete,X1_X2,0.8029122855290839
6350,complete,X1_X2,0.8005186506413959
6351,complete,X1_X2,0.8000842174373622
6352,complete,X1_X2,0.8028161357429029
6353,complete,X1_X2,0.8022083166193716
6354,complete,X1_X2,0.7920713898168241
6355,complete,X1_X2,0.8012752523449775
6356,complete,X1_X2,0.7992617552640925
6357,complete,X1_X2,0.8003266872351749
6358,complete,X1_X2,0.7975434336352615
6359,complete,X1_X2,0.7981183978766011
6360,complete,X1_X2,0.7914555521399346
6361,complete,X1_X2,0.8010437681338026
6362,complete,X1_X2,0.7964184991901826
6363,complete,X1_X2,0.8045375303186554
6364,complete,X1_X2,0.8068957309874653
6365,complete,X1_X2,0.7977646987520732
6366,complete,X1_X2,0.7938639213544697
6367,complete,X1_X2,0.7949535424375628
6368,complete,X1_X2,0.8113654992475606
6369,complete,X1_X2,0.7978548568897619
6370,complete,X1_X2,0.7990442728817716
6371,complete,X1_X2,0.798384383139422
6372,complete,X1_X2,0.8010927339366868
6373,complete,X1_X2,0.7973589858097744
6374,complete,X1_X2,0.7925339496224475
6375,complete,X1_X2,0.7980012400308342
6376,complete,X1_X2,0.8021000566952449
6377,complete,X1_X2,0.798022177753903
6378,complete,X1_X2,0.7969759271800784
6379,complete,X1_X2,0.7930058685968102
6380,complete,X1_X2,0.7955747089504234
6381,complete,X1_X2,0.7952487213002041
6382,complete,X1_X2,0.8003958003717315
6383,complete,X1_X2,0.7971861144663175
6384,complete,X1_X2,0.8020196862528933
6385,complete,X1_X2,0.7920332265378813
6386,complete,X1_X2,0.7942487846425591
6387,complete,X1_X2,0.8002596167875519
6388,complete,X1_X2,0.798131831473973
6389,complete,X1_X2,0.7985306010355856
6390,complete,X1_X2,0.7968719204653367
6391,complete,X1_X2,0.7947435716691372
6392,complete,X1_X2,0.7960026341564259
6393,complete,X1_X2,0.7888541903656294
6394,complete,X1_X2,0.8013040297170074
6395,complete,X1_X2,0.8036107107828423
6396,complete,X1_X2,0.7961328665182035
6397,complete,X1_X2,0.7924441917755798
6398,complete,X1_X2,0.7974430078525893
6399,complete,X1_X2,0.7969161284069526
6400,complete,X1_X2,0.7877801248371691
6401,complete,X1_X2,0.8037699319189411
6402,complete,X1_X2,0.7966641295566047
6403,complete,X1_X2,0.7949963392823327
6404,complete,X1_X2,0.7953631574752599
6405,complete,X1_X2,0.7945574835351656
6406,complete,X1_X2,0.7964651745236616
6407,complete,X1_X2,0.8005878400276862
6408,complete,X1_X2,0.7920682760758186
6409,complete,X1_X2,0.803728598606453
6410,complete,X1_X2,0.8037169756220077
6411,complete,X1_X2,0.7980015730305421
6412,complete,X1_X2,0.7953764372981282
6413,complete,X1_X2,0.7998674120019231
6414,complete,X1_X2,0.7995070963669446
6415,complete,X1_X2,0.7999074045430028
6416,complete,X1_X2,0.8076260863482163
6417,complete,X1_X2,0.8021467454573321
6418,complete,X1_X2,0.7986678614910099
6419,complete,X1_X2,0.8062914248555693
6420,complete,X1_X2,0.8075823837271422
6421,complete,X1_X2,0.8044271370525505
6422,complete,X1_X2,0.8025507232720265
6423,complete,X1_X2,0.7989353360791217
6424,complete,X1_X2,0.7971772886204748
6425,complete,X1_X2,0.7960959196709493
6426,complete,X1_X2,0.7995135745489491
6427,complete,X1_X2,0.7971261041238291
6428,complete,X1_X2,0.8030370502746066
6429,complete,X1_X2,0.8083404791308306
6430,complete,X1_X2,0.7965578077483694
6431,complete,X1_X2,0.8042751558554255
6432,complete,X1_X2,0.7963371358978657
6433,complete,X1_X2,0.8043782967158412
6434,complete,X1_X2,0.7957882478749226
6435,complete,X1_X2,0.8026109543115864
6436,complete,X1_X2,0.8078280201615703
6437,complete,X1_X2,0.7952188534312171
6438,complete,X1_X2,0.8003732028955992
6439,complete,X1_X2,0.7941942059564698
6440,complete,X1_X2,0.7937557967047758
6441,complete,X1_X2,0.793331611056885
6442,complete,X1_X2,0.7943421291115301
6443,complete,X1_X2,0.803722652247707
6444,complete,X1_X2,0.7995092883298216
6445,complete,X1_X2,0.801107505635541
6446,complete,X1_X2,0.7961526207505146
6447,complete,X1_X2,0.7986727647100788
6448,complete,X1_X2,0.7991921352415581
6449,complete,X1_X2,0.7954719681303601
6450,complete,X1_X2,0.8040681506339143
6451,complete,X1_X2,0.7989049120234596
6452,complete,X1_X2,0.7992345048982332
6453,complete,X1_X2,0.8034451941330986
6454,complete,X1_X2,0.7942720599785367
6455,complete,X1_X2,0.8098476285862704
6456,complete,X1_X2,0.8024204456571341
6457,complete,X1_X2,0.8043846134981208
6458,complete,X1_X2,0.7930018937164262
6459,complete,X1_X2,0.8030078623787429
6460,complete,X1_X2,0.8067828353208059
6461,complete,X1_X2,0.8059080681404979
6462,complete,X1_X2,0.7934148141157075
6463,complete,X1_X2,0.7983171851797851
6464,complete,X1_X2,0.7990149120739886
6465,complete,X1_X2,0.7967007841445921
6466,complete,X1_X2,0.7979618552326748
6467,complete,X1_X2,0.8034328971480359
6468,complete,X1_X2,0.8031378900999215
6469,complete,X1_X2,0.800240060675331
6470,complete,X1_X2,0.7992196329682323
6471,complete,X1_X2,0.800979797438863
6472,complete,X1_X2,0.7961330401779386
6473,complete,X1_X2,0.802089642351436
6474,complete,X1_X2,0.8010017800510634
6475,complete,X1_X2,0.8016420290854448
6476,complete,X1_X2,0.8032890478558307
6477,complete,X1_X2,0.8045198112575078
6478,complete,X1_X2,0.7899015238126255
6479,complete,X1_X2,0.8007864128241803
6480,complete,X1_X2,0.8012433297814023
6481,complete,X1_X2,0.7984097631263786
6482,complete,X1_X2,0.8033671454879002
6483,complete,X1_X2,0.7985477579233722
6484,complete,X1_X2,0.7940120289109418
6485,complete,X1_X2,0.8011854896530413
6486,complete,X1_X2,0.7987365926444135
6487,complete,X1_X2,0.7953068633035684
6488,complete,X1_X2,0.7985093555335128
6489,complete,X1_X2,0.8039045698879884
6490,complete,X1_X2,0.7953421024010893
6491,complete,X1_X2,0.8028776291962412
6492,complete,X1_X2,0.8011808950599391
6493,complete,X1_X2,0.8073506768462307
6494,complete,X1_X2,0.809730532198461
6495,complete,X1_X2,0.8013518003800403
6496,complete,X1_X2,0.8011464271355527
6497,complete,X1_X2,0.7960572796602075
6498,complete,X1_X2,0.8015711965000589
6499,complete,X1_X2,0.8043931856367502
6500,complete,X1_X2,0.8041774126064732
6501,complete,X1_X2,0.7983713580734155
6502,complete,X1_X2,0.8026397514277328
6503,complete,X1_X2,0.8092946113779549
6504,complete,X1_X2,0.7920953333892277
6505,complete,X1_X2,0.7960935192233666
6506,complete,X1_X2,0.8002457161477751
6507,complete,X1_X2,0.7941160830027173
6508,complete,X1_X2,0.7984995784944726
6509,complete,X1_X2,0.8026043255607189
6510,complete,X1_X2,0.8088328251031774
6511,complete,X1_X2,0.7940343047511017
6512,complete,X1_X2,0.7960555841873901
6513,complete,X1_X2,0.7935353094280186
6514,complete,X1_X2,0.8037442037592776
6515,complete,X1_X2,0.7997880823537613
6516,complete,X1_X2,0.8054762842626224
6517,complete,X1_X2,0.8042828177398325
6518,complete,X1_X2,0.800474535375256
6519,complete,X1_X2,0.8018326527637953
6520,complete,X1_X2,0.7968848081779036
6521,complete,X1_X2,0.7972267409462126
6522,complete,X1_X2,0.7960853560987617
6523,complete,X1_X2,0.7991277491781292
6524,complete,X1_X2,0.7985752068729115
6525,complete,X1_X2,0.7966314623757613
6526,complete,X1_X2,0.7992901144934885
6527,complete,X1_X2,0.7965263394608237
6528,complete,X1_X2,0.8063396358426134
6529,complete,X1_X2,0.7958931741128412
6530,complete,X1_X2,0.7939106998507364
6531,complete,X1_X2,0.797852307377782
6532,complete,X1_X2,0.8048026074308693
6533,complete,X1_X2,0.8037541332844915
6534,complete,X1_X2,0.803485658340753
6535,complete,X1_X2,0.7956442166818206
6536,complete,X1_X2,0.8044786577540326
6537,complete,X1_X2,0.7990153138334228
6538,complete,X1_X2,0.7989875750435512
6539,complete,X1_X2,0.7998093773728436
6540,complete,X1_X2,0.7904836368419018
6541,complete,X1_X2,0.8028032217442415
6542,complete,X1_X2,0.7974395024712492
6543,complete,X1_X2,0.8020110290888269
6544,complete,X1_X2,0.7922928738936637
6545,complete,X1_X2,0.8006786937046153
6546,complete,X1_X2,0.8026635341862329
6547,complete,X1_X2,0.8026964932529077
6548,complete,X1_X2,0.8007032873387435
6549,complete,X1_X2,0.7911742373919152
6550,complete,X1_X2,0.7962216504872606
6551,complete,X1_X2,0.8043585572166367
6552,complete,X1_X2,0.8014811776978941
6553,complete,X1_X2,0.7996133058126418
6554,complete,X1_X2,0.8039959992481531
6555,complete,X1_X2,0.790099431863752
6556,complete,X1_X2,0.8009485636870225
6557,complete,X1_X2,0.8063828435005028
6558,complete,X1_X2,0.7994176886381519
6559,complete,X1_X2,0.8016342621389599
6560,complete,X1_X2,0.7967147669090967
6561,complete,X1_X2,0.7950588422027574
6562,complete,X1_X2,0.7965447111262235
6563,complete,X1_X2,0.8007945907396801
6564,complete,X1_X2,0.7991486200333526
6565,complete,X1_X2,0.8084915730219872
6566,complete,X1_X2,0.7956922691068041
6567,complete,X1_X2,0.8017078148575045
6568,complete,X1_X2,0.8010361415323867
6569,complete,X1_X2,0.7982776996733438
6570,complete,X1_X2,0.8009301259914368
6571,complete,X1_X2,0.7955378222371277
6572,complete,X1_X2,0.8008306309414004
6573,complete,X1_X2,0.7968900213709497
6574,complete,X1_X2,0.8031742862287361
6575,complete,X1_X2,0.7995799426680387
6576,complete,X1_X2,0.8026264845229913
6577,complete,X1_X2,0.8029374357278847
6578,complete,X1_X2,0.7963567597233612
6579,complete,X1_X2,0.7886585115666407
6580,complete,X1_X2,0.7963162928978162
6581,complete,X1_X2,0.8054387601894378
6582,complete,X1_X2,0.7955372430033176
6583,complete,X1_X2,0.7959838628110721
6584,complete,X1_X2,0.8018631972413287
6585,complete,X1_X2,0.7960049338064507
6586,complete,X1_X2,0.8109502943588034
6587,complete,X1_X2,0.800369715567215
6588,complete,X1_X2,0.8109220881519826
6589,complete,X1_X2,0.8024924274734101
6590,complete,X1_X2,0.8013436952936297
6591,complete,X1_X2,0.8090685260591306
6592,complete,X1_X2,0.7982009167740921
6593,complete,X1_X2,0.8045205413029483
6594,complete,X1_X2,0.8026170686675811
6595,complete,X1_X2,0.8024107516179082
6596,complete,X1_X2,0.79871261117598
6597,complete,X1_X2,0.8082053059277987
6598,complete,X1_X2,0.8017216402500318
6599,complete,X1_X2,0.8049426264942122
6600,complete,X1_X2,0.7992664967696828
6601,complete,X1_X2,0.8073879616462011
6602,complete,X1_X2,0.7992751161375887
6603,complete,X1_X2,0.8036207391098242
6604,complete,X1_X2,0.801120107635577
6605,complete,X1_X2,0.8003831297564195
6606,complete,X1_X2,0.7974544230386836
6607,complete,X1_X2,0.7950730584143677
6608,complete,X1_X2,0.7990813303520143
6609,complete,X1_X2,0.7948015839444101
6610,complete,X1_X2,0.8030002004095906
6611,complete,X1_X2,0.7981486413053652
6612,complete,X1_X2,0.8019599254756642
