,sample,Variable,First Order Effect
29943,complete,X2_X3,0.6488403764386195
29944,complete,X2_X3,0.6549195040920461
29945,complete,X2_X3,0.6541310270296983
29946,complete,X2_X3,0.6642071024600111
29947,complete,X2_X3,0.6712110039737426
29948,complete,X2_X3,0.6596778938266241
29949,complete,X2_X3,0.6663273873244734
29950,complete,X2_X3,0.6622986322763482
29951,complete,X2_X3,0.6699794869645881
29952,complete,X2_X3,0.6528944328725761
29953,complete,X2_X3,0.6548702686656738
29954,complete,X2_X3,0.6603671475109765
29955,complete,X2_X3,0.6611609040104944
29956,complete,X2_X3,0.6677162016785282
29957,complete,X2_X3,0.6699006736581843
29958,complete,X2_X3,0.6471037629935219
29959,complete,X2_X3,0.6691210050246149
29960,complete,X2_X3,0.6619309750043685
29961,complete,X2_X3,0.659945401955409
29962,complete,X2_X3,0.6579569209580572
29963,complete,X2_X3,0.6510471089531429
29964,complete,X2_X3,0.6482234526246096
29965,complete,X2_X3,0.6545679064740323
29966,complete,X2_X3,0.6613143186019993
29967,complete,X2_X3,0.6616158608498642
29968,complete,X2_X3,0.6675266755922845
29969,complete,X2_X3,0.6462078330407809
29970,complete,X2_X3,0.6591380124171571
29971,complete,X2_X3,0.655167939341214
29972,complete,X2_X3,0.6542109096678795
29973,complete,X2_X3,0.6672568549525438
29974,complete,X2_X3,0.669618328131439
29975,complete,X2_X3,0.6539611478816605
29976,complete,X2_X3,0.6537535354833283
29977,complete,X2_X3,0.652663716296412
29978,complete,X2_X3,0.6605881397837235
29979,complete,X2_X3,0.6406138566487184
29980,complete,X2_X3,0.6578628379429106
29981,complete,X2_X3,0.653613983931031
29982,complete,X2_X3,0.6531186590193176
29983,complete,X2_X3,0.6525423548765422
29984,complete,X2_X3,0.6576231427706024
29985,complete,X2_X3,0.6490727574394765
29986,complete,X2_X3,0.6665394659922026
29987,complete,X2_X3,0.6489629841124449
29988,complete,X2_X3,0.6585542827356592
29989,complete,X2_X3,0.6690729155801228
29990,complete,X2_X3,0.6640443727902617
29991,complete,X2_X3,0.6579253626111232
29992,complete,X2_X3,0.6618404914997219
29993,complete,X2_X3,0.6617979745832251
29994,complete,X2_X3,0.670884553153253
29995,complete,X2_X3,0.6637356908042502
29996,complete,X2_X3,0.6589450203975574
29997,complete,X2_X3,0.6613676411410018
29998,complete,X2_X3,0.6633190653730722
29999,complete,X2_X3,0.6560455786762089
30000,cc,X2_X3,0.6635550830720425
30001,cc,X2_X3,0.6596438831184744
30002,cc,X2_X3,0.6556035490244108
30003,cc,X2_X3,0.6467839564599482
30004,cc,X2_X3,0.6581415372904347
30005,cc,X2_X3,0.6422026614956876
30006,cc,X2_X3,0.6718063308696492
30007,cc,X2_X3,0.6576701206899699
30008,cc,X2_X3,0.6719869179809834
30009,cc,X2_X3,0.6643656471950528
30010,cc,X2_X3,0.6636882898014727
30011,cc,X2_X3,0.6491392129433343
30012,cc,X2_X3,0.6593677984526711
30013,cc,X2_X3,0.6649237786620747
30014,cc,X2_X3,0.6606010287273202
30015,cc,X2_X3,0.6640763995291652
30016,cc,X2_X3,0.6547037992517053
30017,cc,X2_X3,0.6705760023227321
30018,cc,X2_X3,0.6597682395401681
30019,cc,X2_X3,0.6601527550742903
30020,cc,X2_X3,0.6537163092876805
30021,cc,X2_X3,0.6593727820917697
30022,cc,X2_X3,0.6534996611864614
30023,cc,X2_X3,0.6527384808004534
30024,cc,X2_X3,0.6572117153875672
30025,cc,X2_X3,0.6731912429513801
30026,cc,X2_X3,0.6568650167792152
30027,cc,X2_X3,0.6776332841106644
30028,cc,X2_X3,0.6647631278985568
30029,cc,X2_X3,0.6618725894351045
30030,cc,X2_X3,0.6647648248050609
30031,cc,X2_X3,0.6622079210470209
30032,cc,X2_X3,0.6618660936541041
30033,cc,X2_X3,0.6669484223161924
30034,cc,X2_X3,0.6641607465476527
30035,cc,X2_X3,0.6603057240861724
30036,cc,X2_X3,0.6506672140525893
30037,cc,X2_X3,0.6728976118504296
30038,cc,X2_X3,0.6671223505111684
30039,cc,X2_X3,0.6579551472865232
30040,cc,X2_X3,0.6624202996712196
30041,cc,X2_X3,0.6669467104321058
30042,cc,X2_X3,0.6626648569386052
30043,cc,X2_X3,0.6610120088233741
30044,cc,X2_X3,0.6609830625596871
30045,cc,X2_X3,0.6661266430482223
30046,cc,X2_X3,0.6542631966043229
30047,cc,X2_X3,0.6711831176535545
30048,cc,X2_X3,0.6569745179239893
30049,cc,X2_X3,0.6544157236985523
30050,cc,X2_X3,0.6786135452067708
30051,cc,X2_X3,0.675816099117232
30052,cc,X2_X3,0.6528530362399987
30053,cc,X2_X3,0.6652158073477272
30054,cc,X2_X3,0.6597322283008451
30055,cc,X2_X3,0.6548444282934412
30056,cc,X2_X3,0.6532678534914645
30057,cc,X2_X3,0.644207555512255
30058,cc,X2_X3,0.6630414386460703
30059,cc,X2_X3,0.6611112046339093
30060,cc,X2_X3,0.6707588374755284
30061,cc,X2_X3,0.6570466726018821
30062,cc,X2_X3,0.6658151799553509
30063,cc,X2_X3,0.6681841638736499
30064,cc,X2_X3,0.670515248823188
30065,cc,X2_X3,0.6689623789467207
30066,cc,X2_X3,0.6602331781916799
30067,cc,X2_X3,0.6595863266706773
30068,cc,X2_X3,0.6478596137557252
30069,cc,X2_X3,0.665715126077647
30070,cc,X2_X3,0.6497586611525552
30071,cc,X2_X3,0.6742798527454215
30072,cc,X2_X3,0.658367845425393
30073,cc,X2_X3,0.6701405979908913
30074,cc,X2_X3,0.6666289475331869
30075,cc,X2_X3,0.6653253001062656
30076,cc,X2_X3,0.6554189321777159
30077,cc,X2_X3,0.6572334385557644
30078,cc,X2_X3,0.6570484492762324
30079,cc,X2_X3,0.6516463060222032
30080,cc,X2_X3,0.6577103480024297
30081,cc,X2_X3,0.6688524802956447
30082,cc,X2_X3,0.6467739213810327
30083,cc,X2_X3,0.6522753466760978
30084,cc,X2_X3,0.6550998631630792
30085,cc,X2_X3,0.6715917137334935
30086,cc,X2_X3,0.6561385987828178
30087,cc,X2_X3,0.657540109024296
30088,cc,X2_X3,0.6497119127594279
30089,cc,X2_X3,0.6670683068094986
30090,cc,X2_X3,0.6630684025079209
30091,cc,X2_X3,0.6725886927602015
30092,cc,X2_X3,0.6773869747370181
30093,cc,X2_X3,0.658345541087094
30094,cc,X2_X3,0.672050379067096
30095,cc,X2_X3,0.6515437986771255
30096,cc,X2_X3,0.6619679715615757
30097,cc,X2_X3,0.6612151603122557
30098,cc,X2_X3,0.645352104938205
30099,cc,X2_X3,0.658337036116314
30100,cc,X2_X3,0.6497715900947508
30101,cc,X2_X3,0.6635774266540425
30102,cc,X2_X3,0.6760677539157761
30103,cc,X2_X3,0.6533212301901796
30104,cc,X2_X3,0.6658077076195349
30105,cc,X2_X3,0.6761656489415921
30106,cc,X2_X3,0.6546640505165239
30107,cc,X2_X3,0.6657743670347155
30108,cc,X2_X3,0.6636791310318407
30109,cc,X2_X3,0.6645706366386083
30110,cc,X2_X3,0.6520694440226158
30111,cc,X2_X3,0.6786309727435712
30112,cc,X2_X3,0.6568135216121757
30113,cc,X2_X3,0.6593682732864415
30114,cc,X2_X3,0.6686773417872902
30115,cc,X2_X3,0.6568229321888495
30116,cc,X2_X3,0.6543312426961213
30117,cc,X2_X3,0.6591755303776524
30118,cc,X2_X3,0.6566675084670855
30119,cc,X2_X3,0.6738410216151427
30120,cc,X2_X3,0.6548760832342301
30121,cc,X2_X3,0.661105855331294
30122,cc,X2_X3,0.6497924788344246
30123,cc,X2_X3,0.6367300613185071
30124,cc,X2_X3,0.6629012682138054
30125,cc,X2_X3,0.6541210849727739
30126,cc,X2_X3,0.6524029343720021
30127,cc,X2_X3,0.6589838448620884
30128,cc,X2_X3,0.6465079002410256
30129,cc,X2_X3,0.6695721716679806
30130,cc,X2_X3,0.6527514302056701
30131,cc,X2_X3,0.6567728483374267
30132,cc,X2_X3,0.6707749710148423
30133,cc,X2_X3,0.6534827981353043
30134,cc,X2_X3,0.6559382528439498
30135,cc,X2_X3,0.6547153132017208
30136,cc,X2_X3,0.6604391212309149
30137,cc,X2_X3,0.6682113045768557
30138,cc,X2_X3,0.6562912674615731
30139,cc,X2_X3,0.664331636295657
30140,cc,X2_X3,0.6583949153962695
30141,cc,X2_X3,0.661097758287783
30142,cc,X2_X3,0.6605455046415214
30143,cc,X2_X3,0.6531628378073959
30144,cc,X2_X3,0.6687443467607623
30145,cc,X2_X3,0.6472516951899919
30146,cc,X2_X3,0.6634652540529186
30147,cc,X2_X3,0.674305883812755
30148,cc,X2_X3,0.6540991944173435
30149,cc,X2_X3,0.6633840999847646
30150,cc,X2_X3,0.6636377130130064
30151,cc,X2_X3,0.6558742730292945
30152,cc,X2_X3,0.653870066930077
30153,cc,X2_X3,0.6713688566733533
30154,cc,X2_X3,0.6622757384936294
30155,cc,X2_X3,0.6571668475074323
30156,cc,X2_X3,0.6538713183552641
30157,cc,X2_X3,0.6524880831784999
30158,cc,X2_X3,0.6565986499592322
30159,cc,X2_X3,0.662948488911222
30160,cc,X2_X3,0.6528623914529418
30161,cc,X2_X3,0.6562491901987901
30162,cc,X2_X3,0.6644674430521282
30163,cc,X2_X3,0.6558491076304772
30164,cc,X2_X3,0.667572048830321
30165,cc,X2_X3,0.6535228556191454
30166,cc,X2_X3,0.6544172481470588
30167,cc,X2_X3,0.6631929550017152
30168,cc,X2_X3,0.6504373809492953
30169,cc,X2_X3,0.6653720059469685
30170,cc,X2_X3,0.6600965412097788
30171,cc,X2_X3,0.6805116967200965
30172,cc,X2_X3,0.6664735071510898
30173,cc,X2_X3,0.6468024097231957
30174,cc,X2_X3,0.6662685365289508
30175,cc,X2_X3,0.6703823353657682
30176,cc,X2_X3,0.6627036220782483
30177,cc,X2_X3,0.6544759256868135
30178,cc,X2_X3,0.6597916298260368
30179,cc,X2_X3,0.6810882282279189
30180,cc,X2_X3,0.6483553080221169
30181,cc,X2_X3,0.6554165576385003
30182,cc,X2_X3,0.6594448047830916
30183,cc,X2_X3,0.6597571341745003
30184,cc,X2_X3,0.6627658345245101
30185,cc,X2_X3,0.6440716766269359
30186,cc,X2_X3,0.6715661002438342
30187,cc,X2_X3,0.6749774662447886
30188,cc,X2_X3,0.6576758464099305
30189,cc,X2_X3,0.6739839882413167
30190,cc,X2_X3,0.6593933007314684
30191,cc,X2_X3,0.6661344819166933
30192,cc,X2_X3,0.6663530143931141
30193,cc,X2_X3,0.671890187145171
30194,cc,X2_X3,0.6648039288082673
30195,cc,X2_X3,0.6647853671700292
30196,cc,X2_X3,0.6602112650662414
30197,cc,X2_X3,0.6625989655765557
30198,cc,X2_X3,0.6560574626423645
30199,cc,X2_X3,0.6701466947533105
30200,cc,X2_X3,0.661000918933425
30201,cc,X2_X3,0.6667601998552435
30202,cc,X2_X3,0.6549954627749744
30203,cc,X2_X3,0.6502547550791716
30204,cc,X2_X3,0.6578401642139444
30205,cc,X2_X3,0.6524828902396863
30206,cc,X2_X3,0.6496279481204889
30207,cc,X2_X3,0.6637230868419554
30208,cc,X2_X3,0.6536454693720649
30209,cc,X2_X3,0.6416543352475454
30210,cc,X2_X3,0.6557168032965303
30211,cc,X2_X3,0.640330448285769
30212,cc,X2_X3,0.6627161218464415
30213,cc,X2_X3,0.6472125267069706
30214,cc,X2_X3,0.6512695768478961
30215,cc,X2_X3,0.6472771652208804
30216,cc,X2_X3,0.6539332876328182
30217,cc,X2_X3,0.6525226232516256
30218,cc,X2_X3,0.6539341825848286
30219,cc,X2_X3,0.654710595866619
30220,cc,X2_X3,0.6581259705172762
30221,cc,X2_X3,0.6728636749110624
30222,cc,X2_X3,0.6484781705254785
30223,cc,X2_X3,0.6541530274353481
30224,cc,X2_X3,0.6691935405125939
30225,cc,X2_X3,0.6474829822994976
30226,cc,X2_X3,0.6694497160022786
30227,cc,X2_X3,0.65876897529813
30228,cc,X2_X3,0.645088129606977
30229,cc,X2_X3,0.6624466208758116
30230,cc,X2_X3,0.6582000266939562
30231,cc,X2_X3,0.6634374188874224
30232,cc,X2_X3,0.6649411187020656
30233,cc,X2_X3,0.6658188857143336
30234,cc,X2_X3,0.653321413658705
30235,cc,X2_X3,0.6611427401649986
30236,cc,X2_X3,0.6598601874993697
30237,cc,X2_X3,0.6591976817448081
30238,cc,X2_X3,0.6747193746636461
30239,cc,X2_X3,0.6545201746517758
30240,cc,X2_X3,0.6710605720111517
30241,cc,X2_X3,0.6656163653957669
30242,cc,X2_X3,0.6686669429317224
30243,cc,X2_X3,0.6692828453910993
30244,cc,X2_X3,0.6897875460150629
30245,cc,X2_X3,0.6733745530404149
30246,cc,X2_X3,0.6518577630948718
30247,cc,X2_X3,0.669846565627249
30248,cc,X2_X3,0.6526874177843435
30249,cc,X2_X3,0.6562191962514086
30250,cc,X2_X3,0.6612778601292701
30251,cc,X2_X3,0.6591368894946285
30252,cc,X2_X3,0.6706365590397749
30253,cc,X2_X3,0.6536471558209985
30254,cc,X2_X3,0.6594228061649654
30255,cc,X2_X3,0.6753073816815849
30256,cc,X2_X3,0.6544726201319819
30257,cc,X2_X3,0.6722636546234803
30258,cc,X2_X3,0.6787869097452376
30259,cc,X2_X3,0.6629214663360758
30260,cc,X2_X3,0.6534409453297599
30261,cc,X2_X3,0.6375868604601713
30262,cc,X2_X3,0.6532079916765728
30263,cc,X2_X3,0.6462842289898331
30264,cc,X2_X3,0.6517626545071818
30265,cc,X2_X3,0.6571175684267123
30266,cc,X2_X3,0.6598314106215872
30267,cc,X2_X3,0.6641680342527224
30268,cc,X2_X3,0.6612079129206506
30269,cc,X2_X3,0.6635483690775003
30270,cc,X2_X3,0.662040621523527
30271,cc,X2_X3,0.6643290982881432
30272,cc,X2_X3,0.6692625813531854
30273,cc,X2_X3,0.6554186059107157
30274,cc,X2_X3,0.6688561556219441
30275,cc,X2_X3,0.6775719631324643
30276,cc,X2_X3,0.6753388468077568
30277,cc,X2_X3,0.6688774854664239
30278,cc,X2_X3,0.6542899922758444
30279,cc,X2_X3,0.6553344836687489
30280,cc,X2_X3,0.6854113462877349
30281,cc,X2_X3,0.6607941075484821
30282,cc,X2_X3,0.6419851785030771
30283,cc,X2_X3,0.6611092887478378
30284,cc,X2_X3,0.6626282016097341
30285,cc,X2_X3,0.6705249385082424
30286,cc,X2_X3,0.6691347455367563
30287,cc,X2_X3,0.6608955786735885
30288,cc,X2_X3,0.6500129760603612
30289,cc,X2_X3,0.6628493254707676
30290,cc,X2_X3,0.6580143044061062
30291,cc,X2_X3,0.6667919374729023
30292,cc,X2_X3,0.6598017555450445
30293,cc,X2_X3,0.6735573952648042
30294,cc,X2_X3,0.6535749080534791
30295,cc,X2_X3,0.648099166107207
30296,cc,X2_X3,0.6528476543845386
30297,cc,X2_X3,0.6586689283888834
30298,cc,X2_X3,0.6684146955446689
30299,cc,X2_X3,0.6658397781442345
30300,cc,X2_X3,0.6602771583305392
30301,cc,X2_X3,0.6534241129230896
30302,cc,X2_X3,0.6633760531429499
30303,cc,X2_X3,0.6557312652763754
30304,cc,X2_X3,0.6560184754307795
30305,cc,X2_X3,0.649299722841344
30306,cc,X2_X3,0.6457223143123836
30307,cc,X2_X3,0.6583785343784624
30308,cc,X2_X3,0.6550525529205883
30309,cc,X2_X3,0.660612848919292
30310,cc,X2_X3,0.6712651229281196
30311,cc,X2_X3,0.6637088756084242
30312,cc,X2_X3,0.6591834616913199
30313,cc,X2_X3,0.6562569363798437
30314,cc,X2_X3,0.6568556314744737
30315,cc,X2_X3,0.662119391258451
30316,cc,X2_X3,0.6640177847805808
30317,cc,X2_X3,0.6630567474139775
30318,cc,X2_X3,0.6589154772334819
30319,cc,X2_X3,0.6604387722116237
30320,cc,X2_X3,0.6681985449655872
30321,cc,X2_X3,0.6656138731000782
30322,cc,X2_X3,0.6595143806268875
30323,cc,X2_X3,0.6611460378776611
30324,cc,X2_X3,0.6626603998566225
30325,cc,X2_X3,0.647919383109563
30326,cc,X2_X3,0.6624793558253098
30327,cc,X2_X3,0.6674434214734472
30328,cc,X2_X3,0.6484062764093975
30329,cc,X2_X3,0.6614587310720113
30330,cc,X2_X3,0.6689750363150894
30331,cc,X2_X3,0.6677907692790422
30332,cc,X2_X3,0.6556942120967039
30333,cc,X2_X3,0.6604889126602401
30334,cc,X2_X3,0.6693350231791888
30335,cc,X2_X3,0.666038138770885
30336,cc,X2_X3,0.6559476752240707
30337,cc,X2_X3,0.6418030293192302
30338,cc,X2_X3,0.6618495487473126
30339,cc,X2_X3,0.6720897801495302
30340,cc,X2_X3,0.6607635298346012
30341,cc,X2_X3,0.6683547153741195
30342,cc,X2_X3,0.6698518022031681
30343,cc,X2_X3,0.640251882726405
30344,cc,X2_X3,0.654652308226668
30345,cc,X2_X3,0.6633688657645784
30346,cc,X2_X3,0.6616475210087933
30347,cc,X2_X3,0.6524673048743007
30348,cc,X2_X3,0.6574875542917413
30349,cc,X2_X3,0.6590157809735976
30350,cc,X2_X3,0.6673826069510488
30351,cc,X2_X3,0.660017552117526
30352,cc,X2_X3,0.6614972793991635
30353,cc,X2_X3,0.6689984745680647
30354,cc,X2_X3,0.676141963899836
30355,cc,X2_X3,0.6500854074517772
30356,cc,X2_X3,0.6510924006864521
30357,cc,X2_X3,0.6595328948478885
30358,cc,X2_X3,0.6479013074373097
30359,cc,X2_X3,0.6706844374469694
30360,cc,X2_X3,0.6489909274106048
30361,cc,X2_X3,0.6573138861707559
30362,cc,X2_X3,0.6498688385061162
30363,cc,X2_X3,0.6689979745306418
30364,cc,X2_X3,0.6622063834714416
30365,cc,X2_X3,0.6487140281657773
30366,cc,X2_X3,0.655054470596052
30367,cc,X2_X3,0.6577710106819366
30368,cc,X2_X3,0.6594323250960024
30369,cc,X2_X3,0.6598604550583064
30370,cc,X2_X3,0.6585243676274998
30371,cc,X2_X3,0.6532223699880187
30372,cc,X2_X3,0.6576791711823156
30373,cc,X2_X3,0.6516889201677417
30374,cc,X2_X3,0.6609679304143862
30375,cc,X2_X3,0.6748965600426922
30376,cc,X2_X3,0.6755336275825027
30377,cc,X2_X3,0.6637480332528205
30378,cc,X2_X3,0.651687747478312
30379,cc,X2_X3,0.6590240339740125
30380,cc,X2_X3,0.6608319409752896
30381,cc,X2_X3,0.6595555648206435
30382,cc,X2_X3,0.6648346612641588
30383,cc,X2_X3,0.6556042241797337
30384,cc,X2_X3,0.6621513652653357
30385,cc,X2_X3,0.6589267561198071
30386,cc,X2_X3,0.6674965445915338
30387,cc,X2_X3,0.6665296336454402
30388,cc,X2_X3,0.675563654617185
30389,cc,X2_X3,0.6682661473463901
30390,cc,X2_X3,0.6617867144163521
30391,cc,X2_X3,0.6573555203512619
30392,cc,X2_X3,0.6630390292770416
30393,cc,X2_X3,0.6628152712773521
30394,cc,X2_X3,0.6584141450191991
30395,cc,X2_X3,0.6700583740328705
30396,cc,X2_X3,0.6645390164721809
30397,cc,X2_X3,0.655030320539971
30398,cc,X2_X3,0.6580153111454806
30399,cc,X2_X3,0.651040044577087
30400,cc,X2_X3,0.6558964738493483
30401,cc,X2_X3,0.6561914158125834
30402,cc,X2_X3,0.674316587059621
30403,cc,X2_X3,0.6565963993831061
30404,cc,X2_X3,0.659585372097957
30405,cc,X2_X3,0.6438093710341449
30406,cc,X2_X3,0.6652726650281323
30407,cc,X2_X3,0.6628252694373763
30408,cc,X2_X3,0.6712995533483664
30409,cc,X2_X3,0.660703972061721
30410,cc,X2_X3,0.6541206239241533
30411,cc,X2_X3,0.6623503894913562
30412,cc,X2_X3,0.6709936647125987
30413,cc,X2_X3,0.669739893453939
30414,cc,X2_X3,0.6636883120194268
30415,cc,X2_X3,0.6530833381108817
30416,cc,X2_X3,0.662165307906764
30417,cc,X2_X3,0.6611848067264059
30418,cc,X2_X3,0.6669704485757982
30419,cc,X2_X3,0.662113703836373
30420,cc,X2_X3,0.6583596917745946
30421,cc,X2_X3,0.6663329482528607
30422,cc,X2_X3,0.6597846595701177
30423,cc,X2_X3,0.655842801897682
30424,cc,X2_X3,0.6549301350542281
30425,cc,X2_X3,0.6715867128253686
30426,cc,X2_X3,0.6598214013167529
30427,cc,X2_X3,0.663087854318844
30428,cc,X2_X3,0.6460981835411026
30429,cc,X2_X3,0.6657539650767558
30430,cc,X2_X3,0.6641672544372927
30431,cc,X2_X3,0.6553493447908971
30432,cc,X2_X3,0.6746071942561369
30433,cc,X2_X3,0.6487173714827531
30434,cc,X2_X3,0.6578165431142241
30435,cc,X2_X3,0.6474457635643767
30436,cc,X2_X3,0.650405649743852
30437,cc,X2_X3,0.6552428204207585
30438,cc,X2_X3,0.6460137991545261
30439,cc,X2_X3,0.6610257313323884
30440,cc,X2_X3,0.643117971191465
30441,cc,X2_X3,0.6554066876005995
30442,cc,X2_X3,0.6569472550948393
30443,cc,X2_X3,0.6596784701432794
30444,cc,X2_X3,0.6724243343268195
30445,cc,X2_X3,0.6574343971187568
30446,cc,X2_X3,0.6704081664058954
30447,cc,X2_X3,0.6543133328390439
30448,cc,X2_X3,0.6545886630671635
30449,cc,X2_X3,0.6711152812396765
30450,cc,X2_X3,0.6501414423451246
30451,cc,X2_X3,0.6675525671659333
30452,cc,X2_X3,0.6622404022816988
30453,cc,X2_X3,0.6512804586180779
30454,cc,X2_X3,0.6650065021324119
30455,cc,X2_X3,0.6641610412058911
30456,cc,X2_X3,0.657771257094144
30457,cc,X2_X3,0.6554353009187666
30458,cc,X2_X3,0.6627488277914136
30459,cc,X2_X3,0.6718357630397415
30460,cc,X2_X3,0.6488501015671155
30461,cc,X2_X3,0.652580779304181
30462,cc,X2_X3,0.6577738983349315
30463,cc,X2_X3,0.6582183271685383
30464,cc,X2_X3,0.6588071850635467
30465,cc,X2_X3,0.6556812923324971
30466,cc,X2_X3,0.6511201337393927
30467,cc,X2_X3,0.6619590132412997
30468,cc,X2_X3,0.6571948712847061
30469,cc,X2_X3,0.677408184974139
30470,cc,X2_X3,0.6519262436478439
30471,cc,X2_X3,0.66986208521948
30472,cc,X2_X3,0.6608793443751678
30473,cc,X2_X3,0.6570812527325093
