,sample,Variable,First Order Effect
20413,complete,X2_X3,0.658736882230952
20414,complete,X2_X3,0.6613777317317333
20415,complete,X2_X3,0.6552737577752258
20416,complete,X2_X3,0.6637314311121154
20417,complete,X2_X3,0.6653137435322476
20418,complete,X2_X3,0.6637654680238917
20419,complete,X2_X3,0.6678202275116908
20420,complete,X2_X3,0.6544292856256488
20421,complete,X2_X3,0.661414368794562
20422,complete,X2_X3,0.6690040957641674
20423,complete,X2_X3,0.6483592358585064
20424,complete,X2_X3,0.6591067516548501
20425,complete,X2_X3,0.6516728534734173
20426,complete,X2_X3,0.6544311814332223
20427,complete,X2_X3,0.6621797324648991
20428,complete,X2_X3,0.6588265825201222
20429,complete,X2_X3,0.6549897834439056
20430,complete,X2_X3,0.6600601596165887
20431,complete,X2_X3,0.6552136707567969
20432,complete,X2_X3,0.6499939375890953
20433,complete,X2_X3,0.6531021893293179
20434,complete,X2_X3,0.659141424912526
20435,complete,X2_X3,0.6442429066093566
20436,complete,X2_X3,0.6590585919127664
20437,complete,X2_X3,0.6636503223221404
20438,complete,X2_X3,0.6566052370941599
20439,complete,X2_X3,0.6712547141751792
20440,complete,X2_X3,0.6534224695939006
20441,complete,X2_X3,0.6747639015335495
20442,complete,X2_X3,0.6586701893893862
20443,complete,X2_X3,0.6648664455335552
20444,complete,X2_X3,0.6595175487050706
20445,complete,X2_X3,0.6660759282312623
20446,complete,X2_X3,0.6540108535003003
20447,complete,X2_X3,0.6548480604257036
20448,complete,X2_X3,0.6522659323387422
20449,complete,X2_X3,0.6610463769216107
20450,complete,X2_X3,0.6751497001198559
20451,complete,X2_X3,0.662451625361598
20452,complete,X2_X3,0.6580244427713255
20453,complete,X2_X3,0.6660569523547052
20454,complete,X2_X3,0.6599437380942759
20455,complete,X2_X3,0.6588349156032609
20456,complete,X2_X3,0.6571792286188112
20457,complete,X2_X3,0.6600439390677365
20458,complete,X2_X3,0.6583303970939212
20459,complete,X2_X3,0.6693496209959897
20460,complete,X2_X3,0.6570635704145982
20461,complete,X2_X3,0.6426037621690925
20462,complete,X2_X3,0.6440792609606675
20463,complete,X2_X3,0.6592410843462291
20464,complete,X2_X3,0.6459519454869825
20465,complete,X2_X3,0.657610543887262
20466,complete,X2_X3,0.654407632260428
20467,complete,X2_X3,0.6589120200361449
20468,complete,X2_X3,0.6569827468278517
20469,complete,X2_X3,0.6494099011521491
20470,complete,X2_X3,0.655880008503726
20471,complete,X2_X3,0.6620458637478668
20472,complete,X2_X3,0.656772423790726
20473,complete,X2_X3,0.6668730610364849
20474,complete,X2_X3,0.6634073793406102
20475,complete,X2_X3,0.6506649439102496
20476,complete,X2_X3,0.659238290727784
20477,complete,X2_X3,0.6480417333415861
20478,complete,X2_X3,0.6667426673140894
20479,complete,X2_X3,0.6595895822150954
20480,complete,X2_X3,0.6587810094351805
20481,complete,X2_X3,0.6514025348395934
20482,complete,X2_X3,0.6622993199467172
20483,complete,X2_X3,0.6684455350188276
20484,complete,X2_X3,0.6550605718475243
20485,complete,X2_X3,0.6608765637773818
20486,complete,X2_X3,0.663569799215783
20487,complete,X2_X3,0.6554983043074181
20488,complete,X2_X3,0.6623724535137545
20489,complete,X2_X3,0.6554386779429942
20490,complete,X2_X3,0.6584998839094846
20491,complete,X2_X3,0.6627381799107483
20492,complete,X2_X3,0.6545408507346719
20493,complete,X2_X3,0.6607424237330793
20494,complete,X2_X3,0.660566148154782
20495,complete,X2_X3,0.6624378856848685
20496,complete,X2_X3,0.6628174754380807
20497,complete,X2_X3,0.6590854726408695
20498,complete,X2_X3,0.6567031553398129
20499,complete,X2_X3,0.6563537241260309
20500,complete,X2_X3,0.6558237256768813
20501,complete,X2_X3,0.6631156315026594
20502,complete,X2_X3,0.656355332078951
20503,complete,X2_X3,0.6622757750400396
20504,complete,X2_X3,0.6593080985068918
20505,complete,X2_X3,0.6569464387060141
20506,complete,X2_X3,0.6572428960372378
20507,complete,X2_X3,0.6529851430082784
20508,complete,X2_X3,0.6466604201665974
20509,complete,X2_X3,0.6624884256781276
20510,complete,X2_X3,0.6560229293543192
20511,complete,X2_X3,0.6479982179186238
20512,complete,X2_X3,0.652023057664167
20513,complete,X2_X3,0.6665253255172816
20514,complete,X2_X3,0.6472531276229163
20515,complete,X2_X3,0.6604404916112575
20516,complete,X2_X3,0.6625311053753564
20517,complete,X2_X3,0.6656934993073025
20518,complete,X2_X3,0.6667017830147625
20519,complete,X2_X3,0.6583611446497086
20520,complete,X2_X3,0.6497281626118515
20521,complete,X2_X3,0.6567178068877403
20522,complete,X2_X3,0.6509163900964029
20523,complete,X2_X3,0.6591941732886318
20524,complete,X2_X3,0.6637718256699047
20525,complete,X2_X3,0.6574767621345518
20526,complete,X2_X3,0.6573145225251479
20527,complete,X2_X3,0.6500570718635338
20528,complete,X2_X3,0.6600245257158025
20529,complete,X2_X3,0.6597105421844922
20530,complete,X2_X3,0.6690592444227063
20531,complete,X2_X3,0.6528059394587787
20532,complete,X2_X3,0.6530310413480926
20533,complete,X2_X3,0.6553173856913596
20534,complete,X2_X3,0.6656518939181291
20535,complete,X2_X3,0.663170931284104
20536,complete,X2_X3,0.6603608627328966
20537,complete,X2_X3,0.6538306185314804
20538,complete,X2_X3,0.6489152727996077
20539,complete,X2_X3,0.6541562788416875
20540,complete,X2_X3,0.6562169316445232
20541,complete,X2_X3,0.6586264430624633
20542,complete,X2_X3,0.6601288887977204
20543,complete,X2_X3,0.6590140936056224
20544,complete,X2_X3,0.6558824537993573
20545,complete,X2_X3,0.641916422186702
20546,complete,X2_X3,0.664076418338055
20547,complete,X2_X3,0.6479986171041248
20548,complete,X2_X3,0.6555097271751719
20549,complete,X2_X3,0.6560953573763183
20550,complete,X2_X3,0.644027798477655
20551,complete,X2_X3,0.6518361811122452
20552,complete,X2_X3,0.6578439966925178
20553,complete,X2_X3,0.6597770626918589
20554,complete,X2_X3,0.6613660772467528
20555,complete,X2_X3,0.6665141254816747
20556,complete,X2_X3,0.6613849589256883
20557,complete,X2_X3,0.6607614540771332
20558,complete,X2_X3,0.6705263543572946
20559,complete,X2_X3,0.6513789908499912
20560,complete,X2_X3,0.6545802864284772
20561,complete,X2_X3,0.6629454389136885
20562,complete,X2_X3,0.6602815613420964
20563,complete,X2_X3,0.6547692615203883
20564,complete,X2_X3,0.6568054320251019
20565,complete,X2_X3,0.6648732043295015
20566,complete,X2_X3,0.6715270774229593
20567,complete,X2_X3,0.6514038479825492
20568,complete,X2_X3,0.6629395775280706
20569,complete,X2_X3,0.6619697235407415
20570,complete,X2_X3,0.6662424960673968
20571,complete,X2_X3,0.6590187472999817
20572,complete,X2_X3,0.6487140574864462
20573,complete,X2_X3,0.6558044847498727
20574,complete,X2_X3,0.6582445290423129
20575,complete,X2_X3,0.6772190447961305
20576,complete,X2_X3,0.6610686536932995
20577,complete,X2_X3,0.6580123615771231
20578,complete,X2_X3,0.6607131610134792
20579,complete,X2_X3,0.6573005316762233
20580,complete,X2_X3,0.6537834469225332
20581,complete,X2_X3,0.6614905614197509
20582,complete,X2_X3,0.657635100039029
20583,complete,X2_X3,0.652912111723391
20584,complete,X2_X3,0.6636801288055519
20585,complete,X2_X3,0.6534170984682656
20586,complete,X2_X3,0.6650978038451126
20587,complete,X2_X3,0.6655957835190962
20588,complete,X2_X3,0.645832987617317
20589,complete,X2_X3,0.6567872636228372
20590,complete,X2_X3,0.6552063352147055
20591,complete,X2_X3,0.6631197615557485
20592,complete,X2_X3,0.6510156125478007
20593,complete,X2_X3,0.6559541939364943
20594,complete,X2_X3,0.664904109969021
20595,complete,X2_X3,0.6585204167515288
20596,complete,X2_X3,0.6533781306671478
20597,complete,X2_X3,0.6560538770462695
20598,complete,X2_X3,0.6622290649633518
20599,complete,X2_X3,0.6517140850117022
20600,complete,X2_X3,0.6564730750901727
20601,complete,X2_X3,0.6581974047312628
20602,complete,X2_X3,0.6574042270043536
20603,complete,X2_X3,0.659985096410063
20604,complete,X2_X3,0.6554500735454083
20605,complete,X2_X3,0.6577647854308769
20606,complete,X2_X3,0.6679535916461347
20607,complete,X2_X3,0.6538754111233414
20608,complete,X2_X3,0.6515423915498227
20609,complete,X2_X3,0.6638420877632475
20610,complete,X2_X3,0.6631733227585012
20611,complete,X2_X3,0.6531275147530063
20612,complete,X2_X3,0.6496948299012445
20613,complete,X2_X3,0.6626415706242833
20614,complete,X2_X3,0.6510837801249575
20615,complete,X2_X3,0.6621524269611869
20616,complete,X2_X3,0.660197488903267
20617,complete,X2_X3,0.6545430142608403
20618,complete,X2_X3,0.6593387150185785
20619,complete,X2_X3,0.6705594445421831
20620,complete,X2_X3,0.6633618732909482
20621,complete,X2_X3,0.6669535995888002
20622,complete,X2_X3,0.6441695757170007
20623,complete,X2_X3,0.6608196450064532
20624,complete,X2_X3,0.6459794431410572
20625,complete,X2_X3,0.6569933601895247
20626,complete,X2_X3,0.6521602849755753
20627,complete,X2_X3,0.6608411936687808
20628,complete,X2_X3,0.6576597677141015
20629,complete,X2_X3,0.6636697737150804
20630,complete,X2_X3,0.6628898762126392
20631,complete,X2_X3,0.6547166335641141
20632,complete,X2_X3,0.6607360753994334
20633,complete,X2_X3,0.6706656067852467
20634,complete,X2_X3,0.6595543625921702
20635,complete,X2_X3,0.6697492644910732
20636,complete,X2_X3,0.6565104191655796
20637,complete,X2_X3,0.6635801965750809
20638,complete,X2_X3,0.6597095423325501
20639,complete,X2_X3,0.6736820295718305
20640,complete,X2_X3,0.6638910435958484
20641,complete,X2_X3,0.6657588067732004
20642,complete,X2_X3,0.6539376165211638
20643,complete,X2_X3,0.6666022974212208
20644,complete,X2_X3,0.6435252871115108
20645,complete,X2_X3,0.6692128527240245
20646,complete,X2_X3,0.6649838839801955
20647,complete,X2_X3,0.6533439984056986
20648,complete,X2_X3,0.6624075556693009
20649,complete,X2_X3,0.6633593452983068
20650,complete,X2_X3,0.6579238191873501
20651,complete,X2_X3,0.653215201919258
20652,complete,X2_X3,0.6575757080410015
20653,complete,X2_X3,0.6634331932158793
20654,complete,X2_X3,0.6635827741137521
20655,complete,X2_X3,0.6630408278750266
20656,complete,X2_X3,0.6488713534132968
20657,complete,X2_X3,0.6656595892993679
20658,complete,X2_X3,0.6503637201563708
20659,complete,X2_X3,0.6616171581562396
20660,complete,X2_X3,0.6544694152683024
20661,complete,X2_X3,0.6696878416378171
20662,complete,X2_X3,0.6592431382075369
20663,complete,X2_X3,0.6543070710378529
20664,complete,X2_X3,0.6618086701333808
20665,complete,X2_X3,0.659808509444995
20666,complete,X2_X3,0.666539263766067
20667,complete,X2_X3,0.6573102741843085
20668,complete,X2_X3,0.6685479000091367
20669,complete,X2_X3,0.6603755690196738
20670,complete,X2_X3,0.6544171573743369
20671,complete,X2_X3,0.6724515531905475
20672,complete,X2_X3,0.6580223315267775
20673,complete,X2_X3,0.6566514659086916
20674,complete,X2_X3,0.6563263856509801
20675,complete,X2_X3,0.657909109002067
20676,complete,X2_X3,0.6726335926684363
20677,complete,X2_X3,0.6461309414775971
20678,complete,X2_X3,0.6515526011694368
20679,complete,X2_X3,0.6539244880480893
20680,complete,X2_X3,0.6585201878040757
20681,complete,X2_X3,0.6521801482579805
20682,complete,X2_X3,0.6562614164016619
20683,complete,X2_X3,0.6644615584638293
20684,complete,X2_X3,0.6640641002996908
20685,complete,X2_X3,0.6530350063972916
20686,complete,X2_X3,0.6586877951182148
20687,complete,X2_X3,0.6524561656915858
20688,complete,X2_X3,0.6527954078914662
20689,complete,X2_X3,0.6550314011562837
20690,complete,X2_X3,0.6702638799787036
20691,complete,X2_X3,0.6555517458377667
20692,complete,X2_X3,0.6463340604443439
20693,complete,X2_X3,0.6437851144065064
20694,complete,X2_X3,0.661570460403795
20695,complete,X2_X3,0.6551264842575104
20696,complete,X2_X3,0.6505703561178231
20697,complete,X2_X3,0.6488531115232627
20698,complete,X2_X3,0.6616087755558867
20699,complete,X2_X3,0.673174588923163
20700,complete,X2_X3,0.6589616646354449
20701,complete,X2_X3,0.6691016488035183
20702,complete,X2_X3,0.6535498971811955
20703,complete,X2_X3,0.661907060612976
20704,complete,X2_X3,0.6629725593926266
20705,complete,X2_X3,0.6608425916956951
20706,complete,X2_X3,0.6523702401436453
20707,complete,X2_X3,0.6630770652168958
20708,complete,X2_X3,0.6480740595840759
20709,complete,X2_X3,0.6548424558378984
20710,complete,X2_X3,0.6587468607960398
20711,complete,X2_X3,0.657519106949733
20712,complete,X2_X3,0.6570825804103796
20713,complete,X2_X3,0.6715581042588965
20714,complete,X2_X3,0.6570403969083278
20715,complete,X2_X3,0.6632298865904505
20716,complete,X2_X3,0.6597660583882011
20717,complete,X2_X3,0.658905092552226
20718,complete,X2_X3,0.6692293851368631
20719,complete,X2_X3,0.6625888839591114
20720,complete,X2_X3,0.6531163324891498
20721,complete,X2_X3,0.6579615347054301
20722,complete,X2_X3,0.6631358828079421
20723,complete,X2_X3,0.6522247314284253
20724,complete,X2_X3,0.6541039071661964
20725,complete,X2_X3,0.6568253760937256
20726,complete,X2_X3,0.6639518054469457
20727,complete,X2_X3,0.6587665822755918
20728,complete,X2_X3,0.6695914820386025
20729,complete,X2_X3,0.660027524658423
20730,complete,X2_X3,0.665811838003303
20731,complete,X2_X3,0.658767298152137
20732,complete,X2_X3,0.6563481609638319
20733,complete,X2_X3,0.6611067517565278
20734,complete,X2_X3,0.66154523886454
20735,complete,X2_X3,0.6500049351803621
20736,complete,X2_X3,0.6602008573687048
20737,complete,X2_X3,0.6409261151864143
20738,complete,X2_X3,0.6569246746631595
20739,complete,X2_X3,0.6508705154088259
20740,complete,X2_X3,0.6547893272682241
20741,complete,X2_X3,0.6663846288479831
20742,complete,X2_X3,0.6470190289209579
20743,complete,X2_X3,0.6664071101014268
20744,complete,X2_X3,0.6569086453125613
20745,complete,X2_X3,0.6522578414131202
20746,complete,X2_X3,0.6586868668649004
20747,complete,X2_X3,0.6588024790812248
20748,complete,X2_X3,0.6464386383555697
20749,complete,X2_X3,0.6569732346729483
20750,complete,X2_X3,0.660699688370785
20751,complete,X2_X3,0.6646797998246361
20752,complete,X2_X3,0.6701103018477472
20753,complete,X2_X3,0.6544324529457625
20754,complete,X2_X3,0.6494677753774434
20755,complete,X2_X3,0.6441148549026725
20756,complete,X2_X3,0.6675549021112318
20757,complete,X2_X3,0.6642512280328434
20758,complete,X2_X3,0.6452012449160686
20759,complete,X2_X3,0.6526588324176604
20760,complete,X2_X3,0.6457067511138375
20761,complete,X2_X3,0.6532524470021589
20762,complete,X2_X3,0.6655543825561644
20763,complete,X2_X3,0.6633975432949837
20764,complete,X2_X3,0.6614274189073494
20765,complete,X2_X3,0.6544788464291502
20766,complete,X2_X3,0.6540598693102161
20767,complete,X2_X3,0.6607477974068817
20768,complete,X2_X3,0.6683370554197076
20769,complete,X2_X3,0.6536615889932521
20770,complete,X2_X3,0.6659839059305759
20771,complete,X2_X3,0.6481390691761655
20772,complete,X2_X3,0.6673669608797075
20773,complete,X2_X3,0.6447733521285791
20774,complete,X2_X3,0.6614355719259275
20775,complete,X2_X3,0.6598759001041039
20776,complete,X2_X3,0.6636322410287755
20777,complete,X2_X3,0.6618295633448997
20778,complete,X2_X3,0.6685701048644654
20779,complete,X2_X3,0.6619150113236079
20780,complete,X2_X3,0.6602706989809272
20781,complete,X2_X3,0.6741702786351816
20782,complete,X2_X3,0.6413478692886643
20783,complete,X2_X3,0.6598372898439727
20784,complete,X2_X3,0.6763492847837246
20785,complete,X2_X3,0.6450285299714494
20786,complete,X2_X3,0.644661331942051
20787,complete,X2_X3,0.6457044122340861
20788,complete,X2_X3,0.6563949905544718
20789,complete,X2_X3,0.6583309659088131
20790,complete,X2_X3,0.651396165418838
20791,complete,X2_X3,0.6609525685909424
20792,complete,X2_X3,0.6539058188639388
20793,complete,X2_X3,0.6599298888736674
20794,complete,X2_X3,0.6622422334365939
20795,complete,X2_X3,0.6647706378851049
20796,complete,X2_X3,0.6604232244689978
20797,complete,X2_X3,0.66175220497981
20798,complete,X2_X3,0.6467928101731159
20799,complete,X2_X3,0.6609428766120233
20800,complete,X2_X3,0.6531976388119171
20801,complete,X2_X3,0.6540654147160748
20802,complete,X2_X3,0.658738661327337
20803,complete,X2_X3,0.6467008228713677
20804,complete,X2_X3,0.661955142388065
20805,complete,X2_X3,0.6540836290952599
20806,complete,X2_X3,0.6694001055626966
20807,complete,X2_X3,0.6577896958375539
20808,complete,X2_X3,0.6523123540597835
20809,complete,X2_X3,0.6656017637365392
20810,complete,X2_X3,0.6594127303013694
20811,complete,X2_X3,0.6690995719214772
20812,complete,X2_X3,0.6449371703687009
20813,complete,X2_X3,0.6562545966598485
20814,complete,X2_X3,0.6498216239233824
20815,complete,X2_X3,0.6522116215072777
20816,complete,X2_X3,0.6642490669733169
20817,complete,X2_X3,0.6611948377281666
20818,complete,X2_X3,0.6641098128660899
20819,complete,X2_X3,0.6536024274770716
20820,complete,X2_X3,0.6537140296911974
20821,complete,X2_X3,0.6588179013926585
20822,complete,X2_X3,0.6487720846013525
20823,complete,X2_X3,0.6612981207744655
20824,complete,X2_X3,0.6552396739429353
20825,complete,X2_X3,0.6750883121563731
20826,complete,X2_X3,0.6615427539784483
20827,complete,X2_X3,0.6601914261890981
20828,complete,X2_X3,0.6485362921132874
20829,complete,X2_X3,0.6492660935675534
20830,complete,X2_X3,0.6595640637939881
20831,complete,X2_X3,0.6696437764226812
20832,complete,X2_X3,0.6647967421929543
20833,complete,X2_X3,0.6735906028357467
20834,complete,X2_X3,0.666904742540917
20835,complete,X2_X3,0.6508670156094888
20836,complete,X2_X3,0.6598788625358295
20837,complete,X2_X3,0.6524961498551705
20838,complete,X2_X3,0.6532244702048856
20839,complete,X2_X3,0.6621616668787688
20840,complete,X2_X3,0.6645186054142574
20841,complete,X2_X3,0.6671262236112149
20842,complete,X2_X3,0.6510076087661973
20843,complete,X2_X3,0.656594744477426
20844,complete,X2_X3,0.6571641836725053
20845,complete,X2_X3,0.6633048922405944
20846,complete,X2_X3,0.6652883039771865
20847,complete,X2_X3,0.6504767201731286
20848,complete,X2_X3,0.65189738428363
20849,complete,X2_X3,0.6600848331076519
20850,complete,X2_X3,0.6577844450272281
20851,complete,X2_X3,0.653153221531236
20852,complete,X2_X3,0.6581360197996815
20853,complete,X2_X3,0.651196419380075
20854,complete,X2_X3,0.6539567587257857
20855,complete,X2_X3,0.6615009352693076
20856,complete,X2_X3,0.6565065306618509
20857,complete,X2_X3,0.6521335991629378
20858,complete,X2_X3,0.6590977595040971
20859,complete,X2_X3,0.6588825946700102
20860,complete,X2_X3,0.6585939587606354
20861,complete,X2_X3,0.6604710847863866
20862,complete,X2_X3,0.6548447865691873
20863,complete,X2_X3,0.6563174670871049
20864,complete,X2_X3,0.6474245245129273
20865,complete,X2_X3,0.6596461318964675
20866,complete,X2_X3,0.6597304880830795
20867,complete,X2_X3,0.6519842931109655
20868,complete,X2_X3,0.6496407725875555
20869,complete,X2_X3,0.6530321599316112
20870,complete,X2_X3,0.6571245824016597
20871,complete,X2_X3,0.6521593534472944
20872,complete,X2_X3,0.6503169974304236
20873,complete,X2_X3,0.6603669076792311
20874,complete,X2_X3,0.6597540418040424
20875,complete,X2_X3,0.6589102170775653
20876,complete,X2_X3,0.6624261909936345
20877,complete,X2_X3,0.6674385267006752
20878,complete,X2_X3,0.6663549042523103
20879,complete,X2_X3,0.6407814534968479
20880,complete,X2_X3,0.6457693333023439
20881,complete,X2_X3,0.6720419172321836
20882,complete,X2_X3,0.6509171362338855
20883,complete,X2_X3,0.6718757455944562
20884,complete,X2_X3,0.6526412850233471
20885,complete,X2_X3,0.6556458254466553
20886,complete,X2_X3,0.6563947271303876
20887,complete,X2_X3,0.6501084134504662
20888,complete,X2_X3,0.6603774218918919
20889,complete,X2_X3,0.6623250643259103
20890,complete,X2_X3,0.6549362853813844
20891,complete,X2_X3,0.6652469340985737
20892,complete,X2_X3,0.6572808117418925
20893,complete,X2_X3,0.6520568642520631
20894,complete,X2_X3,0.6486812941593857
20895,complete,X2_X3,0.650284420385432
20896,complete,X2_X3,0.6599099826497731
20897,complete,X2_X3,0.6494378155049406
20898,complete,X2_X3,0.6549370136654566
20899,complete,X2_X3,0.6597780174889292
20900,complete,X2_X3,0.6655978899502203
20901,complete,X2_X3,0.6623943629321914
20902,complete,X2_X3,0.6609100876631804
20903,complete,X2_X3,0.6709013623805004
20904,complete,X2_X3,0.6636248688078654
20905,complete,X2_X3,0.6505998535391269
20906,complete,X2_X3,0.6630836428144785
20907,complete,X2_X3,0.653583201343148
20908,complete,X2_X3,0.6450285083278897
20909,complete,X2_X3,0.6527101427777899
20910,complete,X2_X3,0.6610738691675527
