,sample,Variable,First Order Effect
13903,cc,X1_X2,0.8116585747108647
13904,cc,X1_X2,0.7870886054458968
13905,cc,X1_X2,0.789744563911336
13906,cc,X1_X2,0.7982133488709259
13907,cc,X1_X2,0.7947128773794699
13908,cc,X1_X2,0.7767130916422649
13909,cc,X1_X2,0.7994221792277075
13910,cc,X1_X2,0.7935182234696473
13911,cc,X1_X2,0.8032574860447035
13912,cc,X1_X2,0.7920452658238745
13913,cc,X1_X2,0.7877171485887884
13914,cc,X1_X2,0.7996978076101456
13915,cc,X1_X2,0.7906893391737517
13916,cc,X1_X2,0.7790598642808326
13917,cc,X1_X2,0.8008842898310858
13918,cc,X1_X2,0.7835866039763258
13919,cc,X1_X2,0.7873997873029571
13920,cc,X1_X2,0.7865607068975293
13921,cc,X1_X2,0.7957545973407482
13922,cc,X1_X2,0.7913230246312767
13923,cc,X1_X2,0.788518311540877
13924,cc,X1_X2,0.7796009038106287
13925,cc,X1_X2,0.7840855470019982
13926,cc,X1_X2,0.788529848288629
13927,cc,X1_X2,0.7994443153228625
13928,cc,X1_X2,0.7946722296773712
13929,cc,X1_X2,0.785754713444699
13930,cc,X1_X2,0.7908544240452655
13931,cc,X1_X2,0.7891080055266939
13932,cc,X1_X2,0.7997107071235833
13933,cc,X1_X2,0.7894132460745765
13934,cc,X1_X2,0.7994131947564456
13935,cc,X1_X2,0.7916643005973425
13936,cc,X1_X2,0.7917371623423435
13937,cc,X1_X2,0.7881202169779866
13938,cc,X1_X2,0.7867229009270966
13939,cc,X1_X2,0.813328872118504
13940,cc,X1_X2,0.7966849958185215
13941,cc,X1_X2,0.7935414815797328
13942,cc,X1_X2,0.790553358911738
13943,cc,X1_X2,0.7907602276521657
13944,cc,X1_X2,0.802766224588676
13945,cc,X1_X2,0.7866575996118211
13946,cc,X1_X2,0.7924134624652477
13947,cc,X1_X2,0.803365484305906
13948,cc,X1_X2,0.7760242953235379
13949,cc,X1_X2,0.8010993859341476
13950,cc,X1_X2,0.7858292897803132
13951,cc,X1_X2,0.8031365482406488
13952,cc,X1_X2,0.7909475458802547
13953,cc,X1_X2,0.7919868136998294
13954,cc,X1_X2,0.7819086033467897
13955,cc,X1_X2,0.8046036226657527
13956,cc,X1_X2,0.7870970183301316
13957,cc,X1_X2,0.7894679986011566
13958,cc,X1_X2,0.7969363408888487
13959,cc,X1_X2,0.793352809589568
13960,cc,X1_X2,0.7925937005417522
13961,cc,X1_X2,0.7814401846243696
13962,cc,X1_X2,0.7915767506807434
13963,cc,X1_X2,0.7998863304327295
13964,cc,X1_X2,0.7965990212519592
13965,cc,X1_X2,0.7776465035043783
13966,cc,X1_X2,0.7888543870753911
13967,cc,X1_X2,0.8062104942985745
13968,cc,X1_X2,0.7932507478723251
13969,cc,X1_X2,0.8023941464416657
13970,cc,X1_X2,0.78611261078557
13971,cc,X1_X2,0.7871204113109661
13972,cc,X1_X2,0.7844255112996568
13973,cc,X1_X2,0.7976788199787815
13974,cc,X1_X2,0.8042131503949757
13975,cc,X1_X2,0.7849282585526651
13976,cc,X1_X2,0.7949094404229328
13977,cc,X1_X2,0.7794991667766764
13978,cc,X1_X2,0.7973787823717173
13979,cc,X1_X2,0.799179990438867
13980,cc,X1_X2,0.7986214798025851
13981,cc,X1_X2,0.7987518433405231
13982,cc,X1_X2,0.7950055568857901
13983,cc,X1_X2,0.7949407620455321
13984,cc,X1_X2,0.7856261707786646
13985,cc,X1_X2,0.7902859755958496
13986,cc,X1_X2,0.7868232536598663
13987,cc,X1_X2,0.7812993372956882
13988,cc,X1_X2,0.783263222646829
13989,cc,X1_X2,0.788048049072375
13990,cc,X1_X2,0.8051639366137375
13991,cc,X1_X2,0.787846034325684
13992,cc,X1_X2,0.7958380936663085
13993,cc,X1_X2,0.8094985281439541
13994,cc,X1_X2,0.8011837193653377
13995,cc,X1_X2,0.7868307928309586
13996,cc,X1_X2,0.7981442768840418
13997,cc,X1_X2,0.8037958227741747
13998,cc,X1_X2,0.7986005691505323
13999,cc,X1_X2,0.7961043846350621
14000,cc,X1_X2,0.8021975343498092
14001,cc,X1_X2,0.7968070297225831
14002,cc,X1_X2,0.7827980426017509
14003,cc,X1_X2,0.7978830287602358
14004,cc,X1_X2,0.7986148440573315
14005,cc,X1_X2,0.7924268155846175
14006,cc,X1_X2,0.7906365871127724
14007,cc,X1_X2,0.7996375342800883
14008,cc,X1_X2,0.8086654197747264
14009,cc,X1_X2,0.7863866751851839
14010,cc,X1_X2,0.7876256964939228
14011,cc,X1_X2,0.7941388463720988
14012,cc,X1_X2,0.7895541094575126
14013,cc,X1_X2,0.7970634481173446
14014,cc,X1_X2,0.792924014868269
14015,cc,X1_X2,0.8025221620323617
14016,cc,X1_X2,0.7797528410246871
14017,cc,X1_X2,0.7993226045253603
14018,cc,X1_X2,0.7896857924878161
14019,cc,X1_X2,0.803469878521733
14020,cc,X1_X2,0.7966722024538513
14021,cc,X1_X2,0.7919356898382172
14022,cc,X1_X2,0.8006242994950935
14023,cc,X1_X2,0.8043704270783981
14024,cc,X1_X2,0.7840562140508957
14025,cc,X1_X2,0.7972849286102165
14026,cc,X1_X2,0.794388807501033
14027,cc,X1_X2,0.7944853646485077
14028,cc,X1_X2,0.7965135485465462
14029,cc,X1_X2,0.7764927436372522
14030,cc,X1_X2,0.7939823272402705
14031,cc,X1_X2,0.8025281387911102
14032,cc,X1_X2,0.7865299056856572
14033,cc,X1_X2,0.7854688681600367
14034,cc,X1_X2,0.7988695352107746
14035,cc,X1_X2,0.7935966178115585
14036,cc,X1_X2,0.7793508421778098
14037,cc,X1_X2,0.800233156308701
14038,cc,X1_X2,0.7848746209342795
14039,cc,X1_X2,0.7925925393971535
14040,cc,X1_X2,0.7951668272947525
14041,cc,X1_X2,0.7951885111999311
14042,cc,X1_X2,0.7967956243025406
14043,cc,X1_X2,0.7984463585812496
14044,cc,X1_X2,0.8141382567027345
14045,cc,X1_X2,0.7866240550292414
14046,cc,X1_X2,0.7929209892509486
14047,cc,X1_X2,0.7897183940116004
14048,cc,X1_X2,0.802103944791842
14049,cc,X1_X2,0.7960223594369857
14050,cc,X1_X2,0.7840932739850532
14051,cc,X1_X2,0.7868849008129246
14052,cc,X1_X2,0.8026755423897655
14053,cc,X1_X2,0.7856043437340966
14054,cc,X1_X2,0.7992600951018133
14055,cc,X1_X2,0.7918074487564719
14056,cc,X1_X2,0.7993996839438284
14057,cc,X1_X2,0.7817640256827284
14058,cc,X1_X2,0.7803054885839892
14059,cc,X1_X2,0.7973257050157986
14060,cc,X1_X2,0.7863094778717331
14061,cc,X1_X2,0.7952497706749088
14062,cc,X1_X2,0.7858345204346882
14063,cc,X1_X2,0.7950521573015892
14064,cc,X1_X2,0.7863510022841023
14065,cc,X1_X2,0.7772874657759524
14066,cc,X1_X2,0.7912635337643934
14067,cc,X1_X2,0.7993483091973155
14068,cc,X1_X2,0.7980382918373393
14069,cc,X1_X2,0.7977846465744347
14070,cc,X1_X2,0.7931054201259492
14071,cc,X1_X2,0.7956685445797729
14072,cc,X1_X2,0.7920306513622943
14073,cc,X1_X2,0.7917719044290292
14074,cc,X1_X2,0.7826847004890968
14075,cc,X1_X2,0.783634356279824
14076,cc,X1_X2,0.7855643911883957
14077,cc,X1_X2,0.8027178224861372
14078,cc,X1_X2,0.8048486984542483
14079,cc,X1_X2,0.7955582627376061
14080,cc,X1_X2,0.7954831919132823
14081,cc,X1_X2,0.8089221491105788
14082,cc,X1_X2,0.7903116402512458
14083,cc,X1_X2,0.7908226681005274
14084,cc,X1_X2,0.788827440930794
14085,cc,X1_X2,0.7935965869236564
14086,cc,X1_X2,0.8017792260461704
14087,cc,X1_X2,0.7903933078266508
14088,cc,X1_X2,0.798406769493685
14089,cc,X1_X2,0.7840961236732806
14090,cc,X1_X2,0.7965449361384455
14091,cc,X1_X2,0.7977516211323561
14092,cc,X1_X2,0.7959794099084974
14093,cc,X1_X2,0.7944641561115888
14094,cc,X1_X2,0.7973932622873793
14095,cc,X1_X2,0.7880753905408555
14096,cc,X1_X2,0.7933484402776465
14097,cc,X1_X2,0.7776704972134119
14098,cc,X1_X2,0.7838994712439105
14099,cc,X1_X2,0.799997455113765
14100,cc,X1_X2,0.7924328111511807
14101,cc,X1_X2,0.7936785148229256
14102,cc,X1_X2,0.7988898870088288
14103,cc,X1_X2,0.7934958738240504
14104,cc,X1_X2,0.7917088353016157
14105,cc,X1_X2,0.7874026493889089
14106,cc,X1_X2,0.7941391164503077
14107,cc,X1_X2,0.7926068070273478
14108,cc,X1_X2,0.7983481087075583
14109,cc,X1_X2,0.7866421462280567
14110,cc,X1_X2,0.7851245283479201
14111,cc,X1_X2,0.8139739683163743
14112,cc,X1_X2,0.7814489308051139
14113,cc,X1_X2,0.7793141681415475
14114,cc,X1_X2,0.796658400527421
14115,cc,X1_X2,0.7856978922219222
14116,cc,X1_X2,0.8079893840256984
14117,cc,X1_X2,0.7924474433821735
14118,cc,X1_X2,0.7893340173482464
14119,cc,X1_X2,0.782211805587579
14120,cc,X1_X2,0.7942953199456222
14121,cc,X1_X2,0.7861460953631745
14122,cc,X1_X2,0.7804075141778163
14123,cc,X1_X2,0.7966795336286093
14124,cc,X1_X2,0.7993724640609782
14125,cc,X1_X2,0.7955351372881002
14126,cc,X1_X2,0.7751269722363459
14127,cc,X1_X2,0.8065838900323692
14128,cc,X1_X2,0.7906035629092327
14129,cc,X1_X2,0.7900298346471647
14130,cc,X1_X2,0.7982379580115027
14131,cc,X1_X2,0.8082081000308726
14132,cc,X1_X2,0.7902575626079892
14133,cc,X1_X2,0.7998074366443115
14134,cc,X1_X2,0.7875755801905339
14135,cc,X1_X2,0.7909280291769663
14136,cc,X1_X2,0.777722916931757
14137,cc,X1_X2,0.7966989669654088
14138,cc,X1_X2,0.792200008955992
14139,cc,X1_X2,0.7790369199120919
14140,cc,X1_X2,0.7870146047339803
14141,cc,X1_X2,0.7946359908905337
14142,cc,X1_X2,0.7897907627506336
14143,cc,X1_X2,0.7999285948496297
14144,cc,X1_X2,0.7951049168821749
14145,cc,X1_X2,0.8054772482859839
14146,cc,X1_X2,0.7844105262902322
14147,cc,X1_X2,0.7996848242281641
14148,cc,X1_X2,0.788467766978602
14149,cc,X1_X2,0.7904014754886025
14150,cc,X1_X2,0.7914312967305592
14151,cc,X1_X2,0.7852625304654267
14152,cc,X1_X2,0.7929302931217842
14153,cc,X1_X2,0.7960823425272616
14154,cc,X1_X2,0.8043980588198569
14155,cc,X1_X2,0.7840526837453968
14156,cc,X1_X2,0.7861433577360812
14157,cc,X1_X2,0.7993987897129131
14158,cc,X1_X2,0.7858469146596034
14159,cc,X1_X2,0.7968521964652322
14160,cc,X1_X2,0.7988052566904825
14161,cc,X1_X2,0.7924053815528869
14162,cc,X1_X2,0.7932714628972023
14163,cc,X1_X2,0.7971265947838169
14164,cc,X1_X2,0.8024093035400565
14165,cc,X1_X2,0.7838139252772955
14166,cc,X1_X2,0.7797351423403542
14167,cc,X1_X2,0.7899422065250473
14168,cc,X1_X2,0.8017633024413884
14169,cc,X1_X2,0.7885895913212408
14170,cc,X1_X2,0.7855420406235651
14171,cc,X1_X2,0.7898257772730731
14172,cc,X1_X2,0.7803548245663362
14173,cc,X1_X2,0.7865072560744067
14174,cc,X1_X2,0.7889845185481292
14175,cc,X1_X2,0.7916730134912754
14176,cc,X1_X2,0.7874189893607854
14177,cc,X1_X2,0.7894370028139303
14178,cc,X1_X2,0.7878797670850186
14179,cc,X1_X2,0.7969244702389501
14180,cc,X1_X2,0.8001731750610381
14181,cc,X1_X2,0.8019273726752393
14182,cc,X1_X2,0.7832186233497875
14183,cc,X1_X2,0.7963058845505846
14184,cc,X1_X2,0.7872583091673045
14185,cc,X1_X2,0.7841088512308754
14186,cc,X1_X2,0.7894802502126338
14187,cc,X1_X2,0.7863929196244025
14188,cc,X1_X2,0.7982980205077249
14189,cc,X1_X2,0.7923054908529064
14190,cc,X1_X2,0.8072949419404423
14191,cc,X1_X2,0.7985794442982723
14192,cc,X1_X2,0.7942381728019635
14193,cc,X1_X2,0.7900539141117643
14194,cc,X1_X2,0.7899564425704191
14195,cc,X1_X2,0.7928816306429589
14196,cc,X1_X2,0.7800585483826724
14197,cc,X1_X2,0.7905987584325128
14198,cc,X1_X2,0.7963535164654855
14199,cc,X1_X2,0.7892083861923823
14200,cc,X1_X2,0.7937864155521107
14201,cc,X1_X2,0.7861662043260592
14202,cc,X1_X2,0.799552131787888
14203,cc,X1_X2,0.7758649028500467
14204,cc,X1_X2,0.7981110374425741
14205,cc,X1_X2,0.8002212547756169
14206,cc,X1_X2,0.7939553817632753
14207,cc,X1_X2,0.7807887006179914
14208,cc,X1_X2,0.7894493094337515
14209,cc,X1_X2,0.7932811487543541
14210,cc,X1_X2,0.7818911577939359
14211,cc,X1_X2,0.7993195473771781
14212,cc,X1_X2,0.7808590565256418
14213,cc,X1_X2,0.7873642124119613
14214,cc,X1_X2,0.8014736267580029
14215,cc,X1_X2,0.7867909034958919
14216,cc,X1_X2,0.7987798473167823
14217,cc,X1_X2,0.7945282163766337
14218,cc,X1_X2,0.7889719374779488
14219,cc,X1_X2,0.7879961598512751
14220,cc,X1_X2,0.798851906963032
14221,cc,X1_X2,0.7925798737877301
14222,cc,X1_X2,0.7859714224832928
14223,cc,X1_X2,0.8051315366924173
14224,cc,X1_X2,0.7936651946548337
14225,cc,X1_X2,0.8043454550770794
14226,cc,X1_X2,0.7897857417977783
14227,cc,X1_X2,0.7908222176835321
14228,cc,X1_X2,0.7926435233095588
14229,cc,X1_X2,0.7781109715229355
14230,cc,X1_X2,0.7882199757791583
14231,cc,X1_X2,0.7790059665985837
14232,cc,X1_X2,0.8091650541530354
14233,cc,X1_X2,0.7938671905832347
14234,cc,X1_X2,0.7930655620434719
14235,cc,X1_X2,0.7924756539616206
14236,cc,X1_X2,0.7902913374204379
14237,cc,X1_X2,0.7885710097345706
14238,cc,X1_X2,0.7877099402493019
14239,cc,X1_X2,0.7844694803347673
14240,cc,X1_X2,0.7948311080896047
14241,cc,X1_X2,0.7980822519112307
14242,cc,X1_X2,0.7882545935080854
14243,cc,X1_X2,0.7953454821991176
14244,cc,X1_X2,0.7892200398986843
14245,cc,X1_X2,0.802250749492495
14246,cc,X1_X2,0.7778997157215101
14247,cc,X1_X2,0.7878546255358033
14248,cc,X1_X2,0.780371651654417
14249,cc,X1_X2,0.7853025718698435
14250,cc,X1_X2,0.8195488163897415
14251,cc,X1_X2,0.7891331036966203
14252,cc,X1_X2,0.8016223916470084
14253,cc,X1_X2,0.8024265276442322
14254,cc,X1_X2,0.7832944784201357
14255,cc,X1_X2,0.7820095766259855
14256,cc,X1_X2,0.7876234731523559
14257,cc,X1_X2,0.7997163780883073
14258,cc,X1_X2,0.798110976066534
14259,cc,X1_X2,0.7856429171166508
14260,cc,X1_X2,0.782961995726439
14261,cc,X1_X2,0.7918299925527507
14262,cc,X1_X2,0.7832997388966948
14263,cc,X1_X2,0.7877501069149028
14264,cc,X1_X2,0.7956236161221519
14265,cc,X1_X2,0.7973216362282571
14266,cc,X1_X2,0.7913337822152071
14267,cc,X1_X2,0.8014609357579298
14268,cc,X1_X2,0.8043784488539615
14269,cc,X1_X2,0.8007957305128652
14270,cc,X1_X2,0.7920787661210914
14271,cc,X1_X2,0.7980242121644964
14272,cc,X1_X2,0.7860861389869632
14273,cc,X1_X2,0.7927637241205093
14274,cc,X1_X2,0.787915355799833
14275,cc,X1_X2,0.7975680930542733
14276,cc,X1_X2,0.7860317490570391
14277,cc,X1_X2,0.7835084161138863
14278,cc,X1_X2,0.7988624280418601
14279,cc,X1_X2,0.8009556027799082
14280,cc,X1_X2,0.7963047037794027
14281,cc,X1_X2,0.7878228313886266
14282,cc,X1_X2,0.7909267670762984
14283,cc,X1_X2,0.7836752561103857
14284,cc,X1_X2,0.7907441445328992
14285,cc,X1_X2,0.7891430307629325
14286,cc,X1_X2,0.8014874736178521
14287,cc,X1_X2,0.8006751860938135
14288,cc,X1_X2,0.7821249183416438
14289,cc,X1_X2,0.798059990557242
14290,cc,X1_X2,0.7871125377316026
14291,cc,X1_X2,0.7939388270043831
14292,cc,X1_X2,0.8014162578204639
14293,cc,X1_X2,0.7911537981116957
14294,cc,X1_X2,0.7998907387571573
14295,cc,X1_X2,0.7717663603586725
14296,cc,X1_X2,0.8125033992673172
14297,cc,X1_X2,0.7780554349215703
14298,cc,X1_X2,0.7922495632517457
14299,cc,X1_X2,0.7906864501124384
14300,cc,X1_X2,0.8047500597698615
14301,cc,X1_X2,0.7902443923336442
14302,cc,X1_X2,0.7928411028177673
14303,cc,X1_X2,0.7887000611285228
14304,cc,X1_X2,0.7819861641463114
14305,cc,X1_X2,0.7941877190628351
14306,cc,X1_X2,0.7986382807113905
14307,cc,X1_X2,0.798608604579849
14308,cc,X1_X2,0.7984178457465014
14309,cc,X1_X2,0.7755603380259818
14310,cc,X1_X2,0.7755101640316641
14311,cc,X1_X2,0.7957940282857509
14312,cc,X1_X2,0.7888389945996142
14313,cc,X1_X2,0.788188945388048
14314,cc,X1_X2,0.7956647357235999
14315,cc,X1_X2,0.7865289770812696
14316,cc,X1_X2,0.7912248444911135
14317,cc,X1_X2,0.7880549281330935
14318,cc,X1_X2,0.8093466120629542
14319,cc,X1_X2,0.7865875895527019
14320,cc,X1_X2,0.795170602081786
14321,cc,X1_X2,0.8054594681378845
14322,cc,X1_X2,0.7964375594633298
14323,cc,X1_X2,0.7950591658952951
14324,cc,X1_X2,0.8041401963974804
14325,cc,X1_X2,0.7924913152522968
14326,cc,X1_X2,0.7873953877984122
14327,cc,X1_X2,0.7799717920199811
14328,cc,X1_X2,0.7984671605667322
14329,cc,X1_X2,0.8016932195382879
14330,cc,X1_X2,0.7927991543163724
14331,cc,X1_X2,0.787897399170891
14332,cc,X1_X2,0.7847613501515477
14333,cc,X1_X2,0.787295829389164
14334,cc,X1_X2,0.7958425325714371
14335,cc,X1_X2,0.7793468818288692
14336,cc,X1_X2,0.7901858802255785
14337,cc,X1_X2,0.7972801598983509
14338,cc,X1_X2,0.8023644159515106
14339,cc,X1_X2,0.7957895133289812
14340,cc,X1_X2,0.8039459493836767
14341,cc,X1_X2,0.779798630137987
14342,cc,X1_X2,0.7964105127848767
14343,cc,X1_X2,0.7864164441691226
14344,cc,X1_X2,0.7943699094785053
14345,cc,X1_X2,0.7864008952439163
14346,cc,X1_X2,0.7830662528325271
14347,cc,X1_X2,0.8045100922479567
14348,cc,X1_X2,0.7942243263802522
14349,cc,X1_X2,0.7903338312064273
14350,cc,X1_X2,0.7945771917071291
14351,cc,X1_X2,0.8168912670039967
14352,cc,X1_X2,0.8061678103152932
14353,cc,X1_X2,0.7869875244879909
14354,cc,X1_X2,0.7931664075528393
14355,cc,X1_X2,0.8046844473391987
14356,cc,X1_X2,0.7955533035422628
14357,cc,X1_X2,0.8103227627585478
14358,cc,X1_X2,0.8105499713709747
14359,cc,X1_X2,0.7890525756764777
14360,cc,X1_X2,0.8036676598487388
14361,cc,X1_X2,0.7999000147458104
14362,cc,X1_X2,0.8004792224563015
14363,cc,X1_X2,0.7863108744347191
14364,cc,X1_X2,0.7929290668133062
14365,cc,X1_X2,0.7994886205152413
14366,cc,X1_X2,0.7974785604646676
14367,cc,X1_X2,0.7919189297556253
14368,cc,X1_X2,0.7952103581892597
14369,cc,X1_X2,0.8044908445801914
14370,cc,X1_X2,0.7839069903394664
14371,cc,X1_X2,0.8042248175729502
14372,cc,X1_X2,0.7880836153564283
14373,cc,X1_X2,0.8023242719123794
14374,cc,X1_X2,0.7779571452313381
14375,cc,X1_X2,0.7967105877958247
14376,cc,X1_X2,0.7884396417523145
14377,cc,X1_X2,0.7999604463271798
14378,cc,X1_X2,0.793082454955075
14379,cc,X1_X2,0.8109388759296453
14380,cc,X1_X2,0.7786562637094523
14381,cc,X1_X2,0.7898506962079983
14382,cc,X1_X2,0.7896715933470195
14383,cc,X1_X2,0.7790640425337961
14384,cc,X1_X2,0.7924254724394922
14385,cc,X1_X2,0.7930452681117491
14386,cc,X1_X2,0.7843547836663108
14387,cc,X1_X2,0.7881718504239649
14388,cc,X1_X2,0.7822367850425894
14389,cc,X1_X2,0.7945990007578371
14390,cc,X1_X2,0.7932442548675925
14391,cc,X1_X2,0.7872709601830907
14392,cc,X1_X2,0.7875401982359128
14393,cc,X1_X2,0.7988955124356005
14394,cc,X1_X2,0.7926700796505858
14395,cc,X1_X2,0.7825196987381848
14396,cc,X1_X2,0.8045368212372975
14397,cc,X1_X2,0.7964246951220223
14398,cc,X1_X2,0.8073872297603578
14399,cc,X1_X2,0.8025018158214254
14400,cc,X1_X2,0.7884725932400269
14401,cc,X1_X2,0.7907032581867176
14402,cc,X1_X2,0.7930582000392499
14403,cc,X1_X2,0.7918074911883217
14404,cc,X1_X2,0.7774137300825663
14405,cc,X1_X2,0.7956575775219378
14406,cc,X1_X2,0.7906263283551141
14407,cc,X1_X2,0.7796953243077606
14408,cc,X1_X2,0.7871636322358496
14409,cc,X1_X2,0.7825028299036363
14410,cc,X1_X2,0.7865159332827496
14411,cc,X1_X2,0.78738440084771
14412,cc,X1_X2,0.7700629663164297
14413,cc,X1_X2,0.79091881718639
14414,cc,X1_X2,0.7943235236851991
14415,cc,X1_X2,0.7872053233078895
14416,cc,X1_X2,0.7752263698747831
14417,cc,X1_X2,0.7963201350509495
14418,cc,X1_X2,0.8053446467410694
14419,cc,X1_X2,0.7966675603108755
14420,cc,X1_X2,0.7850185563584657
14421,cc,X1_X2,0.8013323017688025
14422,cc,X1_X2,0.7938680491576214
14423,cc,X1_X2,0.8023869242974718
14424,cc,X1_X2,0.8020067398036653
14425,cc,X1_X2,0.7937824495794076
14426,cc,X1_X2,0.7907801924896856
14427,cc,X1_X2,0.7980803864457436
14428,cc,X1_X2,0.7839594215449781
14429,cc,X1_X2,0.7949756426588792
14430,cc,X1_X2,0.8033072751247022
14431,cc,X1_X2,0.7939967157884877
14432,cc,X1_X2,0.7883808812280273
14433,cc,X1_X2,0.803213228035851
14434,cc,X1_X2,0.7965092916362836
14435,cc,X1_X2,0.7842569626810271
14436,cc,X1_X2,0.7980197544680443
14437,cc,X1_X2,0.7876915085660317
14438,cc,X1_X2,0.7876179624008601
14439,cc,X1_X2,0.7883509178158107
14440,cc,X1_X2,0.795557209841566
14441,cc,X1_X2,0.7906854060961619
14442,cc,X1_X2,0.7930549351758583
14443,cc,X1_X2,0.7867705931855041
14444,cc,X1_X2,0.783193293267734
14445,cc,X1_X2,0.7931286230173825
14446,cc,X1_X2,0.8093680602454719
14447,cc,X1_X2,0.7887990696184446
14448,cc,X1_X2,0.7994853571444976
14449,cc,X1_X2,0.7948792223449227
14450,cc,X1_X2,0.7863968157644105
14451,cc,X1_X2,0.8002170101238781
14452,cc,X1_X2,0.7979343699331881
14453,cc,X1_X2,0.8017734914423421
14454,cc,X1_X2,0.7820085923035442
14455,cc,X1_X2,0.8012600595712654
14456,cc,X1_X2,0.7882052071261456
14457,cc,X1_X2,0.8047594877532904
14458,cc,X1_X2,0.7825519885009263
14459,cc,X1_X2,0.796284278036171
14460,cc,X1_X2,0.7932982650792476
14461,cc,X1_X2,0.7967165363305957
14462,cc,X1_X2,0.7933004238329817
14463,cc,X1_X2,0.7900998556146644
14464,cc,X1_X2,0.7962464900167261
14465,cc,X1_X2,0.7830241314469272
14466,cc,X1_X2,0.7950262954622955
14467,cc,X1_X2,0.8075897236973449
14468,cc,X1_X2,0.787808192481121
14469,cc,X1_X2,0.7936076911102731
14470,cc,X1_X2,0.782517298125166
14471,cc,X1_X2,0.7927504637390137
14472,cc,X1_X2,0.7845816394066658
14473,cc,X1_X2,0.7839439390262182
14474,cc,X1_X2,0.8034237476484322
14475,cc,X1_X2,0.7913184588866597
14476,cc,X1_X2,0.784260924417521
14477,cc,X1_X2,0.7925758219715411
14478,cc,X1_X2,0.7968625756329977
14479,cc,X1_X2,0.7936314763183018
14480,cc,X1_X2,0.7887621198870323
14481,cc,X1_X2,0.8005324098310596
14482,cc,X1_X2,0.7844756327024084
14483,cc,X1_X2,0.7966363828309679
14484,cc,X1_X2,0.7958485707942964
14485,cc,X1_X2,0.7918040968236457
14486,cc,X1_X2,0.7980498012503966
14487,cc,X1_X2,0.7933318401431
14488,cc,X1_X2,0.7852179147703289
14489,cc,X1_X2,0.7870167345191988
14490,cc,X1_X2,0.7877232692352683
14491,cc,X1_X2,0.7855073669967334
14492,cc,X1_X2,0.7894873142692642
14493,cc,X1_X2,0.7991615332101147
14494,cc,X1_X2,0.7804899010574592
14495,cc,X1_X2,0.7867673719838829
14496,cc,X1_X2,0.8022250721568286
14497,cc,X1_X2,0.7876059570848692
14498,cc,X1_X2,0.8070520005374351
14499,cc,X1_X2,0.787685412656036
14500,cc,X1_X2,0.8005467380807404
14501,cc,X1_X2,0.7783950386730112
14502,cc,X1_X2,0.7949555728818344
14503,cc,X1_X2,0.8010312301616254
14504,cc,X1_X2,0.7977839745819983
14505,cc,X1_X2,0.7830698040447708
14506,cc,X1_X2,0.8067980495074673
14507,cc,X1_X2,0.8010121989883114
14508,cc,X1_X2,0.7897950781528782
14509,cc,X1_X2,0.7946774324556631
14510,cc,X1_X2,0.7930385135022296
14511,cc,X1_X2,0.7933466959316481
14512,cc,X1_X2,0.7947889626045845
14513,cc,X1_X2,0.7940060820130496
14514,cc,X1_X2,0.8114054492229309
14515,cc,X1_X2,0.7919024874926746
14516,cc,X1_X2,0.7935167935090887
14517,cc,X1_X2,0.7966519669440989
14518,cc,X1_X2,0.799331908899199
14519,cc,X1_X2,0.7779003092835086
14520,cc,X1_X2,0.7939125725705845
14521,cc,X1_X2,0.7793532326694432
14522,cc,X1_X2,0.7922340717452556
14523,cc,X1_X2,0.8008432130025838
14524,cc,X1_X2,0.7876136321274406
14525,cc,X1_X2,0.7877787215717884
14526,cc,X1_X2,0.7868756127853483
14527,cc,X1_X2,0.7940573674946162
14528,cc,X1_X2,0.7840153267807377
14529,cc,X1_X2,0.7833350357934789
14530,cc,X1_X2,0.7936299931714089
14531,cc,X1_X2,0.7839600980264525
14532,cc,X1_X2,0.7963378056038151
14533,cc,X1_X2,0.7890062870065991
14534,cc,X1_X2,0.7881760265194414
14535,cc,X1_X2,0.7950881739970663
14536,cc,X1_X2,0.8077860443958895
14537,cc,X1_X2,0.7998944417190568
14538,cc,X1_X2,0.7916615256815791
14539,cc,X1_X2,0.802428410674499
14540,cc,X1_X2,0.7931067745383009
14541,cc,X1_X2,0.7949401515885336
14542,cc,X1_X2,0.7953254620710032
14543,cc,X1_X2,0.7961665495308506
14544,cc,X1_X2,0.8125695731274716
14545,cc,X1_X2,0.7927346193207421
14546,cc,X1_X2,0.794306163649025
14547,cc,X1_X2,0.7911944482938966
14548,cc,X1_X2,0.7997439921629304
14549,cc,X1_X2,0.7946848601285077
14550,cc,X1_X2,0.7791753377192311
14551,cc,X1_X2,0.7937928488384256
14552,cc,X1_X2,0.7897473092070627
14553,cc,X1_X2,0.7878160736161816
14554,cc,X1_X2,0.780448442132206
14555,cc,X1_X2,0.7936389465255692
14556,cc,X1_X2,0.778579472658556
14557,cc,X1_X2,0.7867751012492654
14558,cc,X1_X2,0.7898187177121927
14559,cc,X1_X2,0.7916094685896873
14560,cc,X1_X2,0.7950112675071435
14561,cc,X1_X2,0.7972165692749142
