,sample,Variable,First Order Effect
25870,complete,X2_X3,0.669928155952602
25871,complete,X2_X3,0.6629129114941359
25872,complete,X2_X3,0.6561575835431732
25873,complete,X2_X3,0.6504815069036941
25874,complete,X2_X3,0.6587358382001174
25875,complete,X2_X3,0.6531502255266366
25876,complete,X2_X3,0.6629483663098403
25877,complete,X2_X3,0.6580065541590486
25878,complete,X2_X3,0.6591014646115028
25879,complete,X2_X3,0.6645068133836155
25880,complete,X2_X3,0.6657271321604652
25881,complete,X2_X3,0.6495442489804313
25882,complete,X2_X3,0.6591191086902612
25883,complete,X2_X3,0.6616236641482794
25884,complete,X2_X3,0.6499756821128218
25885,complete,X2_X3,0.6714653719267648
25886,complete,X2_X3,0.6664578031371854
25887,complete,X2_X3,0.6668879772592078
25888,complete,X2_X3,0.6536582653105036
25889,complete,X2_X3,0.6507348017548941
25890,complete,X2_X3,0.6660049566282313
25891,complete,X2_X3,0.6598744308458521
25892,complete,X2_X3,0.6596956620908011
25893,complete,X2_X3,0.6662057258858577
25894,complete,X2_X3,0.6540804633874744
25895,complete,X2_X3,0.6628188440889555
25896,complete,X2_X3,0.6620851300170846
25897,complete,X2_X3,0.6682586054034574
25898,complete,X2_X3,0.6521347844340725
25899,complete,X2_X3,0.6522790939779248
25900,complete,X2_X3,0.659213264438943
25901,complete,X2_X3,0.6571430338355868
25902,complete,X2_X3,0.6560354780746467
25903,complete,X2_X3,0.6566038602658759
25904,complete,X2_X3,0.6646120072403168
25905,complete,X2_X3,0.657632999940897
25906,complete,X2_X3,0.6549373436443284
25907,complete,X2_X3,0.65815438836776
25908,complete,X2_X3,0.6599161635974268
25909,complete,X2_X3,0.6565223820301681
25910,complete,X2_X3,0.6571792349729954
25911,complete,X2_X3,0.6550385602892754
25912,complete,X2_X3,0.6566226739728321
25913,complete,X2_X3,0.6607958588894437
25914,complete,X2_X3,0.6519722402035352
25915,complete,X2_X3,0.6588240705467646
25916,complete,X2_X3,0.6534835300571994
25917,complete,X2_X3,0.6627711485675952
25918,complete,X2_X3,0.6630028052452512
25919,complete,X2_X3,0.65731249728506
25920,complete,X2_X3,0.6575905451057673
25921,complete,X2_X3,0.657165854099173
25922,complete,X2_X3,0.6452850701841498
25923,complete,X2_X3,0.6423260706336301
25924,complete,X2_X3,0.6488005591371673
25925,complete,X2_X3,0.6443521199798982
25926,complete,X2_X3,0.6512327067636083
25927,complete,X2_X3,0.6603378908974619
25928,complete,X2_X3,0.6485582974692538
25929,complete,X2_X3,0.6747662073882834
25930,complete,X2_X3,0.6501731946250351
25931,complete,X2_X3,0.6523398017782088
25932,complete,X2_X3,0.6639459707364409
25933,complete,X2_X3,0.6610230134740703
25934,complete,X2_X3,0.6595276691502977
25935,complete,X2_X3,0.6483729434278046
25936,complete,X2_X3,0.66923726661816
25937,complete,X2_X3,0.6469837555483796
25938,complete,X2_X3,0.6567783658503237
25939,complete,X2_X3,0.6585437221143757
25940,complete,X2_X3,0.6536029786341786
25941,complete,X2_X3,0.6483703501938021
25942,complete,X2_X3,0.6612587166175974
25943,complete,X2_X3,0.6566461429027733
25944,complete,X2_X3,0.6537222495994963
25945,complete,X2_X3,0.6539568457520877
25946,complete,X2_X3,0.6605211790396449
25947,complete,X2_X3,0.6590378829034883
25948,complete,X2_X3,0.650167970184287
25949,complete,X2_X3,0.6685598321960263
25950,complete,X2_X3,0.6485770280945172
25951,complete,X2_X3,0.6563632015897678
25952,complete,X2_X3,0.6584520085315498
25953,complete,X2_X3,0.663199635617237
25954,complete,X2_X3,0.653142620865011
25955,complete,X2_X3,0.6517282165382522
25956,complete,X2_X3,0.6494290952796941
25957,complete,X2_X3,0.6539125836918867
25958,complete,X2_X3,0.6646167786301672
25959,complete,X2_X3,0.6621450576480314
25960,complete,X2_X3,0.652245942365555
25961,complete,X2_X3,0.6564877491219728
25962,complete,X2_X3,0.6560981051569954
25963,complete,X2_X3,0.6567505242448685
25964,complete,X2_X3,0.6687549040428016
25965,complete,X2_X3,0.6455967596282471
25966,complete,X2_X3,0.6623088778568982
25967,complete,X2_X3,0.6592526934638833
25968,complete,X2_X3,0.6604456515400572
25969,complete,X2_X3,0.6575738294715953
25970,complete,X2_X3,0.656446237671823
25971,complete,X2_X3,0.6475807301620254
25972,complete,X2_X3,0.6555455239225637
25973,complete,X2_X3,0.6603462247435717
25974,complete,X2_X3,0.6547098208782061
25975,complete,X2_X3,0.6656305128422314
25976,complete,X2_X3,0.6600452032876616
25977,complete,X2_X3,0.6604752706741072
25978,complete,X2_X3,0.6533964970741958
25979,complete,X2_X3,0.6574886317027221
25980,complete,X2_X3,0.6635162909798233
25981,complete,X2_X3,0.654393547642801
25982,complete,X2_X3,0.6605991205088213
25983,complete,X2_X3,0.6470635264418676
25984,complete,X2_X3,0.6612012041917765
25985,complete,X2_X3,0.6541009564880675
25986,complete,X2_X3,0.6543170551846912
25987,complete,X2_X3,0.6593374524918838
25988,complete,X2_X3,0.6641625540676498
25989,complete,X2_X3,0.6547487120775317
25990,complete,X2_X3,0.6588373759781683
25991,complete,X2_X3,0.6607095519606836
25992,complete,X2_X3,0.6569836040712101
25993,complete,X2_X3,0.6546783226404069
25994,complete,X2_X3,0.6614341874463139
25995,complete,X2_X3,0.6589485008481456
25996,complete,X2_X3,0.6472384697985205
25997,complete,X2_X3,0.6585489602744727
25998,complete,X2_X3,0.6589048573428923
25999,complete,X2_X3,0.6555104317797842
26000,complete,X2_X3,0.653335693376079
26001,complete,X2_X3,0.6508771579848526
26002,complete,X2_X3,0.6511385994621415
26003,complete,X2_X3,0.6655542232588323
26004,complete,X2_X3,0.6618852525382987
26005,complete,X2_X3,0.6655144444633306
26006,complete,X2_X3,0.6598445975966122
26007,complete,X2_X3,0.6513862248373207
26008,complete,X2_X3,0.6580762474674637
26009,complete,X2_X3,0.6618039034492306
26010,complete,X2_X3,0.6707367709941428
26011,complete,X2_X3,0.6495085075448743
26012,complete,X2_X3,0.6694702711510108
26013,complete,X2_X3,0.66225293724756
26014,complete,X2_X3,0.6567842123647222
26015,complete,X2_X3,0.6574455744734835
26016,complete,X2_X3,0.6441123720201924
26017,complete,X2_X3,0.6673201150165126
26018,complete,X2_X3,0.6636023776683339
26019,complete,X2_X3,0.6577510558852726
26020,complete,X2_X3,0.6537743717876341
26021,complete,X2_X3,0.6688608612218776
26022,complete,X2_X3,0.6586121140940635
26023,complete,X2_X3,0.6673559166709909
26024,complete,X2_X3,0.6676312875241942
26025,complete,X2_X3,0.6618571615106105
26026,complete,X2_X3,0.6628695842914584
26027,complete,X2_X3,0.660098965330698
26028,complete,X2_X3,0.6663931539774806
26029,complete,X2_X3,0.6615336611749112
26030,complete,X2_X3,0.6501433713357624
26031,complete,X2_X3,0.6458061207846858
26032,complete,X2_X3,0.6551284232758163
26033,complete,X2_X3,0.6510246006258988
26034,complete,X2_X3,0.6404733999977423
26035,complete,X2_X3,0.6590105288972679
26036,complete,X2_X3,0.6678646833839604
26037,complete,X2_X3,0.6567486253669111
26038,complete,X2_X3,0.6633517390029186
26039,complete,X2_X3,0.6631639562292204
26040,complete,X2_X3,0.6485576080330744
26041,complete,X2_X3,0.6595372381423455
26042,complete,X2_X3,0.6491049250507599
26043,complete,X2_X3,0.6578749170271704
26044,complete,X2_X3,0.6550017001446033
26045,complete,X2_X3,0.6686744122358232
26046,complete,X2_X3,0.6505906736760094
26047,complete,X2_X3,0.6627305709982642
26048,complete,X2_X3,0.6502727824899608
26049,complete,X2_X3,0.6665356343039639
26050,complete,X2_X3,0.6726689057850084
26051,complete,X2_X3,0.6466557022433889
26052,complete,X2_X3,0.6809953253711556
26053,complete,X2_X3,0.6619569910179062
26054,complete,X2_X3,0.6635984473951031
26055,complete,X2_X3,0.6500239239951716
26056,complete,X2_X3,0.6396230818877217
26057,complete,X2_X3,0.6546830118432284
26058,complete,X2_X3,0.6614906232685128
26059,complete,X2_X3,0.6621925551012531
26060,complete,X2_X3,0.6632590822598996
26061,complete,X2_X3,0.6452250013308078
26062,complete,X2_X3,0.6566446721029803
26063,complete,X2_X3,0.6563760936067762
26064,complete,X2_X3,0.6640603969772384
26065,complete,X2_X3,0.6656060957234636
26066,complete,X2_X3,0.6550151087400997
26067,complete,X2_X3,0.6625292184580979
26068,complete,X2_X3,0.6597259544831685
26069,complete,X2_X3,0.6540738283047564
26070,complete,X2_X3,0.6662022460065625
26071,complete,X2_X3,0.6504116909783629
26072,complete,X2_X3,0.6567082266540389
26073,complete,X2_X3,0.6591471936424717
26074,complete,X2_X3,0.6559369784948724
26075,complete,X2_X3,0.6617083610056357
26076,complete,X2_X3,0.6574915852561157
26077,complete,X2_X3,0.6594090682198303
26078,complete,X2_X3,0.6470161361963167
26079,complete,X2_X3,0.6552003955909713
26080,complete,X2_X3,0.6568199586674579
26081,complete,X2_X3,0.649893603118595
26082,complete,X2_X3,0.6532144161965165
26083,complete,X2_X3,0.6652816680365968
26084,complete,X2_X3,0.6647809357509509
26085,complete,X2_X3,0.6590388562251499
26086,complete,X2_X3,0.6471326945641764
26087,complete,X2_X3,0.6594613722179191
26088,complete,X2_X3,0.6479843876420363
26089,complete,X2_X3,0.6654534524654286
26090,complete,X2_X3,0.6663004449931879
26091,complete,X2_X3,0.6628276539290503
26092,complete,X2_X3,0.6629276300186022
26093,complete,X2_X3,0.6697098020659237
26094,complete,X2_X3,0.6665168522120191
26095,complete,X2_X3,0.6713111224913731
26096,complete,X2_X3,0.6420439221102935
26097,complete,X2_X3,0.6576798067043452
26098,complete,X2_X3,0.6506961708429829
26099,complete,X2_X3,0.6664285286612147
26100,complete,X2_X3,0.6551266381286883
26101,complete,X2_X3,0.6682851940230711
26102,complete,X2_X3,0.6569224404480046
26103,complete,X2_X3,0.6548135768558907
26104,complete,X2_X3,0.6573303225845871
26105,complete,X2_X3,0.6458047838299872
26106,complete,X2_X3,0.6527930778175788
26107,complete,X2_X3,0.653456912136752
26108,complete,X2_X3,0.657394323692967
26109,complete,X2_X3,0.6582849860780555
26110,complete,X2_X3,0.6479930102358896
26111,complete,X2_X3,0.666174808974822
26112,complete,X2_X3,0.6639956190857216
26113,complete,X2_X3,0.6570665169597295
26114,complete,X2_X3,0.6642311063626382
26115,complete,X2_X3,0.658925409089253
26116,complete,X2_X3,0.6498429204204188
26117,complete,X2_X3,0.66192022190207
26118,complete,X2_X3,0.6565303461238858
26119,complete,X2_X3,0.665089969128642
26120,complete,X2_X3,0.6466044966370962
26121,complete,X2_X3,0.6696954106861088
26122,complete,X2_X3,0.6622037447654207
26123,complete,X2_X3,0.6601164346640787
26124,complete,X2_X3,0.6660912646755853
26125,complete,X2_X3,0.6576532085906213
26126,complete,X2_X3,0.6467859505729594
26127,complete,X2_X3,0.6577692071011031
26128,complete,X2_X3,0.6606689976273286
26129,complete,X2_X3,0.6507951961282823
26130,complete,X2_X3,0.6568796234339976
26131,complete,X2_X3,0.6659482057459577
26132,complete,X2_X3,0.659246964769726
26133,complete,X2_X3,0.6622104606075234
26134,complete,X2_X3,0.65604514431756
26135,complete,X2_X3,0.6597199462769894
26136,complete,X2_X3,0.6481153410024778
26137,complete,X2_X3,0.6517204469554579
26138,complete,X2_X3,0.6657514468039397
26139,complete,X2_X3,0.6628166004060789
26140,complete,X2_X3,0.6543879777392911
26141,complete,X2_X3,0.6491822894916754
26142,complete,X2_X3,0.6467555929368831
26143,complete,X2_X3,0.662948510702626
26144,complete,X2_X3,0.6564493363716047
26145,complete,X2_X3,0.6626278665977121
26146,complete,X2_X3,0.6498687359684843
26147,complete,X2_X3,0.6498370058747271
26148,complete,X2_X3,0.656552966259492
26149,complete,X2_X3,0.6465953810611901
26150,complete,X2_X3,0.6488715373318725
26151,complete,X2_X3,0.6638436376764986
26152,complete,X2_X3,0.6574678260107414
26153,complete,X2_X3,0.6704392249515951
26154,complete,X2_X3,0.6701979215819832
26155,complete,X2_X3,0.6537871419041597
26156,complete,X2_X3,0.6612213773908996
26157,complete,X2_X3,0.6602435251868753
26158,complete,X2_X3,0.666186405466645
26159,complete,X2_X3,0.6647452159255933
26160,complete,X2_X3,0.6550081447589399
26161,complete,X2_X3,0.6540861362924156
26162,complete,X2_X3,0.6578917109850768
26163,complete,X2_X3,0.6526297647284041
26164,complete,X2_X3,0.662150781076404
26165,complete,X2_X3,0.6540859063364358
26166,complete,X2_X3,0.6725584436301993
26167,complete,X2_X3,0.6671802575574749
26168,complete,X2_X3,0.6566432497408223
26169,complete,X2_X3,0.6577649744008933
26170,complete,X2_X3,0.6658064426015831
26171,complete,X2_X3,0.6504090124191064
26172,complete,X2_X3,0.6538104670291004
26173,complete,X2_X3,0.6603805154317293
26174,complete,X2_X3,0.6601687273629768
26175,complete,X2_X3,0.6558632736260448
26176,complete,X2_X3,0.6640163687960638
26177,complete,X2_X3,0.6600209207036962
26178,complete,X2_X3,0.6485804414130106
26179,complete,X2_X3,0.6673074610452232
26180,complete,X2_X3,0.6537430790529966
26181,complete,X2_X3,0.6619269217631397
26182,complete,X2_X3,0.6781539441342662
26183,complete,X2_X3,0.6558497147605549
26184,complete,X2_X3,0.662028266412896
26185,complete,X2_X3,0.658045634578451
26186,complete,X2_X3,0.6626891435302329
26187,complete,X2_X3,0.6595548730674756
26188,complete,X2_X3,0.6648744829036357
26189,complete,X2_X3,0.6640373929462074
26190,complete,X2_X3,0.6496788364889542
26191,complete,X2_X3,0.6595678765918477
26192,complete,X2_X3,0.6512420544220633
26193,complete,X2_X3,0.6679625093273674
26194,complete,X2_X3,0.6624108057037006
26195,complete,X2_X3,0.6471194837586575
26196,complete,X2_X3,0.6511521361534647
26197,complete,X2_X3,0.6662770244734155
26198,complete,X2_X3,0.660343595741208
26199,complete,X2_X3,0.6593136103967719
26200,complete,X2_X3,0.6572831866625283
26201,complete,X2_X3,0.6532873363322698
26202,complete,X2_X3,0.6625288361419748
26203,complete,X2_X3,0.6629642105614343
26204,complete,X2_X3,0.6489851486985193
26205,complete,X2_X3,0.6578921969992753
26206,complete,X2_X3,0.6438788128145791
26207,complete,X2_X3,0.6565110547655031
26208,complete,X2_X3,0.6475958552887306
26209,complete,X2_X3,0.644781159434963
26210,complete,X2_X3,0.6617741151485724
26211,complete,X2_X3,0.6432146466779393
26212,complete,X2_X3,0.6757028038186323
26213,complete,X2_X3,0.6516629177765842
26214,complete,X2_X3,0.6593959054581303
26215,complete,X2_X3,0.6505417613115558
26216,complete,X2_X3,0.6609496329426727
26217,complete,X2_X3,0.6628729890231202
26218,complete,X2_X3,0.6655428118299834
26219,complete,X2_X3,0.6690180970312921
26220,complete,X2_X3,0.6576854280627588
26221,complete,X2_X3,0.6590684497095318
26222,complete,X2_X3,0.6543970257694711
26223,complete,X2_X3,0.6540046380592892
26224,complete,X2_X3,0.6606896663912454
26225,complete,X2_X3,0.6578938330616011
26226,complete,X2_X3,0.6634485285480941
26227,complete,X2_X3,0.6611899601433576
26228,complete,X2_X3,0.6690075741199548
26229,complete,X2_X3,0.6562873616093565
26230,complete,X2_X3,0.6540811117310004
26231,complete,X2_X3,0.6559940085889089
26232,complete,X2_X3,0.6585663120465668
26233,complete,X2_X3,0.6575871282667053
26234,complete,X2_X3,0.6658454240571801
26235,complete,X2_X3,0.6575796608214435
26236,complete,X2_X3,0.673540519588123
26237,complete,X2_X3,0.6603045152939391
26238,complete,X2_X3,0.6679167987861261
26239,complete,X2_X3,0.6629337060141623
26240,complete,X2_X3,0.6621546329453382
26241,complete,X2_X3,0.6612141791530829
26242,complete,X2_X3,0.6620339645452524
26243,complete,X2_X3,0.6512953669071552
26244,complete,X2_X3,0.6454147084634839
26245,complete,X2_X3,0.6512308265425897
26246,complete,X2_X3,0.6486979975487083
26247,complete,X2_X3,0.6551731745292432
26248,complete,X2_X3,0.6638786022713906
26249,complete,X2_X3,0.6683572964147347
26250,complete,X2_X3,0.6518669284233874
26251,complete,X2_X3,0.6512822832223479
26252,complete,X2_X3,0.655981943052597
26253,complete,X2_X3,0.6704053108486692
26254,complete,X2_X3,0.6698784328088792
26255,complete,X2_X3,0.6650982140204608
26256,complete,X2_X3,0.665678654811108
26257,complete,X2_X3,0.6588483136341131
26258,complete,X2_X3,0.661674724662623
26259,complete,X2_X3,0.6581720480378989
26260,complete,X2_X3,0.6591061372963848
26261,complete,X2_X3,0.6550127327142914
26262,complete,X2_X3,0.6424717986711181
26263,complete,X2_X3,0.651205669809581
26264,complete,X2_X3,0.6634213395910952
26265,complete,X2_X3,0.676117405512698
26266,complete,X2_X3,0.6605483933483542
26267,complete,X2_X3,0.6468316747405929
26268,complete,X2_X3,0.6578999373620105
26269,complete,X2_X3,0.6599653803667213
26270,complete,X2_X3,0.668986503110151
26271,complete,X2_X3,0.6645634235483341
26272,complete,X2_X3,0.6600135986567465
26273,complete,X2_X3,0.6497130821430736
26274,complete,X2_X3,0.6519345221803865
26275,complete,X2_X3,0.6455002189979892
26276,complete,X2_X3,0.6469135459459978
26277,complete,X2_X3,0.6679236457123194
26278,complete,X2_X3,0.6637164190047935
26279,complete,X2_X3,0.660907334082694
26280,complete,X2_X3,0.6679950695265204
26281,complete,X2_X3,0.6489977495530298
26282,complete,X2_X3,0.646474523057573
26283,complete,X2_X3,0.6477290855699755
26284,complete,X2_X3,0.6485677797248085
26285,complete,X2_X3,0.653601087653018
26286,complete,X2_X3,0.6639255354163659
26287,complete,X2_X3,0.6543004984423895
26288,complete,X2_X3,0.6501740430889303
26289,complete,X2_X3,0.6537020124439832
26290,complete,X2_X3,0.653747839414104
26291,complete,X2_X3,0.6625827873929113
26292,complete,X2_X3,0.658032401737432
26293,complete,X2_X3,0.6509285513672775
26294,complete,X2_X3,0.666841920207254
26295,complete,X2_X3,0.6507585571180612
26296,complete,X2_X3,0.6414026555719458
26297,complete,X2_X3,0.6446074210120869
26298,complete,X2_X3,0.6589363162803509
26299,complete,X2_X3,0.6603586189309643
26300,complete,X2_X3,0.656110065345103
26301,complete,X2_X3,0.6675756161416444
26302,complete,X2_X3,0.6469691390102127
26303,complete,X2_X3,0.6699074279473287
26304,complete,X2_X3,0.6554057007596344
26305,complete,X2_X3,0.6491802341512368
26306,complete,X2_X3,0.6677626430535909
26307,complete,X2_X3,0.6512656946745367
26308,complete,X2_X3,0.6635684356735808
26309,complete,X2_X3,0.6545365395638051
26310,complete,X2_X3,0.6472487773722774
26311,complete,X2_X3,0.6591765710099612
26312,complete,X2_X3,0.6656714551159775
26313,complete,X2_X3,0.6518851708211205
26314,complete,X2_X3,0.6563660167809426
26315,complete,X2_X3,0.6516983989537045
26316,complete,X2_X3,0.6510725665536483
26317,complete,X2_X3,0.6572520029827726
26318,complete,X2_X3,0.6643419237310468
26319,complete,X2_X3,0.6594669507070093
26320,complete,X2_X3,0.655862021661145
26321,complete,X2_X3,0.6571724046799214
26322,complete,X2_X3,0.6579511487971805
26323,complete,X2_X3,0.6532078980769979
26324,complete,X2_X3,0.6479828835179542
26325,complete,X2_X3,0.6582553935940192
26326,complete,X2_X3,0.6669439862505139
26327,complete,X2_X3,0.6555179215809792
26328,complete,X2_X3,0.6688667494614614
26329,complete,X2_X3,0.6488708927933066
