,sample,Variable,First Order Effect
3258,complete,X1_X2,0.7974218507749398
3259,complete,X1_X2,0.8009284153214831
3260,complete,X1_X2,0.8102770830067708
3261,complete,X1_X2,0.7895889719008092
3262,complete,X1_X2,0.7996303018869948
3263,complete,X1_X2,0.7953806856826862
3264,complete,X1_X2,0.7975323663843433
3265,complete,X1_X2,0.8054055102085631
3266,complete,X1_X2,0.7944384794720468
3267,complete,X1_X2,0.797051345760934
3268,complete,X1_X2,0.806652956145634
3269,complete,X1_X2,0.7984644342164889
3270,complete,X1_X2,0.7967710139600401
3271,complete,X1_X2,0.8005204145012167
3272,complete,X1_X2,0.8049023240563054
3273,complete,X1_X2,0.8047040543666868
3274,complete,X1_X2,0.7981457222960199
3275,complete,X1_X2,0.8023196729442819
3276,complete,X1_X2,0.7930426564057508
3277,complete,X1_X2,0.8053085218097963
3278,complete,X1_X2,0.8033661336017947
3279,complete,X1_X2,0.7911795385301863
3280,complete,X1_X2,0.8016819945788154
3281,complete,X1_X2,0.7971669850081224
3282,complete,X1_X2,0.7990493608481627
3283,complete,X1_X2,0.8020948717163152
3284,complete,X1_X2,0.8021125932402395
3285,complete,X1_X2,0.8034400472709529
3286,complete,X1_X2,0.7989497244215105
3287,complete,X1_X2,0.8093279177924361
3288,complete,X1_X2,0.794128207813298
3289,complete,X1_X2,0.8029375422174556
3290,complete,X1_X2,0.7956561873547916
3291,complete,X1_X2,0.7938669196990854
3292,complete,X1_X2,0.8013091327608225
3293,complete,X1_X2,0.7933181284730793
3294,complete,X1_X2,0.8034906525939927
3295,complete,X1_X2,0.8095563155752523
3296,complete,X1_X2,0.7946849795471319
3297,complete,X1_X2,0.7960168533197811
3298,complete,X1_X2,0.7952876293756919
3299,complete,X1_X2,0.8035181829444413
3300,complete,X1_X2,0.7915872625891703
3301,complete,X1_X2,0.7998513914091482
3302,complete,X1_X2,0.7951437460545676
3303,complete,X1_X2,0.7994907631081483
3304,complete,X1_X2,0.7992474720681014
3305,complete,X1_X2,0.802530909652467
3306,complete,X1_X2,0.801419810756249
3307,complete,X1_X2,0.806420234250072
3308,complete,X1_X2,0.7987316500322748
3309,complete,X1_X2,0.8069528740845348
3310,complete,X1_X2,0.8029055350903559
3311,complete,X1_X2,0.8084573242899958
3312,complete,X1_X2,0.7997615591780253
3313,complete,X1_X2,0.80781649380695
3314,complete,X1_X2,0.7965976308471218
3315,complete,X1_X2,0.8006965561048287
3316,complete,X1_X2,0.8028857177901452
3317,complete,X1_X2,0.7983212669675349
3318,complete,X1_X2,0.803219869320535
3319,complete,X1_X2,0.7971573062050101
3320,complete,X1_X2,0.8046081120897699
3321,complete,X1_X2,0.8093784873341718
3322,complete,X1_X2,0.7988523241885009
3323,complete,X1_X2,0.8036673359700521
3324,complete,X1_X2,0.8060704406275601
3325,complete,X1_X2,0.8148772064232572
3326,complete,X1_X2,0.806272911210965
3327,complete,X1_X2,0.8087445324509186
3328,complete,X1_X2,0.808607595033864
3329,complete,X1_X2,0.7962846386707187
3330,complete,X1_X2,0.8038944819295042
3331,complete,X1_X2,0.7991359669042462
3332,complete,X1_X2,0.7986467927361576
3333,complete,X1_X2,0.7890332494259473
3334,complete,X1_X2,0.8035121562099735
3335,complete,X1_X2,0.8103660360131373
3336,complete,X1_X2,0.8011644587161142
3337,complete,X1_X2,0.8004745730696902
3338,complete,X1_X2,0.7966470931219717
3339,complete,X1_X2,0.8026230028639306
3340,complete,X1_X2,0.7891598914252522
3341,complete,X1_X2,0.7962761709939924
3342,complete,X1_X2,0.8028146082557522
3343,complete,X1_X2,0.8001647383742665
3344,complete,X1_X2,0.7978365768478883
3345,complete,X1_X2,0.8053427788820529
3346,complete,X1_X2,0.7965020538931973
3347,complete,X1_X2,0.7992368777162855
3348,complete,X1_X2,0.7941061432649229
3349,complete,X1_X2,0.7962445070516476
3350,complete,X1_X2,0.7997601924214984
3351,complete,X1_X2,0.8081992800358505
3352,complete,X1_X2,0.8012663521752923
3353,complete,X1_X2,0.8021243005942722
3354,complete,X1_X2,0.7960561066975602
3355,complete,X1_X2,0.7981382569546361
3356,complete,X1_X2,0.7966827130825641
3357,complete,X1_X2,0.799018571659397
3358,complete,X1_X2,0.8031013924650485
3359,complete,X1_X2,0.8056512985150764
3360,complete,X1_X2,0.798914864204172
3361,complete,X1_X2,0.801955069401192
3362,complete,X1_X2,0.8008763225165195
3363,complete,X1_X2,0.7925547909189065
3364,complete,X1_X2,0.8043840720682889
3365,complete,X1_X2,0.8040993098736277
3366,complete,X1_X2,0.7984382382193264
3367,complete,X1_X2,0.8024062647149633
3368,complete,X1_X2,0.8048442943374582
3369,complete,X1_X2,0.8059612315679052
3370,complete,X1_X2,0.7972711855408591
3371,complete,X1_X2,0.8081151643915726
3372,complete,X1_X2,0.7947905181165161
3373,complete,X1_X2,0.7995541907950944
3374,complete,X1_X2,0.79792221061609
3375,complete,X1_X2,0.8064338331779431
3376,complete,X1_X2,0.8065341120420898
3377,complete,X1_X2,0.8034695498748429
3378,complete,X1_X2,0.7975166417936224
3379,complete,X1_X2,0.7977309042938637
3380,complete,X1_X2,0.8003420189616353
3381,complete,X1_X2,0.7964821714845912
3382,complete,X1_X2,0.7897907433984034
3383,complete,X1_X2,0.7959103120244323
3384,complete,X1_X2,0.7887705760442811
3385,complete,X1_X2,0.7982465021007792
3386,complete,X1_X2,0.7928265672565421
3387,complete,X1_X2,0.809205633365434
3388,complete,X1_X2,0.8014005581121536
3389,complete,X1_X2,0.7979504019229651
3390,complete,X1_X2,0.7957132167521319
3391,complete,X1_X2,0.7919132662373269
3392,complete,X1_X2,0.8036444072915795
3393,complete,X1_X2,0.8039981889753979
3394,complete,X1_X2,0.808140107450254
3395,complete,X1_X2,0.8050551325477858
3396,complete,X1_X2,0.7897994714453745
3397,complete,X1_X2,0.7977238606133964
3398,complete,X1_X2,0.7933944347209487
3399,complete,X1_X2,0.7962603653469745
3400,complete,X1_X2,0.7918689639523347
3401,complete,X1_X2,0.8084340901094371
3402,complete,X1_X2,0.7960979470434458
3403,complete,X1_X2,0.8037250074874481
3404,complete,X1_X2,0.8024259992176297
3405,complete,X1_X2,0.7998413385818258
3406,complete,X1_X2,0.809388243057345
3407,complete,X1_X2,0.7932498526424118
3408,complete,X1_X2,0.7990464063192271
3409,complete,X1_X2,0.8001535541722018
3410,complete,X1_X2,0.8133944334358149
3411,complete,X1_X2,0.8025427363407183
3412,complete,X1_X2,0.7947259532702785
3413,complete,X1_X2,0.7961852860972759
3414,complete,X1_X2,0.8020540886530697
3415,complete,X1_X2,0.7911212877863143
3416,complete,X1_X2,0.7973623472738773
3417,complete,X1_X2,0.800534797749523
3418,complete,X1_X2,0.8088064447864308
3419,complete,X1_X2,0.7958813514942165
3420,complete,X1_X2,0.7991703590490891
3421,complete,X1_X2,0.7934760047638866
3422,complete,X1_X2,0.8046770502951305
3423,complete,X1_X2,0.8037413271773269
3424,complete,X1_X2,0.8013896111501859
3425,complete,X1_X2,0.7906054602321324
3426,complete,X1_X2,0.801237768543116
3427,complete,X1_X2,0.8068990722226982
3428,complete,X1_X2,0.8082196707690077
3429,complete,X1_X2,0.8031723249753612
3430,complete,X1_X2,0.8009880029771593
3431,complete,X1_X2,0.7964167967436286
3432,complete,X1_X2,0.7950549650643182
3433,complete,X1_X2,0.7977274193091837
3434,complete,X1_X2,0.8022459819538698
3435,complete,X1_X2,0.8013747669939072
3436,complete,X1_X2,0.8066405516278309
3437,complete,X1_X2,0.7950757801613625
3438,complete,X1_X2,0.8080249066832763
3439,complete,X1_X2,0.7968505858081603
3440,complete,X1_X2,0.7953178726610132
3441,complete,X1_X2,0.7929752793433384
3442,complete,X1_X2,0.803329210255471
3443,complete,X1_X2,0.7924119469703502
3444,complete,X1_X2,0.7929199809037139
3445,complete,X1_X2,0.7954515231521164
3446,complete,X1_X2,0.8018079640868121
3447,complete,X1_X2,0.8033220859895138
3448,complete,X1_X2,0.786571077301351
3449,complete,X1_X2,0.7874771514284157
3450,complete,X1_X2,0.7950645358435374
3451,complete,X1_X2,0.8083138694008222
3452,complete,X1_X2,0.7901035016818303
3453,complete,X1_X2,0.7974657239283408
3454,complete,X1_X2,0.8001111123956034
3455,complete,X1_X2,0.7931000328579965
3456,complete,X1_X2,0.7995473630257586
3457,complete,X1_X2,0.7990670951838832
3458,complete,X1_X2,0.8048829799205383
3459,complete,X1_X2,0.8001789062379563
3460,complete,X1_X2,0.8048546505994121
3461,complete,X1_X2,0.7995040339399149
3462,complete,X1_X2,0.8044316985447922
3463,complete,X1_X2,0.799528961621648
3464,complete,X1_X2,0.8054319605337631
3465,complete,X1_X2,0.8007311211613983
3466,complete,X1_X2,0.7976170183977236
3467,complete,X1_X2,0.8028543785647761
3468,complete,X1_X2,0.8021760559289725
3469,complete,X1_X2,0.8005804763802353
3470,complete,X1_X2,0.8066363652363414
3471,complete,X1_X2,0.791425939268174
3472,complete,X1_X2,0.8023383596901785
3473,complete,X1_X2,0.7931191842661923
3474,complete,X1_X2,0.7977613174312757
3475,complete,X1_X2,0.8047426238056512
3476,complete,X1_X2,0.793250961119312
3477,complete,X1_X2,0.8060234392226638
3478,complete,X1_X2,0.8072550189542439
3479,complete,X1_X2,0.800714691138309
3480,complete,X1_X2,0.7976763302069935
3481,complete,X1_X2,0.7956182001573345
3482,complete,X1_X2,0.7992443396806169
3483,complete,X1_X2,0.7995853376345744
3484,complete,X1_X2,0.8013825281768964
3485,complete,X1_X2,0.8064987183606827
3486,complete,X1_X2,0.810835420432473
3487,complete,X1_X2,0.7925484653337225
3488,complete,X1_X2,0.7959055246124339
3489,complete,X1_X2,0.8012923140039199
3490,complete,X1_X2,0.8019763878613544
3491,complete,X1_X2,0.7979800279772187
3492,complete,X1_X2,0.8005692825252675
3493,complete,X1_X2,0.8007443028241915
3494,complete,X1_X2,0.7949358286657804
3495,complete,X1_X2,0.8088310701164791
3496,complete,X1_X2,0.7999378460810312
3497,complete,X1_X2,0.78844772595137
3498,complete,X1_X2,0.7963048477213428
3499,complete,X1_X2,0.8008357558973089
3500,complete,X1_X2,0.7890596251042952
3501,complete,X1_X2,0.7997622832577594
3502,complete,X1_X2,0.8052717850583928
3503,complete,X1_X2,0.8000035888154778
3504,complete,X1_X2,0.7989586910535957
3505,complete,X1_X2,0.8061770447272396
3506,complete,X1_X2,0.7982096014321827
3507,complete,X1_X2,0.8010854219776701
3508,complete,X1_X2,0.8077459212594629
3509,complete,X1_X2,0.8015376627468346
3510,complete,X1_X2,0.7932334889856791
3511,complete,X1_X2,0.7952215343745348
3512,complete,X1_X2,0.7967749631823885
3513,complete,X1_X2,0.7952590752741183
3514,complete,X1_X2,0.8009110741074984
3515,complete,X1_X2,0.7982682305627136
3516,complete,X1_X2,0.7967464383524269
3517,complete,X1_X2,0.8148660100572486
3518,complete,X1_X2,0.7983533381021224
3519,complete,X1_X2,0.7913840463941639
3520,complete,X1_X2,0.8059524897919929
3521,complete,X1_X2,0.792751455496608
3522,complete,X1_X2,0.7964439302417277
3523,complete,X1_X2,0.807493785808718
3524,complete,X1_X2,0.8074711494799207
3525,complete,X1_X2,0.7926774091724214
3526,complete,X1_X2,0.8048384618931336
3527,complete,X1_X2,0.8052411609452608
3528,complete,X1_X2,0.79403266194345
3529,complete,X1_X2,0.7944534993153581
3530,complete,X1_X2,0.7947201327545137
3531,complete,X1_X2,0.8050055302570343
3532,complete,X1_X2,0.7956595728139108
3533,complete,X1_X2,0.8074473384285704
3534,complete,X1_X2,0.8048394393092856
3535,complete,X1_X2,0.8038931337514091
3536,complete,X1_X2,0.7990464458837149
3537,complete,X1_X2,0.8013555023515858
3538,complete,X1_X2,0.8001383865020938
3539,complete,X1_X2,0.8040755776380396
3540,complete,X1_X2,0.8059332854568606
3541,complete,X1_X2,0.806125599481319
3542,complete,X1_X2,0.8059770699671895
3543,complete,X1_X2,0.806557489992163
3544,complete,X1_X2,0.8009916780490631
3545,complete,X1_X2,0.802516213733132
3546,complete,X1_X2,0.7963298591117584
3547,complete,X1_X2,0.8088149246722213
3548,complete,X1_X2,0.7921357200746139
3549,complete,X1_X2,0.7986215185829054
3550,complete,X1_X2,0.7959261196855145
3551,complete,X1_X2,0.8026932351194361
3552,complete,X1_X2,0.7966026515963185
3553,complete,X1_X2,0.8060710297142738
3554,complete,X1_X2,0.7967389885191907
3555,complete,X1_X2,0.7982377115067348
3556,complete,X1_X2,0.7929059774145639
3557,complete,X1_X2,0.8021077103775054
3558,complete,X1_X2,0.7996532947191527
3559,complete,X1_X2,0.7966585572433533
3560,complete,X1_X2,0.8010917499077642
3561,complete,X1_X2,0.7967868282819786
3562,complete,X1_X2,0.7959194591124421
3563,complete,X1_X2,0.8090263560375621
3564,complete,X1_X2,0.7989358979450715
3565,complete,X1_X2,0.7996189067928359
3566,complete,X1_X2,0.7968792678565682
3567,complete,X1_X2,0.79236923141746
3568,complete,X1_X2,0.8075116530248331
3569,complete,X1_X2,0.7928763650696132
3570,complete,X1_X2,0.8011875953059769
3571,complete,X1_X2,0.7955351958973554
3572,complete,X1_X2,0.8019303912452919
3573,complete,X1_X2,0.7974000731995531
3574,complete,X1_X2,0.8044347099737844
3575,complete,X1_X2,0.7981106889908965
3576,complete,X1_X2,0.8020065367251938
3577,complete,X1_X2,0.794515097217305
3578,complete,X1_X2,0.7943127165553867
3579,complete,X1_X2,0.7995979860404445
3580,complete,X1_X2,0.7941296819373911
3581,complete,X1_X2,0.7928766192986155
3582,complete,X1_X2,0.7982168462542719
3583,complete,X1_X2,0.8043275489115422
3584,complete,X1_X2,0.8022890454422185
3585,complete,X1_X2,0.8001197253434269
3586,complete,X1_X2,0.8005936750145444
3587,complete,X1_X2,0.8020638858523196
3588,complete,X1_X2,0.8006074001970064
3589,complete,X1_X2,0.7993142917746475
3590,complete,X1_X2,0.8014510029698245
3591,complete,X1_X2,0.7983812381138978
3592,complete,X1_X2,0.7975599283598551
3593,complete,X1_X2,0.7944588290813916
3594,complete,X1_X2,0.7943241187493679
3595,complete,X1_X2,0.8032901941967762
3596,complete,X1_X2,0.8101124462833514
3597,complete,X1_X2,0.7993650628859001
3598,complete,X1_X2,0.7992614987888651
3599,complete,X1_X2,0.7943471167046838
3600,complete,X1_X2,0.8087180797946582
3601,complete,X1_X2,0.798600208817013
3602,complete,X1_X2,0.7961374764324493
3603,complete,X1_X2,0.798763272422045
3604,complete,X1_X2,0.8165838476859028
3605,complete,X1_X2,0.8073075294057023
3606,complete,X1_X2,0.7963101338205852
3607,complete,X1_X2,0.7966285896807317
3608,complete,X1_X2,0.799137115562587
3609,complete,X1_X2,0.8014542565045524
3610,complete,X1_X2,0.7980113912292259
3611,complete,X1_X2,0.8004102652389473
3612,complete,X1_X2,0.792701212332754
3613,complete,X1_X2,0.7998441907269499
3614,complete,X1_X2,0.8027445311095504
3615,complete,X1_X2,0.8039368997097203
3616,complete,X1_X2,0.8023687473186955
3617,complete,X1_X2,0.7937154807791179
3618,complete,X1_X2,0.8013922831812504
3619,complete,X1_X2,0.8021669659639277
3620,complete,X1_X2,0.79800772165987
3621,complete,X1_X2,0.8017945833298777
3622,complete,X1_X2,0.8059094489346217
3623,complete,X1_X2,0.7961212612936207
3624,complete,X1_X2,0.7969405875028369
3625,complete,X1_X2,0.801202085146917
3626,complete,X1_X2,0.8031716388137639
3627,complete,X1_X2,0.8033830319545717
3628,complete,X1_X2,0.8095291004089462
3629,complete,X1_X2,0.8033984127655769
3630,complete,X1_X2,0.800438639793197
3631,complete,X1_X2,0.8019839040788369
3632,complete,X1_X2,0.7936462812506603
3633,complete,X1_X2,0.8003550967657038
3634,complete,X1_X2,0.8009938312807592
3635,complete,X1_X2,0.8043645042251127
3636,complete,X1_X2,0.8018027458492223
3637,complete,X1_X2,0.7984619588956193
3638,complete,X1_X2,0.7944726799123146
3639,complete,X1_X2,0.8016505069115385
3640,complete,X1_X2,0.795313756384735
3641,complete,X1_X2,0.79548571869314
3642,complete,X1_X2,0.8017614831526575
3643,complete,X1_X2,0.7991197441103001
3644,complete,X1_X2,0.8030286481428611
3645,complete,X1_X2,0.7952545529328614
3646,complete,X1_X2,0.8087697194277199
3647,complete,X1_X2,0.799740148158865
3648,complete,X1_X2,0.8075520416613781
3649,complete,X1_X2,0.7985371518746398
3650,complete,X1_X2,0.7983433601546887
3651,complete,X1_X2,0.8024691017624727
3652,complete,X1_X2,0.7991599903909484
3653,complete,X1_X2,0.7983228713495402
3654,complete,X1_X2,0.803565001271964
3655,complete,X1_X2,0.8045889103277836
3656,complete,X1_X2,0.7967789486555622
3657,complete,X1_X2,0.804787307560592
3658,complete,X1_X2,0.7965200780080169
3659,complete,X1_X2,0.7996186401520134
3660,complete,X1_X2,0.7948714955108341
3661,complete,X1_X2,0.8018819505538692
3662,complete,X1_X2,0.801349756206687
3663,complete,X1_X2,0.8017480307940253
3664,complete,X1_X2,0.8055205871211277
3665,complete,X1_X2,0.8013506671005085
3666,complete,X1_X2,0.7989419704944947
3667,complete,X1_X2,0.8034307181266443
3668,complete,X1_X2,0.7964142857490062
3669,complete,X1_X2,0.7986592280269371
3670,complete,X1_X2,0.796069050192793
3671,complete,X1_X2,0.8022654077284186
3672,complete,X1_X2,0.7962854760994239
3673,complete,X1_X2,0.7952054387559401
3674,complete,X1_X2,0.8042059897716992
3675,complete,X1_X2,0.8013646209987549
3676,complete,X1_X2,0.8011450064801373
3677,complete,X1_X2,0.7972871679263233
3678,complete,X1_X2,0.8026649913543497
3679,complete,X1_X2,0.7934424434841278
3680,complete,X1_X2,0.7992173768891
3681,complete,X1_X2,0.8039739146434773
3682,complete,X1_X2,0.8006480919156834
3683,complete,X1_X2,0.8016883882127643
3684,complete,X1_X2,0.7968562609028211
3685,complete,X1_X2,0.8054778136893194
3686,complete,X1_X2,0.8021305193220963
3687,complete,X1_X2,0.8036303829115996
3688,complete,X1_X2,0.8076826193969965
3689,complete,X1_X2,0.7978151043430141
3690,complete,X1_X2,0.803005995333113
3691,complete,X1_X2,0.7968703334136676
3692,complete,X1_X2,0.8017498697897083
3693,complete,X1_X2,0.8069738920233456
3694,complete,X1_X2,0.7924320684805805
3695,complete,X1_X2,0.7992958917295967
3696,complete,X1_X2,0.8002985361878537
3697,complete,X1_X2,0.7905264674322214
3698,complete,X1_X2,0.7983391192512783
3699,complete,X1_X2,0.7982487274980736
3700,complete,X1_X2,0.8040235283734927
3701,complete,X1_X2,0.7985447783203498
3702,complete,X1_X2,0.8013449998674107
3703,complete,X1_X2,0.7937194671200736
3704,complete,X1_X2,0.8025370112821848
3705,complete,X1_X2,0.797011914344105
3706,complete,X1_X2,0.7938048148410315
3707,complete,X1_X2,0.8093464444786601
3708,complete,X1_X2,0.8005740074423306
3709,complete,X1_X2,0.8008192506705516
3710,complete,X1_X2,0.8026317421781706
3711,complete,X1_X2,0.8015984262952736
3712,complete,X1_X2,0.8013948973696147
3713,complete,X1_X2,0.798820602730742
3714,complete,X1_X2,0.8009084728158753
3715,complete,X1_X2,0.8037962514204475
3716,complete,X1_X2,0.8025812275858499
3717,complete,X1_X2,0.7997781859305254
3718,complete,X1_X2,0.790146444388842
3719,complete,X1_X2,0.8091776995451476
3720,complete,X1_X2,0.8016986489683351
3721,complete,X1_X2,0.7994772993833064
3722,complete,X1_X2,0.7982638481094552
3723,complete,X1_X2,0.8064139143492765
3724,complete,X1_X2,0.8063222429400052
3725,complete,X1_X2,0.8038221838065545
3726,complete,X1_X2,0.8030979993715917
3727,complete,X1_X2,0.8024783636526089
3728,complete,X1_X2,0.7995929322005785
3729,complete,X1_X2,0.8014209494823442
3730,complete,X1_X2,0.7991132848536715
3731,complete,X1_X2,0.798575398543525
3732,complete,X1_X2,0.8026509417135889
3733,complete,X1_X2,0.7998841528964946
3734,complete,X1_X2,0.8014815532605428
3735,complete,X1_X2,0.8025756212554662
3736,complete,X1_X2,0.8043766638308886
3737,complete,X1_X2,0.7996235158656129
3738,complete,X1_X2,0.8012274985521928
3739,complete,X1_X2,0.7916185981249719
3740,complete,X1_X2,0.8084233575611827
3741,complete,X1_X2,0.8084280602372851
3742,complete,X1_X2,0.7918727025750135
3743,complete,X1_X2,0.7933482887672401
3744,complete,X1_X2,0.8075414078195672
3745,complete,X1_X2,0.8080529670530212
3746,complete,X1_X2,0.8013552021958031
