,sample,Variable,First Order Effect
703,complete,X1_X2,0.8040688954989276
704,complete,X1_X2,0.7980295263997456
705,complete,X1_X2,0.8090403296603764
706,complete,X1_X2,0.7963465450639554
707,complete,X1_X2,0.8033606311090333
708,complete,X1_X2,0.7971018029661631
709,complete,X1_X2,0.8039121951689107
710,complete,X1_X2,0.8050343858764121
711,complete,X1_X2,0.7970192780886269
712,complete,X1_X2,0.804651057568338
713,complete,X1_X2,0.805455951550389
714,complete,X1_X2,0.8001518113764621
715,complete,X1_X2,0.8050952652273844
716,complete,X1_X2,0.807821942370921
717,complete,X1_X2,0.8020692672627597
718,complete,X1_X2,0.8069456874662551
719,complete,X1_X2,0.7978402416828355
720,complete,X1_X2,0.7953752973127401
721,complete,X1_X2,0.8066351291662938
722,complete,X1_X2,0.7940803438738467
723,complete,X1_X2,0.8033528602916188
724,complete,X1_X2,0.8048069296902213
725,complete,X1_X2,0.8058428855631087
726,complete,X1_X2,0.8020001314985593
727,complete,X1_X2,0.7987993367109123
728,complete,X1_X2,0.7948059603846516
729,complete,X1_X2,0.8058842916791953
730,complete,X1_X2,0.7922494375859529
731,complete,X1_X2,0.7996792895402141
732,complete,X1_X2,0.8022229281281759
733,complete,X1_X2,0.8022901665639067
734,complete,X1_X2,0.7911284700295068
735,complete,X1_X2,0.8028148640501618
736,complete,X1_X2,0.8030247404906248
737,complete,X1_X2,0.7973839233639738
738,complete,X1_X2,0.794051161967943
739,complete,X1_X2,0.7948626359345469
740,complete,X1_X2,0.8096558680546938
741,complete,X1_X2,0.8036767934415177
742,complete,X1_X2,0.7999263730344941
743,complete,X1_X2,0.8003233801703911
744,complete,X1_X2,0.8041541302346381
745,complete,X1_X2,0.8007582249699021
746,complete,X1_X2,0.7940681940512535
747,complete,X1_X2,0.8003075895176172
748,complete,X1_X2,0.796171336929246
749,complete,X1_X2,0.8040488446040711
750,complete,X1_X2,0.8020220984948261
751,complete,X1_X2,0.8067220514795379
752,complete,X1_X2,0.7994656484152396
753,complete,X1_X2,0.8017774328951798
754,complete,X1_X2,0.7960193148504712
755,complete,X1_X2,0.7925675608566569
756,complete,X1_X2,0.79446361420748
757,complete,X1_X2,0.8049546422137296
758,complete,X1_X2,0.8000592001456055
759,complete,X1_X2,0.8078142988325396
760,complete,X1_X2,0.7979090459666063
761,complete,X1_X2,0.7937507758083406
762,complete,X1_X2,0.8002125882176072
763,complete,X1_X2,0.8088712400352922
764,complete,X1_X2,0.8002267794547752
765,complete,X1_X2,0.7941835551931851
766,complete,X1_X2,0.7970570017297833
767,complete,X1_X2,0.7993466868643452
768,complete,X1_X2,0.8008438117760768
769,complete,X1_X2,0.7976981045893586
770,complete,X1_X2,0.8024781919748532
771,complete,X1_X2,0.802516327654208
772,complete,X1_X2,0.803566950796894
773,complete,X1_X2,0.8006093892162166
774,complete,X1_X2,0.8038216396848848
775,complete,X1_X2,0.8029211675140036
776,complete,X1_X2,0.7963729875065994
777,complete,X1_X2,0.7956075046662167
778,complete,X1_X2,0.8015700631069004
779,complete,X1_X2,0.7932671632396805
780,complete,X1_X2,0.8017183606350752
781,complete,X1_X2,0.7951165020127255
782,complete,X1_X2,0.8073550348682182
783,complete,X1_X2,0.8073052507067906
784,complete,X1_X2,0.8013056348295149
785,complete,X1_X2,0.8035005747955176
786,complete,X1_X2,0.7985528805456817
787,complete,X1_X2,0.8036288557666875
788,complete,X1_X2,0.8027961589245939
789,complete,X1_X2,0.7966285901007939
790,complete,X1_X2,0.7982752503425915
791,complete,X1_X2,0.7995639170017828
792,complete,X1_X2,0.7992799346080857
793,complete,X1_X2,0.7918836444864863
794,complete,X1_X2,0.7982234376544834
795,complete,X1_X2,0.8045248540546873
796,complete,X1_X2,0.7920288550697839
797,complete,X1_X2,0.7932699004193852
798,complete,X1_X2,0.7985381581136135
799,complete,X1_X2,0.801016923903847
800,complete,X1_X2,0.791496025034909
801,complete,X1_X2,0.7894162661317345
802,complete,X1_X2,0.7989451435610795
803,complete,X1_X2,0.7972832457696503
804,complete,X1_X2,0.8063903662982492
805,complete,X1_X2,0.7980373377904629
806,complete,X1_X2,0.8049664152687172
807,complete,X1_X2,0.8041917476898554
808,complete,X1_X2,0.7986833113158434
809,complete,X1_X2,0.8089601941924703
810,complete,X1_X2,0.7966911926024991
811,complete,X1_X2,0.8014312030796814
812,complete,X1_X2,0.7992312236710246
813,complete,X1_X2,0.7997748962276264
814,complete,X1_X2,0.7973339029240409
815,complete,X1_X2,0.7999105756887546
816,complete,X1_X2,0.8050495313277404
817,complete,X1_X2,0.801638234690787
818,complete,X1_X2,0.7963584220040579
819,complete,X1_X2,0.7994095340847321
820,complete,X1_X2,0.8092732846248836
821,complete,X1_X2,0.8023960494761712
822,complete,X1_X2,0.8029454968362483
823,complete,X1_X2,0.8015317708705
824,complete,X1_X2,0.8007048190993518
825,complete,X1_X2,0.7989823134945916
826,complete,X1_X2,0.8004590914757506
827,complete,X1_X2,0.7921126220132544
828,complete,X1_X2,0.799274605577375
829,complete,X1_X2,0.7997831298139193
830,complete,X1_X2,0.7994863153423902
831,complete,X1_X2,0.7961893873410509
832,complete,X1_X2,0.7954045710067144
833,complete,X1_X2,0.8007913672577708
834,complete,X1_X2,0.8035025039750945
835,complete,X1_X2,0.7958093515623508
836,complete,X1_X2,0.8021167120150396
837,complete,X1_X2,0.803238903290729
838,complete,X1_X2,0.8023252582585406
839,complete,X1_X2,0.8066245141768282
840,complete,X1_X2,0.7920456099392644
841,complete,X1_X2,0.789932913965123
842,complete,X1_X2,0.7922166706270625
843,complete,X1_X2,0.8015501454755547
844,complete,X1_X2,0.7993256637145238
845,complete,X1_X2,0.8050655620352557
846,complete,X1_X2,0.7922956214082333
847,complete,X1_X2,0.8018066045348138
848,complete,X1_X2,0.7935117693925192
849,complete,X1_X2,0.8002681068408526
850,complete,X1_X2,0.7965923335093268
851,complete,X1_X2,0.8061158438523278
852,complete,X1_X2,0.8090521093090974
853,complete,X1_X2,0.7954422133261325
854,complete,X1_X2,0.808168510283864
855,complete,X1_X2,0.792744247528714
856,complete,X1_X2,0.7970037581734599
857,complete,X1_X2,0.8070692612278436
858,complete,X1_X2,0.797221647483099
859,complete,X1_X2,0.796651801900634
860,complete,X1_X2,0.802459034332088
861,complete,X1_X2,0.8014946045895687
862,complete,X1_X2,0.7987364622752525
863,complete,X1_X2,0.8027120023969929
864,complete,X1_X2,0.7988481120729168
865,complete,X1_X2,0.795126579274648
866,complete,X1_X2,0.8009930013550408
867,complete,X1_X2,0.7952877552126788
868,complete,X1_X2,0.7896420541260151
869,complete,X1_X2,0.8023759805216113
870,complete,X1_X2,0.8070219549448632
871,complete,X1_X2,0.8038942768892835
872,complete,X1_X2,0.8033527968975267
873,complete,X1_X2,0.804437754898188
874,complete,X1_X2,0.80587948083253
875,complete,X1_X2,0.8057773768155573
876,complete,X1_X2,0.8085654088467076
877,complete,X1_X2,0.8022955795315692
878,complete,X1_X2,0.795636510230733
879,complete,X1_X2,0.8035816302478124
880,complete,X1_X2,0.8052877083974217
881,complete,X1_X2,0.8002537759692133
882,complete,X1_X2,0.7977654193088352
883,complete,X1_X2,0.8024757867461028
884,complete,X1_X2,0.8043291351085465
885,complete,X1_X2,0.7921595139679387
886,complete,X1_X2,0.8032140423051299
887,complete,X1_X2,0.8100139754069273
888,complete,X1_X2,0.8064619493771342
889,complete,X1_X2,0.8098210792181985
890,complete,X1_X2,0.8020673674504628
891,complete,X1_X2,0.7956187064153316
892,complete,X1_X2,0.7980556302007341
893,complete,X1_X2,0.805656552306705
894,complete,X1_X2,0.8045918949821231
895,complete,X1_X2,0.809325721326786
896,complete,X1_X2,0.8019111900455105
897,complete,X1_X2,0.7985029371891058
898,complete,X1_X2,0.7944086382351618
899,complete,X1_X2,0.8132009541772661
900,complete,X1_X2,0.8019511581518752
901,complete,X1_X2,0.8052471155838755
902,complete,X1_X2,0.7969033232355555
903,complete,X1_X2,0.803854728599907
904,complete,X1_X2,0.8065903950990336
905,complete,X1_X2,0.8080928437718742
906,complete,X1_X2,0.7893575403926308
907,complete,X1_X2,0.8044170481968524
908,complete,X1_X2,0.8033533564951412
909,complete,X1_X2,0.8027014990123862
910,complete,X1_X2,0.7960392797210485
911,complete,X1_X2,0.7992219780949517
912,complete,X1_X2,0.7961970485350929
913,complete,X1_X2,0.7959866969426028
914,complete,X1_X2,0.7933673541422498
915,complete,X1_X2,0.7986531117595073
916,complete,X1_X2,0.7993586632749488
917,complete,X1_X2,0.7970911689070002
918,complete,X1_X2,0.8008126515403784
919,complete,X1_X2,0.7982075808266417
920,complete,X1_X2,0.7991966496313543
921,complete,X1_X2,0.8029890203720585
922,complete,X1_X2,0.806071426063147
923,complete,X1_X2,0.8109097491476223
924,complete,X1_X2,0.7966046466224017
925,complete,X1_X2,0.801611474061901
926,complete,X1_X2,0.7984898826024058
927,complete,X1_X2,0.7920714896557357
928,complete,X1_X2,0.798059447514953
929,complete,X1_X2,0.794964242356834
930,complete,X1_X2,0.8088010072807846
931,complete,X1_X2,0.7972473657791767
932,complete,X1_X2,0.7972140261025593
933,complete,X1_X2,0.8010058286376143
934,complete,X1_X2,0.7933839024508852
935,complete,X1_X2,0.8081788629677106
936,complete,X1_X2,0.7955653095458779
937,complete,X1_X2,0.7995289588497592
938,complete,X1_X2,0.8020319187022569
939,complete,X1_X2,0.7945845593217475
940,complete,X1_X2,0.791552179709303
941,complete,X1_X2,0.808170535485368
942,complete,X1_X2,0.7993297339747205
943,complete,X1_X2,0.7940672340909504
944,complete,X1_X2,0.8031005530452897
945,complete,X1_X2,0.8048443394616283
946,complete,X1_X2,0.8056418963563267
947,complete,X1_X2,0.7997609203890179
948,complete,X1_X2,0.81394174543168
949,complete,X1_X2,0.7981646282831252
950,complete,X1_X2,0.800049605512327
951,complete,X1_X2,0.8055791421580675
952,complete,X1_X2,0.8002223372479872
953,complete,X1_X2,0.7941356497858532
954,complete,X1_X2,0.8001985513720578
955,complete,X1_X2,0.8007742581144736
956,complete,X1_X2,0.8039671418516297
957,complete,X1_X2,0.7943617380557639
958,complete,X1_X2,0.7919732756737249
959,complete,X1_X2,0.7965755278531428
960,complete,X1_X2,0.8073039906709868
961,complete,X1_X2,0.7964995072857688
962,complete,X1_X2,0.7942922390871604
963,complete,X1_X2,0.7996640155915646
964,complete,X1_X2,0.807098234580991
965,complete,X1_X2,0.8015577771042819
966,complete,X1_X2,0.8033882432633459
967,complete,X1_X2,0.7947790115701794
968,complete,X1_X2,0.8031949088456278
969,complete,X1_X2,0.7895009579612359
970,complete,X1_X2,0.8049834895268907
971,complete,X1_X2,0.799408952641719
972,complete,X1_X2,0.8056357368104299
973,complete,X1_X2,0.7976018988087222
974,complete,X1_X2,0.7943909854115258
975,complete,X1_X2,0.8025199466729951
976,complete,X1_X2,0.8039021355188307
977,complete,X1_X2,0.8028398022105275
978,complete,X1_X2,0.8105370881266143
979,complete,X1_X2,0.803700335905309
980,complete,X1_X2,0.8043602379283599
981,complete,X1_X2,0.7945050526853012
982,complete,X1_X2,0.799578518848806
983,complete,X1_X2,0.8048198113918181
984,complete,X1_X2,0.8010451188307218
985,complete,X1_X2,0.796930448395368
986,complete,X1_X2,0.8055155264334476
987,complete,X1_X2,0.7999834305305477
988,complete,X1_X2,0.7996739105225523
989,complete,X1_X2,0.7967600150617726
990,complete,X1_X2,0.8023199781512997
991,complete,X1_X2,0.7977975060341722
992,complete,X1_X2,0.8057991294620633
993,complete,X1_X2,0.8054763095777874
994,complete,X1_X2,0.7951740448047138
995,complete,X1_X2,0.7945394320246437
996,complete,X1_X2,0.80060933250711
997,complete,X1_X2,0.7914160577385871
998,complete,X1_X2,0.8025946277236499
999,complete,X1_X2,0.8009220393832136
1000,complete,X1_X2,0.7998128248128669
1001,complete,X1_X2,0.7979730718742668
1002,complete,X1_X2,0.8035298677852679
1003,complete,X1_X2,0.7994481788192285
1004,complete,X1_X2,0.7990347034465201
1005,complete,X1_X2,0.8029853797470152
1006,complete,X1_X2,0.812550438005349
1007,complete,X1_X2,0.7965013442450174
1008,complete,X1_X2,0.7989691880934583
1009,complete,X1_X2,0.8039351775605045
1010,complete,X1_X2,0.7925846279659347
1011,complete,X1_X2,0.7984949064459839
1012,complete,X1_X2,0.8035565441513356
1013,complete,X1_X2,0.8046927306586782
1014,complete,X1_X2,0.7997332003389289
1015,complete,X1_X2,0.7968509733546649
1016,complete,X1_X2,0.8029744477531179
1017,complete,X1_X2,0.7935664007060715
1018,complete,X1_X2,0.8021517015669941
1019,complete,X1_X2,0.8011857426774665
1020,complete,X1_X2,0.802792487090962
1021,complete,X1_X2,0.7970893187927843
1022,complete,X1_X2,0.8005756627316039
1023,complete,X1_X2,0.7977695714968934
1024,complete,X1_X2,0.8028167247953926
1025,complete,X1_X2,0.8001143848106032
1026,complete,X1_X2,0.7999876447252082
1027,complete,X1_X2,0.8103942455345631
1028,complete,X1_X2,0.799960363089887
1029,complete,X1_X2,0.7915438959299683
1030,complete,X1_X2,0.8038255810733093
1031,complete,X1_X2,0.8021644453173109
1032,complete,X1_X2,0.807474052196785
1033,complete,X1_X2,0.8028960925358195
1034,complete,X1_X2,0.799514690925248
1035,complete,X1_X2,0.7945948703812717
1036,complete,X1_X2,0.8001856416609603
1037,complete,X1_X2,0.8058815771975837
1038,complete,X1_X2,0.8000548828668906
1039,complete,X1_X2,0.7978696987015266
1040,complete,X1_X2,0.8018986413154565
1041,complete,X1_X2,0.8070488026728121
1042,complete,X1_X2,0.7977763741667641
1043,complete,X1_X2,0.7843304585220677
1044,complete,X1_X2,0.8008552483359082
1045,complete,X1_X2,0.8028933113230383
1046,complete,X1_X2,0.8023399231874918
1047,complete,X1_X2,0.8038504481228567
1048,complete,X1_X2,0.792691016969934
1049,complete,X1_X2,0.8089746140167788
1050,complete,X1_X2,0.7987698172088233
1051,complete,X1_X2,0.803796763137373
1052,complete,X1_X2,0.7954300125625429
1053,complete,X1_X2,0.8043605813911636
1054,complete,X1_X2,0.8061652492659219
1055,complete,X1_X2,0.8022763732121644
1056,complete,X1_X2,0.8030493745822449
1057,complete,X1_X2,0.7946076862761816
1058,complete,X1_X2,0.8030796501357669
1059,complete,X1_X2,0.8096694307335125
1060,complete,X1_X2,0.8031641253249333
1061,complete,X1_X2,0.8053653217318802
1062,complete,X1_X2,0.791285236957594
1063,complete,X1_X2,0.7959398607907219
1064,complete,X1_X2,0.7983532603265128
1065,complete,X1_X2,0.805849697719572
1066,complete,X1_X2,0.8059809956456433
1067,complete,X1_X2,0.7945836898463097
1068,complete,X1_X2,0.7947180329026897
1069,complete,X1_X2,0.7970094356468755
1070,complete,X1_X2,0.7996619807292935
1071,complete,X1_X2,0.7993018894288165
1072,complete,X1_X2,0.8095179088883049
1073,complete,X1_X2,0.7989587068130515
1074,complete,X1_X2,0.802180779259502
1075,complete,X1_X2,0.7881872412193814
1076,complete,X1_X2,0.793402178624869
1077,complete,X1_X2,0.7984880481771633
1078,complete,X1_X2,0.8015439955046436
1079,complete,X1_X2,0.7930163408581676
1080,complete,X1_X2,0.795073686158442
1081,complete,X1_X2,0.8000541185082328
1082,complete,X1_X2,0.796636601914432
1083,complete,X1_X2,0.7998978205503458
1084,complete,X1_X2,0.7949535411930229
1085,complete,X1_X2,0.8032303495850748
1086,complete,X1_X2,0.8088208181275396
1087,complete,X1_X2,0.7994231340580041
1088,complete,X1_X2,0.793067002014764
1089,complete,X1_X2,0.7958497297169863
1090,complete,X1_X2,0.79659591985274
1091,complete,X1_X2,0.8050366660100297
1092,complete,X1_X2,0.7943870176163783
1093,complete,X1_X2,0.7962890343170863
1094,complete,X1_X2,0.799996652729502
1095,complete,X1_X2,0.8081352543412357
1096,complete,X1_X2,0.8092295517821775
1097,complete,X1_X2,0.7977236228610708
1098,complete,X1_X2,0.80257355219474
1099,complete,X1_X2,0.7955757291135769
1100,complete,X1_X2,0.7975232109129908
1101,complete,X1_X2,0.805027969490751
1102,complete,X1_X2,0.8104117942073776
1103,complete,X1_X2,0.7932370980139755
1104,complete,X1_X2,0.799176696123796
1105,complete,X1_X2,0.7937306479501596
1106,complete,X1_X2,0.7982406795078113
1107,complete,X1_X2,0.8019613102865369
1108,complete,X1_X2,0.7993639237458459
1109,complete,X1_X2,0.8078178215766308
1110,complete,X1_X2,0.799437675066553
1111,complete,X1_X2,0.8000994157626057
1112,complete,X1_X2,0.811941439938241
1113,complete,X1_X2,0.800974919222649
1114,complete,X1_X2,0.8015396953008043
1115,complete,X1_X2,0.8011377865175685
1116,complete,X1_X2,0.8008293142571271
1117,complete,X1_X2,0.8015116821273996
1118,complete,X1_X2,0.8072816828891913
1119,complete,X1_X2,0.8014042068249042
1120,complete,X1_X2,0.794040512599385
1121,complete,X1_X2,0.7973567309582852
1122,complete,X1_X2,0.8112899529355141
1123,complete,X1_X2,0.8014916330710696
1124,complete,X1_X2,0.804026999594523
1125,complete,X1_X2,0.7925233952692148
1126,complete,X1_X2,0.7989755347668366
1127,complete,X1_X2,0.7869105822716458
1128,complete,X1_X2,0.8017775924607726
1129,complete,X1_X2,0.7992977890969156
1130,complete,X1_X2,0.8059635297385862
1131,complete,X1_X2,0.8117253416015279
1132,complete,X1_X2,0.7897123367398815
1133,complete,X1_X2,0.7983177021169905
1134,complete,X1_X2,0.797036460495364
1135,complete,X1_X2,0.8001377729778304
1136,complete,X1_X2,0.7936366577746737
1137,complete,X1_X2,0.8008918766076412
1138,complete,X1_X2,0.7948596453896369
1139,complete,X1_X2,0.8004425705100319
1140,complete,X1_X2,0.8047419484777805
1141,complete,X1_X2,0.7957611058591001
1142,complete,X1_X2,0.8061567270873266
1143,complete,X1_X2,0.7892970698084245
1144,complete,X1_X2,0.8051069264408784
1145,complete,X1_X2,0.7998984142771899
1146,complete,X1_X2,0.8016858502271347
1147,complete,X1_X2,0.8052280926607034
1148,complete,X1_X2,0.8031478450213245
1149,complete,X1_X2,0.8020817826005845
1150,complete,X1_X2,0.7945415331757169
1151,complete,X1_X2,0.8038820712078754
1152,complete,X1_X2,0.8077857686213187
1153,complete,X1_X2,0.8024001479848623
1154,complete,X1_X2,0.8079078677797714
1155,complete,X1_X2,0.7933957367604686
1156,complete,X1_X2,0.7971305752587745
1157,complete,X1_X2,0.7994981621637737
1158,complete,X1_X2,0.7967448759301097
1159,complete,X1_X2,0.8008935178904428
1160,complete,X1_X2,0.8009872699753268
1161,complete,X1_X2,0.7921599254758487
1162,complete,X1_X2,0.7996458537908356
1163,complete,X1_X2,0.7977702767252363
1164,complete,X1_X2,0.7931057749740353
1165,complete,X1_X2,0.7979625969682188
1166,complete,X1_X2,0.7982973041308048
1167,complete,X1_X2,0.8023013142882209
1168,complete,X1_X2,0.7933531203056564
1169,complete,X1_X2,0.792764948644917
1170,complete,X1_X2,0.8001674501655565
1171,complete,X1_X2,0.7982557475878942
1172,complete,X1_X2,0.7949679894695242
1173,complete,X1_X2,0.8090295858062301
1174,complete,X1_X2,0.7905362062127103
1175,complete,X1_X2,0.7926848917848346
1176,complete,X1_X2,0.7985712149147622
1177,complete,X1_X2,0.8019713521181377
1178,complete,X1_X2,0.8082473340290338
1179,complete,X1_X2,0.805459239706817
1180,complete,X1_X2,0.7966038694274533
1181,complete,X1_X2,0.795642586977821
1182,complete,X1_X2,0.7933753390951214
1183,complete,X1_X2,0.8018566705759891
1184,complete,X1_X2,0.7956802868152644
1185,complete,X1_X2,0.796765643926912
1186,complete,X1_X2,0.8065872337995421
