,sample,Variable,First Order Effect
701,complete,X1_X2,0.8005934376171803
702,complete,X1_X2,0.7952483788030502
703,complete,X1_X2,0.8043649158903122
704,complete,X1_X2,0.8034297293566204
705,complete,X1_X2,0.7980432525723219
706,complete,X1_X2,0.8001483328187481
707,complete,X1_X2,0.798685537877966
708,complete,X1_X2,0.8049165869535325
709,complete,X1_X2,0.8034672123300179
710,complete,X1_X2,0.801502451795749
711,complete,X1_X2,0.8066305660884662
712,complete,X1_X2,0.7994054268325117
713,complete,X1_X2,0.8015186768994602
714,complete,X1_X2,0.7992556546481031
715,complete,X1_X2,0.7992438267091275
716,complete,X1_X2,0.7982924175028118
717,complete,X1_X2,0.8024619077948305
718,complete,X1_X2,0.7999687266909355
719,complete,X1_X2,0.8055743533813201
720,complete,X1_X2,0.8009633676694173
721,complete,X1_X2,0.8011331817756356
722,complete,X1_X2,0.801823378809523
723,complete,X1_X2,0.7985784902348076
724,complete,X1_X2,0.8033606761782318
725,complete,X1_X2,0.7947589408095103
726,complete,X1_X2,0.7977836478697954
727,complete,X1_X2,0.7996092125509869
728,complete,X1_X2,0.7973446496756511
729,complete,X1_X2,0.7919978759127047
730,complete,X1_X2,0.7980113746108096
731,complete,X1_X2,0.8016637495523651
732,complete,X1_X2,0.7970468229086934
733,complete,X1_X2,0.804958512711661
734,complete,X1_X2,0.795430614748439
735,complete,X1_X2,0.7995662842959944
736,complete,X1_X2,0.7999337698965572
737,complete,X1_X2,0.8021380602592064
738,complete,X1_X2,0.7976321914503365
739,complete,X1_X2,0.8040617973835691
740,complete,X1_X2,0.7983907059576099
741,complete,X1_X2,0.7894477564292188
742,complete,X1_X2,0.8003036887954962
743,complete,X1_X2,0.797367860952483
744,complete,X1_X2,0.8035887804201265
745,complete,X1_X2,0.8067174774218638
746,complete,X1_X2,0.803202227910088
747,complete,X1_X2,0.7984570478466216
748,complete,X1_X2,0.8131896044611233
749,complete,X1_X2,0.7894424049164287
750,complete,X1_X2,0.8025114268955245
751,complete,X1_X2,0.7899498366912284
752,complete,X1_X2,0.8082270796853975
753,complete,X1_X2,0.8026101489890288
754,complete,X1_X2,0.8063421756730272
755,complete,X1_X2,0.8008113447212656
756,complete,X1_X2,0.7957881273972344
757,complete,X1_X2,0.8043520154870494
758,complete,X1_X2,0.7990440939920763
759,complete,X1_X2,0.7939521957752688
760,complete,X1_X2,0.8114374666080321
761,complete,X1_X2,0.8067479297316628
762,complete,X1_X2,0.7993261551692732
763,complete,X1_X2,0.7980044545475309
764,complete,X1_X2,0.798617787586605
765,complete,X1_X2,0.797538402447534
766,complete,X1_X2,0.8009673928407351
767,complete,X1_X2,0.8100242139858913
768,complete,X1_X2,0.798906364291066
769,complete,X1_X2,0.8070212162659273
770,complete,X1_X2,0.7951941193683861
771,complete,X1_X2,0.8023623245629606
772,complete,X1_X2,0.7978006674933593
773,complete,X1_X2,0.8013598876559094
774,complete,X1_X2,0.8019602238120958
775,complete,X1_X2,0.7999738000278208
776,complete,X1_X2,0.7990855051710405
777,complete,X1_X2,0.8013599857449302
778,complete,X1_X2,0.8093757827921723
779,complete,X1_X2,0.7916216766216473
780,complete,X1_X2,0.7928063755844059
781,complete,X1_X2,0.7969170545950355
782,complete,X1_X2,0.8052949655342518
783,complete,X1_X2,0.8031117970322706
784,complete,X1_X2,0.7969814376131407
785,complete,X1_X2,0.8068427946623973
786,complete,X1_X2,0.8123746764918741
787,complete,X1_X2,0.7948084938874548
788,complete,X1_X2,0.7997782820407568
789,complete,X1_X2,0.7926270599085106
790,complete,X1_X2,0.7991415757422196
791,complete,X1_X2,0.8070842504644616
792,complete,X1_X2,0.8073674464690601
793,complete,X1_X2,0.8036779854350609
794,complete,X1_X2,0.8089912832607833
795,complete,X1_X2,0.8030742488253532
796,complete,X1_X2,0.8028931231698967
797,complete,X1_X2,0.7990646950653799
798,complete,X1_X2,0.8022770732955496
799,complete,X1_X2,0.7983595446596603
800,complete,X1_X2,0.8011357155717194
801,complete,X1_X2,0.8036348698551795
802,complete,X1_X2,0.7977687178613948
803,complete,X1_X2,0.8009856332837426
804,complete,X1_X2,0.7946325167012317
805,complete,X1_X2,0.7978152104406631
806,complete,X1_X2,0.796580541714773
807,complete,X1_X2,0.8097291589035345
808,complete,X1_X2,0.8054974378121713
809,complete,X1_X2,0.8024300856574023
810,complete,X1_X2,0.8085384950123934
811,complete,X1_X2,0.80055577971506
812,complete,X1_X2,0.799069991764309
813,complete,X1_X2,0.796645100265809
814,complete,X1_X2,0.7985936521297566
815,complete,X1_X2,0.8020991628858151
816,complete,X1_X2,0.8002720763562852
817,complete,X1_X2,0.796025507908658
818,complete,X1_X2,0.7996637464212429
819,complete,X1_X2,0.7902270981580733
820,complete,X1_X2,0.8009081148870796
821,complete,X1_X2,0.7973651720158712
822,complete,X1_X2,0.794728448199755
823,complete,X1_X2,0.8111346745945465
824,complete,X1_X2,0.8064249418347593
825,complete,X1_X2,0.7960335651034317
826,complete,X1_X2,0.794789189322991
827,complete,X1_X2,0.7979664837307737
828,complete,X1_X2,0.8007710198195352
829,complete,X1_X2,0.802840543048851
830,complete,X1_X2,0.7901367069775409
831,complete,X1_X2,0.7995151736152938
832,complete,X1_X2,0.7975429428848105
833,complete,X1_X2,0.8000482163190735
834,complete,X1_X2,0.807386616736298
835,complete,X1_X2,0.79529995696239
836,complete,X1_X2,0.8011123610401106
837,complete,X1_X2,0.7984542649509986
838,complete,X1_X2,0.7992626815589352
839,complete,X1_X2,0.8050540423522561
840,complete,X1_X2,0.7987534975451189
841,complete,X1_X2,0.7915121802804214
842,complete,X1_X2,0.8023593337700592
843,complete,X1_X2,0.7948312819915204
844,complete,X1_X2,0.8102036425801746
845,complete,X1_X2,0.8007357958655054
846,complete,X1_X2,0.798105392636965
847,complete,X1_X2,0.8005395184756761
848,complete,X1_X2,0.8057134721599057
849,complete,X1_X2,0.8023358780847633
850,complete,X1_X2,0.798437909589846
851,complete,X1_X2,0.797765993177828
852,complete,X1_X2,0.7964945787916089
853,complete,X1_X2,0.8025851714861726
854,complete,X1_X2,0.8055007927375506
855,complete,X1_X2,0.8018111551521884
856,complete,X1_X2,0.8018304412916826
857,complete,X1_X2,0.7999334140206178
858,complete,X1_X2,0.8033781562513134
859,complete,X1_X2,0.7994601812038634
860,complete,X1_X2,0.7969173391984706
861,complete,X1_X2,0.7951244625542419
862,complete,X1_X2,0.8008910836722372
863,complete,X1_X2,0.7993647320889236
864,complete,X1_X2,0.8050339129850164
865,complete,X1_X2,0.8066381574670738
866,complete,X1_X2,0.8028774172117822
867,complete,X1_X2,0.8003483368207475
868,complete,X1_X2,0.7955599905525405
869,complete,X1_X2,0.8061450456372855
870,complete,X1_X2,0.7943705027432496
871,complete,X1_X2,0.7955421659522044
872,complete,X1_X2,0.8072954977799383
873,complete,X1_X2,0.7949127347898197
874,complete,X1_X2,0.7965600911873786
875,complete,X1_X2,0.7961704638788274
876,complete,X1_X2,0.7976211699588427
877,complete,X1_X2,0.8017178267075072
878,complete,X1_X2,0.8029952427772751
879,complete,X1_X2,0.7915382233480244
880,complete,X1_X2,0.7992651244397262
881,complete,X1_X2,0.8070624028563104
882,complete,X1_X2,0.803390698999326
883,complete,X1_X2,0.7943102528804724
884,complete,X1_X2,0.8023191576029692
885,complete,X1_X2,0.7990733244563119
886,complete,X1_X2,0.8035405747935508
887,complete,X1_X2,0.8030993366614617
888,complete,X1_X2,0.8007106741301732
889,complete,X1_X2,0.7991160990417717
890,complete,X1_X2,0.8004672044546134
891,complete,X1_X2,0.7994148359008458
892,complete,X1_X2,0.7997025093028626
893,complete,X1_X2,0.7964378431603338
894,complete,X1_X2,0.8021125854940543
895,complete,X1_X2,0.8033558492730106
896,complete,X1_X2,0.8033743398956584
897,complete,X1_X2,0.7997386053057125
898,complete,X1_X2,0.8006066110662617
899,complete,X1_X2,0.7979524449464087
900,complete,X1_X2,0.7972557651369317
901,complete,X1_X2,0.7930510732004761
902,complete,X1_X2,0.7971679510242686
903,complete,X1_X2,0.807453358614547
904,complete,X1_X2,0.7977550426965351
905,complete,X1_X2,0.7962768389955182
906,complete,X1_X2,0.7948302142429985
907,complete,X1_X2,0.7907231326703517
908,complete,X1_X2,0.7967490038184084
909,complete,X1_X2,0.7920255531316754
910,complete,X1_X2,0.8133019880944183
911,complete,X1_X2,0.8004259946615214
912,complete,X1_X2,0.7990898478880385
913,complete,X1_X2,0.7942215929248847
914,complete,X1_X2,0.8013901267237858
915,complete,X1_X2,0.805271908977838
916,complete,X1_X2,0.7996360281753566
917,complete,X1_X2,0.7939846846307407
918,complete,X1_X2,0.8032893564010046
919,complete,X1_X2,0.8024515922226522
920,complete,X1_X2,0.7935638847799643
921,complete,X1_X2,0.8097499546272038
922,complete,X1_X2,0.7960977481199681
923,complete,X1_X2,0.8009015827508965
924,complete,X1_X2,0.8015127353832359
925,complete,X1_X2,0.8109751422155665
926,complete,X1_X2,0.8050589726762748
927,complete,X1_X2,0.7936344489063618
928,complete,X1_X2,0.8105259364831671
929,complete,X1_X2,0.7956097416951908
930,complete,X1_X2,0.8035129517954146
931,complete,X1_X2,0.7971106816268214
932,complete,X1_X2,0.8024442268805463
933,complete,X1_X2,0.8083304052304068
934,complete,X1_X2,0.7988728576806612
935,complete,X1_X2,0.7960939214105709
936,complete,X1_X2,0.7946395392301117
937,complete,X1_X2,0.8005179275301676
938,complete,X1_X2,0.8004982915166392
939,complete,X1_X2,0.8023535341073718
940,complete,X1_X2,0.7975450789335439
941,complete,X1_X2,0.7996469881745666
942,complete,X1_X2,0.7979819257380265
943,complete,X1_X2,0.8017901212223271
944,complete,X1_X2,0.8017118102286597
945,complete,X1_X2,0.8021898557613806
946,complete,X1_X2,0.7994605577034902
947,complete,X1_X2,0.8019005424345302
948,complete,X1_X2,0.8001659251304646
949,complete,X1_X2,0.798125770742923
950,complete,X1_X2,0.8060210588687385
951,complete,X1_X2,0.8011047098955774
952,complete,X1_X2,0.7989284617653422
953,complete,X1_X2,0.8067887511478954
954,complete,X1_X2,0.8046571095671962
955,complete,X1_X2,0.799783418399945
956,complete,X1_X2,0.7977047143186651
957,complete,X1_X2,0.7963976481326571
958,complete,X1_X2,0.8091057787822975
959,complete,X1_X2,0.8033756072030243
960,complete,X1_X2,0.7973618475038778
961,complete,X1_X2,0.802474588470461
962,complete,X1_X2,0.79941251191019
963,complete,X1_X2,0.7913265305410988
964,complete,X1_X2,0.8047638484865124
965,complete,X1_X2,0.8059264438582591
966,complete,X1_X2,0.8016782214413622
967,complete,X1_X2,0.7953284839176616
968,complete,X1_X2,0.7931758566652389
969,complete,X1_X2,0.8040996318691283
970,complete,X1_X2,0.80301132866433
971,complete,X1_X2,0.8028436726529397
972,complete,X1_X2,0.7943006274944816
973,complete,X1_X2,0.797198065703118
974,complete,X1_X2,0.8013043337898579
975,complete,X1_X2,0.8017959290940389
976,complete,X1_X2,0.7983920734349162
977,complete,X1_X2,0.8013367007296092
978,complete,X1_X2,0.7929910657487159
979,complete,X1_X2,0.7971948528779457
980,complete,X1_X2,0.7987939985495858
981,complete,X1_X2,0.7964304686265549
982,complete,X1_X2,0.8073748122638913
983,complete,X1_X2,0.7901150419523832
984,complete,X1_X2,0.7966857634977091
985,complete,X1_X2,0.8062488425894021
986,complete,X1_X2,0.7975671348683053
987,complete,X1_X2,0.8010778495384883
988,complete,X1_X2,0.80090582795033
989,complete,X1_X2,0.8019673203570703
990,complete,X1_X2,0.7993365558711383
991,complete,X1_X2,0.7987401022613113
992,complete,X1_X2,0.7940117529600311
993,complete,X1_X2,0.8050372618486235
994,complete,X1_X2,0.8021865126040074
995,complete,X1_X2,0.7968286329918264
996,complete,X1_X2,0.8015494896394423
997,complete,X1_X2,0.8024460475542149
998,complete,X1_X2,0.7900802845129312
999,complete,X1_X2,0.7967781379341732
1000,complete,X1_X2,0.8048339447346106
1001,complete,X1_X2,0.8023697005732637
1002,complete,X1_X2,0.8038056841773387
1003,complete,X1_X2,0.7939430472699108
1004,complete,X1_X2,0.7879727787873174
1005,complete,X1_X2,0.7948847130815321
1006,complete,X1_X2,0.7909189125736256
1007,complete,X1_X2,0.7992315853956347
1008,complete,X1_X2,0.7947272737267109
1009,complete,X1_X2,0.803025047973581
1010,complete,X1_X2,0.7990676293446574
1011,complete,X1_X2,0.799929196062929
1012,complete,X1_X2,0.8046184074044181
1013,complete,X1_X2,0.803659597051988
1014,complete,X1_X2,0.800021047881384
1015,complete,X1_X2,0.8028741682541471
1016,complete,X1_X2,0.803380259093571
1017,complete,X1_X2,0.7985143545053011
1018,complete,X1_X2,0.7907830366362434
1019,complete,X1_X2,0.8042828707530558
1020,complete,X1_X2,0.802428975838755
1021,complete,X1_X2,0.8000911260971372
1022,complete,X1_X2,0.8000128853350538
1023,complete,X1_X2,0.8051302144550577
1024,complete,X1_X2,0.8070780552101062
1025,complete,X1_X2,0.7991507924299761
1026,complete,X1_X2,0.7984487994952103
1027,complete,X1_X2,0.7938508140189294
1028,complete,X1_X2,0.7970060379434256
1029,complete,X1_X2,0.7963601384065028
1030,complete,X1_X2,0.8027192847085611
1031,complete,X1_X2,0.7987291652727356
1032,complete,X1_X2,0.8017203041374428
1033,complete,X1_X2,0.7999941105736446
1034,complete,X1_X2,0.8055038778902232
1035,complete,X1_X2,0.7986334485007445
1036,complete,X1_X2,0.8049048479891816
1037,complete,X1_X2,0.7951769930775385
1038,complete,X1_X2,0.8134951508533455
1039,complete,X1_X2,0.8011996336314291
1040,complete,X1_X2,0.801724853432724
1041,complete,X1_X2,0.8013016574668002
1042,complete,X1_X2,0.8004289591727564
1043,complete,X1_X2,0.7970968978324271
1044,complete,X1_X2,0.7967905054446397
1045,complete,X1_X2,0.7976775771125552
1046,complete,X1_X2,0.8050785900650397
1047,complete,X1_X2,0.8075628249028638
1048,complete,X1_X2,0.7994094247442377
1049,complete,X1_X2,0.7934002143223177
1050,complete,X1_X2,0.807988468491188
1051,complete,X1_X2,0.8015023343423051
1052,complete,X1_X2,0.8076805486204953
1053,complete,X1_X2,0.7950059993781662
1054,complete,X1_X2,0.7913008374025302
1055,complete,X1_X2,0.8034534251596424
1056,complete,X1_X2,0.8003648293519082
1057,complete,X1_X2,0.7940485709734664
1058,complete,X1_X2,0.801010616298134
1059,complete,X1_X2,0.7971423728192615
1060,complete,X1_X2,0.8013780507623033
1061,complete,X1_X2,0.7969967529948256
1062,complete,X1_X2,0.8012847349627761
1063,complete,X1_X2,0.8011865995167747
1064,complete,X1_X2,0.8019375323829909
1065,complete,X1_X2,0.798735837684342
1066,complete,X1_X2,0.8102760110597201
1067,complete,X1_X2,0.7985561763578327
1068,complete,X1_X2,0.7976197018615124
1069,complete,X1_X2,0.7936035743148433
1070,complete,X1_X2,0.7918445037499925
1071,complete,X1_X2,0.7973414151405834
1072,complete,X1_X2,0.8015356183786594
1073,complete,X1_X2,0.7951480041486257
1074,complete,X1_X2,0.8064273672903736
1075,complete,X1_X2,0.8038232006623932
1076,complete,X1_X2,0.8005472852020019
1077,complete,X1_X2,0.8014172973726322
1078,complete,X1_X2,0.8011232439311258
1079,complete,X1_X2,0.8010944616170468
1080,complete,X1_X2,0.8055359924107768
1081,complete,X1_X2,0.8008881821912801
1082,complete,X1_X2,0.8011009525026285
1083,complete,X1_X2,0.8020130332926066
1084,complete,X1_X2,0.7936669910705152
1085,complete,X1_X2,0.7966710698034872
1086,complete,X1_X2,0.8009081934987652
1087,complete,X1_X2,0.8082874098886359
1088,complete,X1_X2,0.805345063259355
1089,complete,X1_X2,0.7957370134561399
1090,complete,X1_X2,0.8014931135502851
1091,complete,X1_X2,0.7994191092119435
1092,complete,X1_X2,0.796785926443511
1093,complete,X1_X2,0.7999651027600555
1094,complete,X1_X2,0.7958080494665261
1095,complete,X1_X2,0.8009712692673432
1096,complete,X1_X2,0.7957119417476707
1097,complete,X1_X2,0.8068661983063491
1098,complete,X1_X2,0.8073192753150965
1099,complete,X1_X2,0.7920779610956746
1100,complete,X1_X2,0.7964966605773074
1101,complete,X1_X2,0.788140012477584
1102,complete,X1_X2,0.8035989211355993
1103,complete,X1_X2,0.7977372327286248
1104,complete,X1_X2,0.8042531580824445
1105,complete,X1_X2,0.8081781241659193
1106,complete,X1_X2,0.8034510863903374
1107,complete,X1_X2,0.8022967263665773
1108,complete,X1_X2,0.8001746988509367
1109,complete,X1_X2,0.7991615087170102
1110,complete,X1_X2,0.7976647489970564
1111,complete,X1_X2,0.8014842577928178
1112,complete,X1_X2,0.7969733995014547
1113,complete,X1_X2,0.81428320521134
1114,complete,X1_X2,0.798090403220035
1115,complete,X1_X2,0.7988163725531653
1116,complete,X1_X2,0.7980210317427541
1117,complete,X1_X2,0.7971712564110275
1118,complete,X1_X2,0.794947808234164
1119,complete,X1_X2,0.8041854958314175
1120,complete,X1_X2,0.8040082004143376
1121,complete,X1_X2,0.8023426081047178
1122,complete,X1_X2,0.7979837457126815
1123,complete,X1_X2,0.7937674505318334
1124,complete,X1_X2,0.7997788842452359
1125,complete,X1_X2,0.798482086940559
1126,complete,X1_X2,0.8087293449226407
1127,complete,X1_X2,0.7937504345535955
1128,complete,X1_X2,0.7982941104480424
1129,complete,X1_X2,0.8027433356749367
1130,complete,X1_X2,0.7994821947199526
1131,complete,X1_X2,0.8087114837904696
1132,complete,X1_X2,0.7988768141507502
1133,complete,X1_X2,0.7970236499602328
1134,complete,X1_X2,0.795534231015726
1135,complete,X1_X2,0.8078769237255283
1136,complete,X1_X2,0.8008135485271988
1137,complete,X1_X2,0.8057201569186467
1138,complete,X1_X2,0.8025006345583692
1139,complete,X1_X2,0.8043245673005243
1140,complete,X1_X2,0.7986118388590889
1141,complete,X1_X2,0.801400990533951
1142,complete,X1_X2,0.7920421442492396
1143,complete,X1_X2,0.8049885790779756
1144,complete,X1_X2,0.8055636960333409
1145,complete,X1_X2,0.8004463151442275
1146,complete,X1_X2,0.7989452971136359
1147,complete,X1_X2,0.7948450964818066
1148,complete,X1_X2,0.793949012380721
1149,complete,X1_X2,0.8039032608081387
1150,complete,X1_X2,0.8005159328238465
1151,complete,X1_X2,0.8047773892086068
1152,complete,X1_X2,0.8013305937850522
1153,complete,X1_X2,0.8015031694171634
1154,complete,X1_X2,0.7983798027394766
1155,complete,X1_X2,0.7956931883811167
1156,complete,X1_X2,0.7985432251104911
1157,complete,X1_X2,0.7949414545744163
1158,complete,X1_X2,0.7936502772075472
1159,complete,X1_X2,0.8011505197648476
1160,complete,X1_X2,0.7998396178596084
1161,complete,X1_X2,0.8006243844642832
1162,complete,X1_X2,0.80317676772563
1163,complete,X1_X2,0.7917920842074025
1164,complete,X1_X2,0.7970184256167702
1165,complete,X1_X2,0.7952452202332988
1166,complete,X1_X2,0.7987475016243024
1167,complete,X1_X2,0.8027370572925902
1168,complete,X1_X2,0.8016754083051167
1169,complete,X1_X2,0.8001604225181376
1170,complete,X1_X2,0.7936692659771453
1171,complete,X1_X2,0.8030457052979484
1172,complete,X1_X2,0.7944345824651051
1173,complete,X1_X2,0.792244247152324
1174,complete,X1_X2,0.8009213801424825
1175,complete,X1_X2,0.7928835219342708
1176,complete,X1_X2,0.7947656480924996
1177,complete,X1_X2,0.7999278404741683
1178,complete,X1_X2,0.7979046303330041
1179,complete,X1_X2,0.8015231170264342
1180,complete,X1_X2,0.8016230228189702
1181,complete,X1_X2,0.8055020564856346
1182,complete,X1_X2,0.7896334701526584
1183,complete,X1_X2,0.8003024095886025
1184,complete,X1_X2,0.7940750825316226
1185,complete,X1_X2,0.7979009127709663
