,sample,Variable,First Order Effect
4662,complete,X1_X2,0.802603452659459
4663,complete,X1_X2,0.7996731928098828
4664,complete,X1_X2,0.7937364069187508
4665,complete,X1_X2,0.803006886386461
4666,complete,X1_X2,0.8082980057061869
4667,complete,X1_X2,0.796344739680551
4668,complete,X1_X2,0.7990314979730618
4669,complete,X1_X2,0.8002208076384014
4670,complete,X1_X2,0.797941408957092
4671,complete,X1_X2,0.8034881140614661
4672,complete,X1_X2,0.7927212158637228
4673,complete,X1_X2,0.7952057869502769
4674,complete,X1_X2,0.7997611667855052
4675,complete,X1_X2,0.8079983207490359
4676,complete,X1_X2,0.8020627412566178
4677,complete,X1_X2,0.7959200390031027
4678,complete,X1_X2,0.7999684521844204
4679,complete,X1_X2,0.7974272200829675
4680,complete,X1_X2,0.8025729463426564
4681,complete,X1_X2,0.8022508668702328
4682,complete,X1_X2,0.800088340059815
4683,complete,X1_X2,0.7958877744509562
4684,complete,X1_X2,0.8016476683817955
4685,complete,X1_X2,0.7996002342083591
4686,complete,X1_X2,0.8002927816000464
4687,complete,X1_X2,0.8091700292710646
4688,complete,X1_X2,0.7954668619602316
4689,complete,X1_X2,0.80485624341476
4690,complete,X1_X2,0.8064062989545779
4691,complete,X1_X2,0.8060439494795246
4692,complete,X1_X2,0.8010504529413351
4693,complete,X1_X2,0.8074174092286013
4694,complete,X1_X2,0.8061296201860724
4695,complete,X1_X2,0.792657854906123
4696,complete,X1_X2,0.8006207189725812
4697,complete,X1_X2,0.800280820415729
4698,complete,X1_X2,0.7991988367889663
4699,complete,X1_X2,0.8011162476368553
4700,complete,X1_X2,0.801246189042059
4701,complete,X1_X2,0.7984078641241842
4702,complete,X1_X2,0.8092795332246413
4703,complete,X1_X2,0.796588799152344
4704,complete,X1_X2,0.799163206164694
4705,complete,X1_X2,0.7965901299730664
4706,complete,X1_X2,0.808966807886676
4707,complete,X1_X2,0.7963393248226374
4708,complete,X1_X2,0.7997050763870708
4709,complete,X1_X2,0.8013459916279934
4710,complete,X1_X2,0.7957604162770263
4711,complete,X1_X2,0.8147962972661107
4712,complete,X1_X2,0.7980282586447949
4713,complete,X1_X2,0.8002786286472117
4714,complete,X1_X2,0.807128517631913
4715,complete,X1_X2,0.8013579042700819
4716,complete,X1_X2,0.8030987352078905
4717,complete,X1_X2,0.7997372813286969
4718,complete,X1_X2,0.8005162080304128
4719,complete,X1_X2,0.7947324944961469
4720,complete,X1_X2,0.7966669585021944
4721,complete,X1_X2,0.7940042217039414
4722,complete,X1_X2,0.7960919938277218
4723,complete,X1_X2,0.7965029101009904
4724,complete,X1_X2,0.7888724304112693
4725,complete,X1_X2,0.8040538705812097
4726,complete,X1_X2,0.805159982237174
4727,complete,X1_X2,0.8007640874870084
4728,complete,X1_X2,0.8027011932658698
4729,complete,X1_X2,0.8044559938812358
4730,complete,X1_X2,0.80056248015368
4731,complete,X1_X2,0.7964464741133649
4732,complete,X1_X2,0.7948620143075136
4733,complete,X1_X2,0.8039595215399397
4734,complete,X1_X2,0.8033466756984392
4735,complete,X1_X2,0.7981900785247484
4736,complete,X1_X2,0.8009422820839358
4737,complete,X1_X2,0.8000245228044486
4738,complete,X1_X2,0.8057638284063835
4739,complete,X1_X2,0.8028777841367459
4740,complete,X1_X2,0.8026410374147126
4741,complete,X1_X2,0.8041220990488379
4742,complete,X1_X2,0.8016514294068593
4743,complete,X1_X2,0.800204328573246
4744,complete,X1_X2,0.8009128858405868
4745,complete,X1_X2,0.8065855979843404
4746,complete,X1_X2,0.8008239405685877
4747,complete,X1_X2,0.8052710747811567
4748,complete,X1_X2,0.8071114026402626
4749,complete,X1_X2,0.8002782872220419
4750,complete,X1_X2,0.790035833708073
4751,complete,X1_X2,0.8030859920751601
4752,complete,X1_X2,0.7996626383633542
4753,complete,X1_X2,0.805907350911576
4754,complete,X1_X2,0.8000842521523917
4755,complete,X1_X2,0.8040436004989927
4756,complete,X1_X2,0.7949639420201463
4757,complete,X1_X2,0.7993590205574977
4758,complete,X1_X2,0.7985406213144034
4759,complete,X1_X2,0.8061150679648169
4760,complete,X1_X2,0.8040745162923484
4761,complete,X1_X2,0.7963835977395607
4762,complete,X1_X2,0.7977157204534284
4763,complete,X1_X2,0.802280004178822
4764,complete,X1_X2,0.8102320094715318
4765,complete,X1_X2,0.8051461742242721
4766,complete,X1_X2,0.8016327278889143
4767,complete,X1_X2,0.8011959165199117
4768,complete,X1_X2,0.8019924852733857
4769,complete,X1_X2,0.7923887458024136
4770,complete,X1_X2,0.800505576233017
4771,complete,X1_X2,0.8045812250228465
4772,complete,X1_X2,0.8060422885749056
4773,complete,X1_X2,0.7991513504863997
4774,complete,X1_X2,0.8014866758576519
4775,complete,X1_X2,0.8057943302775235
4776,complete,X1_X2,0.7961128841129845
4777,complete,X1_X2,0.7982783294120863
4778,complete,X1_X2,0.7970737704600879
4779,complete,X1_X2,0.7991398758815866
4780,complete,X1_X2,0.8083385384582515
4781,complete,X1_X2,0.7967074292736432
4782,complete,X1_X2,0.8021021738116391
4783,complete,X1_X2,0.8082333143820066
4784,complete,X1_X2,0.8049403515145028
4785,complete,X1_X2,0.8038271545606042
4786,complete,X1_X2,0.7994101064903828
4787,complete,X1_X2,0.7890118672667432
4788,complete,X1_X2,0.7936351442418142
4789,complete,X1_X2,0.8033731560876302
4790,complete,X1_X2,0.7984473897761251
4791,complete,X1_X2,0.7975326778021998
4792,complete,X1_X2,0.7948225716870058
4793,complete,X1_X2,0.8050850066630304
4794,complete,X1_X2,0.8014002301748439
4795,complete,X1_X2,0.7990369355458496
4796,complete,X1_X2,0.79886984119591
4797,complete,X1_X2,0.7960304558550353
4798,complete,X1_X2,0.7956894376390232
4799,complete,X1_X2,0.800992490028329
4800,complete,X1_X2,0.8019478654578575
4801,complete,X1_X2,0.8068508213624503
4802,complete,X1_X2,0.7903405591211967
4803,complete,X1_X2,0.802875267968512
4804,complete,X1_X2,0.7998330687830304
4805,complete,X1_X2,0.8025623520753042
4806,complete,X1_X2,0.8039216930081678
4807,complete,X1_X2,0.8025717908500098
4808,complete,X1_X2,0.8036496460583912
4809,complete,X1_X2,0.8037487056256216
4810,complete,X1_X2,0.805788550515185
4811,complete,X1_X2,0.7954757941733076
4812,complete,X1_X2,0.7909887031430087
4813,complete,X1_X2,0.7964545632408476
4814,complete,X1_X2,0.7972729049463829
4815,complete,X1_X2,0.7984150970364862
4816,complete,X1_X2,0.800620351728873
4817,complete,X1_X2,0.8054926272895183
4818,complete,X1_X2,0.7971189329204372
4819,complete,X1_X2,0.8053168977940972
4820,complete,X1_X2,0.7941980447141412
4821,complete,X1_X2,0.8002796450149045
4822,complete,X1_X2,0.7926993196184278
4823,complete,X1_X2,0.8042283227528226
4824,complete,X1_X2,0.7979800577596298
4825,complete,X1_X2,0.8049908045430525
4826,complete,X1_X2,0.8029979209390388
4827,complete,X1_X2,0.8017824240510473
4828,complete,X1_X2,0.7989011230536489
4829,complete,X1_X2,0.8060717207181569
4830,complete,X1_X2,0.8019447543184466
4831,complete,X1_X2,0.7989081325960243
4832,complete,X1_X2,0.8024432644350417
4833,complete,X1_X2,0.806104099192911
4834,complete,X1_X2,0.8012717950383429
4835,complete,X1_X2,0.7980383728987762
4836,complete,X1_X2,0.8008240561978894
4837,complete,X1_X2,0.8004611022217524
4838,complete,X1_X2,0.8028008487731969
4839,complete,X1_X2,0.7900971331780472
4840,complete,X1_X2,0.7988637513599403
4841,complete,X1_X2,0.8016890378735317
4842,complete,X1_X2,0.8029362407641855
4843,complete,X1_X2,0.7992698978025766
4844,complete,X1_X2,0.7998935149305195
4845,complete,X1_X2,0.7933964983566042
4846,complete,X1_X2,0.7946180172746754
4847,complete,X1_X2,0.7932823687036866
4848,complete,X1_X2,0.8044605629416501
4849,complete,X1_X2,0.7956635164072972
4850,complete,X1_X2,0.8018306967520552
4851,complete,X1_X2,0.7930949073839412
4852,complete,X1_X2,0.7977314273594017
4853,complete,X1_X2,0.8003815524610971
4854,complete,X1_X2,0.7974926201330517
4855,complete,X1_X2,0.7976886685952527
4856,complete,X1_X2,0.8035200789577275
4857,complete,X1_X2,0.7919625130758736
4858,complete,X1_X2,0.8050323269652415
4859,complete,X1_X2,0.7945223627888607
4860,complete,X1_X2,0.8031043770754875
4861,complete,X1_X2,0.7941360380335113
4862,complete,X1_X2,0.8023151594063462
4863,complete,X1_X2,0.7968140674210682
4864,complete,X1_X2,0.7990932738849467
4865,complete,X1_X2,0.7964492291659134
4866,complete,X1_X2,0.8060488655583522
4867,complete,X1_X2,0.7993635928491568
4868,complete,X1_X2,0.7993916095683908
4869,complete,X1_X2,0.7997472692810669
4870,complete,X1_X2,0.80209209492826
4871,complete,X1_X2,0.7999067245200397
4872,complete,X1_X2,0.7988051501196329
4873,complete,X1_X2,0.7992279374727796
4874,complete,X1_X2,0.8014901636824074
4875,complete,X1_X2,0.7916890169973547
4876,complete,X1_X2,0.7982294865482801
4877,complete,X1_X2,0.8002754200688037
4878,complete,X1_X2,0.8016654212554724
4879,complete,X1_X2,0.8046594184120988
4880,complete,X1_X2,0.8003598422612604
4881,complete,X1_X2,0.8035880204165587
4882,complete,X1_X2,0.8008028534888961
4883,complete,X1_X2,0.7966284069794877
4884,complete,X1_X2,0.7957842129046845
4885,complete,X1_X2,0.7954992398481053
4886,complete,X1_X2,0.8067103493067007
4887,complete,X1_X2,0.8051837028026614
4888,complete,X1_X2,0.8003233392052234
4889,complete,X1_X2,0.7963913323389913
4890,complete,X1_X2,0.8045704847594325
4891,complete,X1_X2,0.7967463953845265
4892,complete,X1_X2,0.809066720220185
4893,complete,X1_X2,0.7978849322520116
4894,complete,X1_X2,0.7960584150913638
4895,complete,X1_X2,0.7994867701324
4896,complete,X1_X2,0.8057101487106707
4897,complete,X1_X2,0.7964741185798717
4898,complete,X1_X2,0.8008546627899374
4899,complete,X1_X2,0.7973418043338013
4900,complete,X1_X2,0.7907660324421294
4901,complete,X1_X2,0.7960446967645317
4902,complete,X1_X2,0.8077074305462549
4903,complete,X1_X2,0.8059017547133362
4904,complete,X1_X2,0.8073942899635287
4905,complete,X1_X2,0.7952060904405293
4906,complete,X1_X2,0.7959286190652264
4907,complete,X1_X2,0.8006440975448433
4908,complete,X1_X2,0.8015698835566599
4909,complete,X1_X2,0.8019621048732177
4910,complete,X1_X2,0.8026731985720446
4911,complete,X1_X2,0.7924550475783206
4912,complete,X1_X2,0.8077465026228242
4913,complete,X1_X2,0.809205407058253
4914,complete,X1_X2,0.8068270695910905
4915,complete,X1_X2,0.7993130803757192
4916,complete,X1_X2,0.8033367859655506
4917,complete,X1_X2,0.8027565504855912
4918,complete,X1_X2,0.8061766194808162
4919,complete,X1_X2,0.8054706182353647
4920,complete,X1_X2,0.7880580629698598
4921,complete,X1_X2,0.805968930899781
4922,complete,X1_X2,0.7905391070266105
4923,complete,X1_X2,0.7995709962805894
4924,complete,X1_X2,0.800821804613091
4925,complete,X1_X2,0.8055025121042066
4926,complete,X1_X2,0.7974364734194056
4927,complete,X1_X2,0.8039600983949945
4928,complete,X1_X2,0.8089380184310819
4929,complete,X1_X2,0.7961857047248059
4930,complete,X1_X2,0.7977275712414766
4931,complete,X1_X2,0.7958847634648901
4932,complete,X1_X2,0.8082538897752441
4933,complete,X1_X2,0.7986830046387045
4934,complete,X1_X2,0.7971987115237353
4935,complete,X1_X2,0.7994398466045014
4936,complete,X1_X2,0.8020894107730558
4937,complete,X1_X2,0.7931699643956195
4938,complete,X1_X2,0.8055684087549618
4939,complete,X1_X2,0.7956526520773436
4940,complete,X1_X2,0.8002615625157462
4941,complete,X1_X2,0.8028585130442815
4942,complete,X1_X2,0.794418502854939
4943,complete,X1_X2,0.8027005665511409
4944,complete,X1_X2,0.8019594778337772
4945,complete,X1_X2,0.8042671662348726
4946,complete,X1_X2,0.7927646078077635
4947,complete,X1_X2,0.8017073111151012
4948,complete,X1_X2,0.8030448328946236
4949,complete,X1_X2,0.8065174020070814
4950,complete,X1_X2,0.8038800818373886
4951,complete,X1_X2,0.8023058593731165
4952,complete,X1_X2,0.801324117616963
4953,complete,X1_X2,0.8003044558422189
4954,complete,X1_X2,0.8036100129320801
4955,complete,X1_X2,0.7953285946633114
4956,complete,X1_X2,0.7996586082703045
4957,complete,X1_X2,0.804389875206764
4958,complete,X1_X2,0.797197444396593
4959,complete,X1_X2,0.7938863853946122
4960,complete,X1_X2,0.7951224341538471
4961,complete,X1_X2,0.79120860681431
4962,complete,X1_X2,0.8014563252446412
4963,complete,X1_X2,0.7984107687662215
4964,complete,X1_X2,0.7948398394710032
4965,complete,X1_X2,0.7961800375083976
4966,complete,X1_X2,0.797282592985862
4967,complete,X1_X2,0.795163803613728
4968,complete,X1_X2,0.8083606205059747
4969,complete,X1_X2,0.7966910487270774
4970,complete,X1_X2,0.7982712161096803
4971,complete,X1_X2,0.7935995254672502
4972,complete,X1_X2,0.8145291743609441
4973,complete,X1_X2,0.7973229538142851
4974,complete,X1_X2,0.8004379737340865
4975,complete,X1_X2,0.8025550328907102
4976,complete,X1_X2,0.7992395768259221
4977,complete,X1_X2,0.7992987191375786
4978,complete,X1_X2,0.796358848392348
4979,complete,X1_X2,0.8038830954312868
4980,complete,X1_X2,0.8083639371883676
4981,complete,X1_X2,0.8080497962238209
4982,complete,X1_X2,0.7991029549060825
4983,complete,X1_X2,0.7970940515043129
4984,complete,X1_X2,0.7922655980823846
4985,complete,X1_X2,0.7913665117876576
4986,complete,X1_X2,0.7978927492242588
4987,complete,X1_X2,0.7977697683330454
4988,complete,X1_X2,0.8047983775996566
4989,complete,X1_X2,0.809849782626731
4990,complete,X1_X2,0.8069685680020438
4991,complete,X1_X2,0.8040991879617354
4992,complete,X1_X2,0.7954164038236599
4993,complete,X1_X2,0.7927630174026558
4994,complete,X1_X2,0.8010238419160565
4995,complete,X1_X2,0.7958979223801239
4996,complete,X1_X2,0.7962255642883862
4997,complete,X1_X2,0.7951452504014433
4998,complete,X1_X2,0.7954384758092421
4999,complete,X1_X2,0.7932739164541526
5000,complete,X1_X2,0.7906336494344616
5001,complete,X1_X2,0.8007817442921062
5002,complete,X1_X2,0.8006082941589278
5003,complete,X1_X2,0.7944345312437034
5004,complete,X1_X2,0.7990611899280963
5005,complete,X1_X2,0.8046902228709985
5006,complete,X1_X2,0.793798212154877
5007,complete,X1_X2,0.7960850772414169
5008,complete,X1_X2,0.7931045466807616
5009,complete,X1_X2,0.8045632059755681
5010,complete,X1_X2,0.8077825633551249
5011,complete,X1_X2,0.7973280209779634
5012,complete,X1_X2,0.802653384420274
5013,complete,X1_X2,0.804782263565972
5014,complete,X1_X2,0.7992261345753723
5015,complete,X1_X2,0.8006769357616025
5016,complete,X1_X2,0.7990219480714364
5017,complete,X1_X2,0.7950772116269328
5018,complete,X1_X2,0.8032049772600105
5019,complete,X1_X2,0.7973387542310129
5020,complete,X1_X2,0.7974075199548812
5021,complete,X1_X2,0.8044550597744804
5022,complete,X1_X2,0.7901524311846829
5023,complete,X1_X2,0.8108380407645791
5024,complete,X1_X2,0.7991639965962025
5025,complete,X1_X2,0.809104104969564
5026,complete,X1_X2,0.7917348900400405
5027,complete,X1_X2,0.8063211393582296
5028,complete,X1_X2,0.7939967112689128
5029,complete,X1_X2,0.7985530536945072
5030,complete,X1_X2,0.7973856975105036
5031,complete,X1_X2,0.8033329467060092
5032,complete,X1_X2,0.792149209555876
5033,complete,X1_X2,0.7872111418253643
5034,complete,X1_X2,0.8010878898679805
5035,complete,X1_X2,0.8011118722885439
5036,complete,X1_X2,0.8002012437332942
5037,complete,X1_X2,0.8019863359742055
5038,complete,X1_X2,0.7970109502059056
5039,complete,X1_X2,0.8052366642905571
5040,complete,X1_X2,0.8020094436935707
5041,complete,X1_X2,0.8037411562449601
5042,complete,X1_X2,0.7932875721141507
5043,complete,X1_X2,0.7996184189173882
5044,complete,X1_X2,0.7942320928620601
5045,complete,X1_X2,0.80140975011818
5046,complete,X1_X2,0.8027490127010178
5047,complete,X1_X2,0.8060797011626638
5048,complete,X1_X2,0.7985582991442849
5049,complete,X1_X2,0.7941810587645446
5050,complete,X1_X2,0.7969689029182805
5051,complete,X1_X2,0.7982702020998921
5052,complete,X1_X2,0.8025223415733871
5053,complete,X1_X2,0.8090308051220638
5054,complete,X1_X2,0.7967054342222978
5055,complete,X1_X2,0.8018043592710415
5056,complete,X1_X2,0.8062155976738559
5057,complete,X1_X2,0.8001866928821751
5058,complete,X1_X2,0.8005665131401054
5059,complete,X1_X2,0.7970555697055332
5060,complete,X1_X2,0.802408293901661
5061,complete,X1_X2,0.8003605916133026
5062,complete,X1_X2,0.8003849313571344
5063,complete,X1_X2,0.8046208918349445
5064,complete,X1_X2,0.7994119272765061
5065,complete,X1_X2,0.7996567337381992
5066,complete,X1_X2,0.8008177471676194
5067,complete,X1_X2,0.8059378797428746
5068,complete,X1_X2,0.7987285487343465
5069,complete,X1_X2,0.8003380263557766
5070,complete,X1_X2,0.7918704612047449
5071,complete,X1_X2,0.8006899033441922
5072,complete,X1_X2,0.7977287182119648
5073,complete,X1_X2,0.7946217226889958
5074,complete,X1_X2,0.8009193942190623
5075,complete,X1_X2,0.8087753700446356
5076,complete,X1_X2,0.8023957617805032
5077,complete,X1_X2,0.7973431748127516
5078,complete,X1_X2,0.8025788663782435
5079,complete,X1_X2,0.8015149650075893
5080,complete,X1_X2,0.8075216383847259
5081,complete,X1_X2,0.8046647484378133
5082,complete,X1_X2,0.7963275606574959
5083,complete,X1_X2,0.7974131426805682
5084,complete,X1_X2,0.7922805268683121
5085,complete,X1_X2,0.7977357176221344
5086,complete,X1_X2,0.7972858361584338
5087,complete,X1_X2,0.804316160592577
5088,complete,X1_X2,0.8020295501398018
5089,complete,X1_X2,0.7915740639604577
5090,complete,X1_X2,0.7963158479864457
5091,complete,X1_X2,0.8060012647061211
5092,complete,X1_X2,0.7997861514518987
5093,complete,X1_X2,0.7968051772699009
5094,complete,X1_X2,0.7991020236211256
5095,complete,X1_X2,0.7965860898645492
5096,complete,X1_X2,0.8033303238933828
5097,complete,X1_X2,0.7918448376934489
5098,complete,X1_X2,0.7941358515297583
5099,complete,X1_X2,0.7923551134885369
5100,complete,X1_X2,0.7948605140994517
5101,complete,X1_X2,0.8105656602065281
5102,complete,X1_X2,0.8066868747860462
5103,complete,X1_X2,0.8088857963144921
5104,complete,X1_X2,0.7963507018401895
5105,complete,X1_X2,0.8064252961338445
5106,complete,X1_X2,0.8112644981248188
5107,complete,X1_X2,0.8016683011712922
5108,complete,X1_X2,0.7939231973962164
5109,complete,X1_X2,0.7889714301615582
5110,complete,X1_X2,0.8009290700122209
5111,complete,X1_X2,0.8052658856889152
5112,complete,X1_X2,0.798718606554284
5113,complete,X1_X2,0.8008072026343787
5114,complete,X1_X2,0.8076562845794494
5115,complete,X1_X2,0.7993549452370913
5116,complete,X1_X2,0.7986771439868154
5117,complete,X1_X2,0.7897226524294173
5118,complete,X1_X2,0.7968470228361277
5119,complete,X1_X2,0.8041121072725261
5120,complete,X1_X2,0.80164642567666
5121,complete,X1_X2,0.7985774822835278
5122,complete,X1_X2,0.799874144749372
5123,complete,X1_X2,0.8054696966167639
5124,complete,X1_X2,0.799631016526159
5125,complete,X1_X2,0.8005267623493082
5126,complete,X1_X2,0.8004263966031568
5127,complete,X1_X2,0.7955416134950954
5128,complete,X1_X2,0.8000780330712779
5129,complete,X1_X2,0.8059188067456245
5130,complete,X1_X2,0.802434867273533
5131,complete,X1_X2,0.7957926118894088
5132,complete,X1_X2,0.7948120319498113
5133,complete,X1_X2,0.7956374478434677
5134,complete,X1_X2,0.7996707494418437
5135,complete,X1_X2,0.802452991057449
5136,complete,X1_X2,0.7991837754552992
5137,complete,X1_X2,0.8033268356534105
5138,complete,X1_X2,0.7996723627000557
5139,complete,X1_X2,0.7921017484481266
5140,complete,X1_X2,0.7966613767141183
5141,complete,X1_X2,0.8075497143080413
5142,complete,X1_X2,0.805230015346452
5143,complete,X1_X2,0.8051627106797123
5144,complete,X1_X2,0.8034768986318086
5145,complete,X1_X2,0.8021189898762827
5146,complete,X1_X2,0.7974256610374663
5147,complete,X1_X2,0.7971332612385263
5148,complete,X1_X2,0.7932489454174899
5149,complete,X1_X2,0.8025775188812787
5150,complete,X1_X2,0.8044957667342829
