,sample,Variable,First Order Effect
9892,complete,X1_X2,0.8019741523936527
9893,complete,X1_X2,0.7998323273668455
9894,complete,X1_X2,0.7953432313044088
9895,complete,X1_X2,0.7938827786778235
9896,complete,X1_X2,0.7969413129964809
9897,complete,X1_X2,0.8031113030614913
9898,complete,X1_X2,0.8028174159620837
9899,complete,X1_X2,0.7964078421309247
9900,complete,X1_X2,0.8024042218837922
9901,complete,X1_X2,0.7992499328566375
9902,complete,X1_X2,0.7975131600065636
9903,complete,X1_X2,0.7977739717416075
9904,complete,X1_X2,0.7990432453449768
9905,complete,X1_X2,0.8015841637318035
9906,complete,X1_X2,0.8023781731624026
9907,complete,X1_X2,0.7948787485310025
9908,complete,X1_X2,0.7962302673125559
9909,complete,X1_X2,0.799475036760582
9910,complete,X1_X2,0.8023170801132536
9911,complete,X1_X2,0.8006867208138111
9912,complete,X1_X2,0.8001723811972957
9913,complete,X1_X2,0.8044323442786234
9914,complete,X1_X2,0.7988386114574094
9915,complete,X1_X2,0.7945536138301025
9916,complete,X1_X2,0.8026104943150132
9917,complete,X1_X2,0.7941378339096007
9918,complete,X1_X2,0.7923447625720792
9919,complete,X1_X2,0.7936150242591004
9920,complete,X1_X2,0.8043472210919113
9921,complete,X1_X2,0.7995491167079859
9922,complete,X1_X2,0.805515136347124
9923,complete,X1_X2,0.8036901520965638
9924,complete,X1_X2,0.7999402666354153
9925,complete,X1_X2,0.8053026877744557
9926,complete,X1_X2,0.806918968326465
9927,complete,X1_X2,0.7970242426414681
9928,complete,X1_X2,0.798764713491012
9929,complete,X1_X2,0.7965432731864519
9930,complete,X1_X2,0.7941923954703561
9931,complete,X1_X2,0.7905913160524819
9932,complete,X1_X2,0.8029713751489957
9933,complete,X1_X2,0.8006176339648903
9934,complete,X1_X2,0.7988930986845674
9935,complete,X1_X2,0.804321684998547
9936,complete,X1_X2,0.8035403034065038
9937,complete,X1_X2,0.7980794436616615
9938,complete,X1_X2,0.7988180073482338
9939,complete,X1_X2,0.8002170232798608
9940,complete,X1_X2,0.7981009296914974
9941,complete,X1_X2,0.8004669057482563
9942,complete,X1_X2,0.8010671157401996
9943,complete,X1_X2,0.7985677023542912
9944,complete,X1_X2,0.8031804131794406
9945,complete,X1_X2,0.8035538520279633
9946,complete,X1_X2,0.7935285809059913
9947,complete,X1_X2,0.7990887433822911
9948,complete,X1_X2,0.7972682266675579
9949,complete,X1_X2,0.8014451976684422
9950,complete,X1_X2,0.7969815578561378
9951,complete,X1_X2,0.804699869403073
9952,complete,X1_X2,0.8024650429396404
9953,complete,X1_X2,0.806199940781669
9954,complete,X1_X2,0.8037815888431267
9955,complete,X1_X2,0.7943266058970105
9956,complete,X1_X2,0.7993463977793435
9957,complete,X1_X2,0.7919219108541136
9958,complete,X1_X2,0.8028183893166505
9959,complete,X1_X2,0.7949115270110901
9960,complete,X1_X2,0.8055729932850888
9961,complete,X1_X2,0.7949235155646363
9962,complete,X1_X2,0.800870951445458
9963,complete,X1_X2,0.7992326728017877
9964,complete,X1_X2,0.797541791635698
9965,complete,X1_X2,0.7993071396014708
9966,complete,X1_X2,0.800700342570688
9967,complete,X1_X2,0.7923043036708974
9968,complete,X1_X2,0.8022757968872095
9969,complete,X1_X2,0.7974664262964375
9970,complete,X1_X2,0.8007643214247399
9971,complete,X1_X2,0.8018334878819838
9972,complete,X1_X2,0.7895679674931848
9973,complete,X1_X2,0.7989126143938837
9974,complete,X1_X2,0.7975254993009545
9975,complete,X1_X2,0.8012093458713254
9976,complete,X1_X2,0.8027266572478408
9977,complete,X1_X2,0.7966773808339422
9978,complete,X1_X2,0.7951923217760061
9979,complete,X1_X2,0.7984795361731686
9980,complete,X1_X2,0.7905121429712357
9981,complete,X1_X2,0.7902249539809627
9982,complete,X1_X2,0.8062307573583802
9983,complete,X1_X2,0.8030648119622068
9984,complete,X1_X2,0.7957950962116299
9985,complete,X1_X2,0.7984710438053447
9986,complete,X1_X2,0.8070980144888455
9987,complete,X1_X2,0.7938769323015693
9988,complete,X1_X2,0.8020688404683544
9989,complete,X1_X2,0.7960095879043146
9990,complete,X1_X2,0.8002959088480402
9991,complete,X1_X2,0.7929251858105584
9992,complete,X1_X2,0.7986036301534333
9993,complete,X1_X2,0.8039450443713739
9994,complete,X1_X2,0.8022289108568383
9995,complete,X1_X2,0.7971450455994755
9996,complete,X1_X2,0.7971405008974852
9997,complete,X1_X2,0.7979238856224863
9998,complete,X1_X2,0.8034145995464285
9999,complete,X1_X2,0.8043983392385713
10000,cc,X1_X2,0.7945659487188044
10001,cc,X1_X2,0.7978199071909684
10002,cc,X1_X2,0.799572173402197
10003,cc,X1_X2,0.8014165018828898
10004,cc,X1_X2,0.795164737576292
10005,cc,X1_X2,0.804724551614976
10006,cc,X1_X2,0.8012483165093354
10007,cc,X1_X2,0.8059297005113247
10008,cc,X1_X2,0.7994324498511474
10009,cc,X1_X2,0.7898477567006976
10010,cc,X1_X2,0.791537094262156
10011,cc,X1_X2,0.7916193462072103
10012,cc,X1_X2,0.7952868590237616
10013,cc,X1_X2,0.8066903823261597
10014,cc,X1_X2,0.7972420926703611
10015,cc,X1_X2,0.7970581639397638
10016,cc,X1_X2,0.7903291501549167
10017,cc,X1_X2,0.794127820102229
10018,cc,X1_X2,0.7885632227524491
10019,cc,X1_X2,0.7990505989012457
10020,cc,X1_X2,0.8021712851179102
10021,cc,X1_X2,0.8077788578246887
10022,cc,X1_X2,0.8006086510759335
10023,cc,X1_X2,0.7946064407214527
10024,cc,X1_X2,0.7937288345997114
10025,cc,X1_X2,0.7847393655339138
10026,cc,X1_X2,0.7995021037759381
10027,cc,X1_X2,0.7985140416629668
10028,cc,X1_X2,0.7952520213004932
10029,cc,X1_X2,0.7990396315993976
10030,cc,X1_X2,0.7882492629685315
10031,cc,X1_X2,0.7965358309448628
10032,cc,X1_X2,0.8042314596040109
10033,cc,X1_X2,0.8016737035356167
10034,cc,X1_X2,0.8013057510736039
10035,cc,X1_X2,0.7958902824748626
10036,cc,X1_X2,0.7969902232087208
10037,cc,X1_X2,0.7980538401462923
10038,cc,X1_X2,0.7900978019227045
10039,cc,X1_X2,0.7994265609497617
10040,cc,X1_X2,0.7927917869805896
10041,cc,X1_X2,0.7983007453491733
10042,cc,X1_X2,0.803929553961598
10043,cc,X1_X2,0.7905215379200863
10044,cc,X1_X2,0.8025552284945738
10045,cc,X1_X2,0.7938657901004893
10046,cc,X1_X2,0.7907202609058083
10047,cc,X1_X2,0.8003700984132304
10048,cc,X1_X2,0.7889382300327241
10049,cc,X1_X2,0.7956750978864169
10050,cc,X1_X2,0.7949869084361171
10051,cc,X1_X2,0.7973454817273946
10052,cc,X1_X2,0.7952222667663896
10053,cc,X1_X2,0.7894509935567762
10054,cc,X1_X2,0.8001329222941886
10055,cc,X1_X2,0.8120586392135241
10056,cc,X1_X2,0.7919564421102119
10057,cc,X1_X2,0.7973154547880157
10058,cc,X1_X2,0.8068611305636683
10059,cc,X1_X2,0.7927935268238027
10060,cc,X1_X2,0.8096602863991524
10061,cc,X1_X2,0.794919181758283
10062,cc,X1_X2,0.7957007404202475
10063,cc,X1_X2,0.7866394045636301
10064,cc,X1_X2,0.7923445974226793
10065,cc,X1_X2,0.7943003271575373
10066,cc,X1_X2,0.7800991241730003
10067,cc,X1_X2,0.802731388891278
10068,cc,X1_X2,0.8008362727839169
10069,cc,X1_X2,0.7958625870505702
10070,cc,X1_X2,0.7962818938630639
10071,cc,X1_X2,0.8035528820155885
10072,cc,X1_X2,0.7963765392899326
10073,cc,X1_X2,0.7927337838360803
10074,cc,X1_X2,0.8017082922373356
10075,cc,X1_X2,0.7932927002031827
10076,cc,X1_X2,0.7908071294135809
10077,cc,X1_X2,0.7906359995324725
10078,cc,X1_X2,0.8028966272358935
10079,cc,X1_X2,0.7847908076504929
10080,cc,X1_X2,0.8019947798946975
10081,cc,X1_X2,0.7988864778788382
10082,cc,X1_X2,0.7947522148428505
10083,cc,X1_X2,0.7924736651836033
10084,cc,X1_X2,0.8022227382135868
10085,cc,X1_X2,0.8034016769192761
10086,cc,X1_X2,0.8042148855011929
10087,cc,X1_X2,0.7944758777451666
10088,cc,X1_X2,0.7926426069374277
10089,cc,X1_X2,0.797491023739603
10090,cc,X1_X2,0.7928467949462668
10091,cc,X1_X2,0.8018027597031758
10092,cc,X1_X2,0.792425071694632
10093,cc,X1_X2,0.7988120148282173
10094,cc,X1_X2,0.7944406346595411
10095,cc,X1_X2,0.8036542793866598
10096,cc,X1_X2,0.7826107951563529
10097,cc,X1_X2,0.7978888097506
10098,cc,X1_X2,0.8013393302063458
10099,cc,X1_X2,0.8064763177662669
10100,cc,X1_X2,0.806569007004137
10101,cc,X1_X2,0.7966662887977451
10102,cc,X1_X2,0.788422881818346
10103,cc,X1_X2,0.8023703816122348
10104,cc,X1_X2,0.7880000727771783
10105,cc,X1_X2,0.795920008844094
10106,cc,X1_X2,0.7913893649318332
10107,cc,X1_X2,0.7964149177545234
10108,cc,X1_X2,0.7930248531936607
10109,cc,X1_X2,0.7973391773236931
10110,cc,X1_X2,0.7898039338584751
10111,cc,X1_X2,0.7894310037406177
10112,cc,X1_X2,0.7893275918315404
10113,cc,X1_X2,0.7966397655076864
10114,cc,X1_X2,0.7965338181414913
10115,cc,X1_X2,0.7991749539793125
10116,cc,X1_X2,0.7988358442211799
10117,cc,X1_X2,0.802714190405285
10118,cc,X1_X2,0.8035384335161662
10119,cc,X1_X2,0.7946833588809183
10120,cc,X1_X2,0.7989451808377374
10121,cc,X1_X2,0.7992001333324028
10122,cc,X1_X2,0.7963894657245584
10123,cc,X1_X2,0.7973842869804804
10124,cc,X1_X2,0.7999012647049083
10125,cc,X1_X2,0.8001973838926937
10126,cc,X1_X2,0.8082015538006707
10127,cc,X1_X2,0.7921329726788927
10128,cc,X1_X2,0.797229993681343
10129,cc,X1_X2,0.7848615001046495
10130,cc,X1_X2,0.8037773972792649
10131,cc,X1_X2,0.8054251768370437
10132,cc,X1_X2,0.8002628365748832
10133,cc,X1_X2,0.7825990599992895
10134,cc,X1_X2,0.7933140990343652
10135,cc,X1_X2,0.8000883930120544
10136,cc,X1_X2,0.7914218661709285
10137,cc,X1_X2,0.8090782215925085
10138,cc,X1_X2,0.7963662475465251
10139,cc,X1_X2,0.7951764377735822
10140,cc,X1_X2,0.8012225168023845
10141,cc,X1_X2,0.8019535022948916
10142,cc,X1_X2,0.7985663595802673
10143,cc,X1_X2,0.8039559179566411
10144,cc,X1_X2,0.7944856146024714
10145,cc,X1_X2,0.8061458797690135
10146,cc,X1_X2,0.7986046382987317
10147,cc,X1_X2,0.8106823034162576
10148,cc,X1_X2,0.8007988366268107
10149,cc,X1_X2,0.7883146469502691
10150,cc,X1_X2,0.8038110494025283
10151,cc,X1_X2,0.7979746332184722
10152,cc,X1_X2,0.7946999864740834
10153,cc,X1_X2,0.8013539120063181
10154,cc,X1_X2,0.7985658784203227
10155,cc,X1_X2,0.7996551579232344
10156,cc,X1_X2,0.7965577446336254
10157,cc,X1_X2,0.7896328535285233
10158,cc,X1_X2,0.7914178577144977
10159,cc,X1_X2,0.8024522154058216
10160,cc,X1_X2,0.798134600619781
10161,cc,X1_X2,0.802726810369938
10162,cc,X1_X2,0.7909702452191546
10163,cc,X1_X2,0.8007921337245545
10164,cc,X1_X2,0.7879200069246671
10165,cc,X1_X2,0.7961635484175327
10166,cc,X1_X2,0.7953788323121807
10167,cc,X1_X2,0.7915094962603492
10168,cc,X1_X2,0.7943547804973549
10169,cc,X1_X2,0.7943862196733804
10170,cc,X1_X2,0.796275856827569
10171,cc,X1_X2,0.796979048253397
10172,cc,X1_X2,0.8001415744170882
10173,cc,X1_X2,0.7957503540961095
10174,cc,X1_X2,0.8048774470241963
10175,cc,X1_X2,0.7999132568578224
10176,cc,X1_X2,0.7988422598353934
10177,cc,X1_X2,0.807499467185347
10178,cc,X1_X2,0.8013140807495095
10179,cc,X1_X2,0.7888523436226977
10180,cc,X1_X2,0.8057864400708924
10181,cc,X1_X2,0.8041166999426967
10182,cc,X1_X2,0.8137512734274244
10183,cc,X1_X2,0.7996457584291115
10184,cc,X1_X2,0.7941270314059935
10185,cc,X1_X2,0.8091444727600624
10186,cc,X1_X2,0.7824602883763522
10187,cc,X1_X2,0.7902785249717659
10188,cc,X1_X2,0.7859212649635432
10189,cc,X1_X2,0.8082989326815471
10190,cc,X1_X2,0.8135852877527846
10191,cc,X1_X2,0.8046255488227395
10192,cc,X1_X2,0.7927411392984
10193,cc,X1_X2,0.7951851019645523
10194,cc,X1_X2,0.8080740693465726
10195,cc,X1_X2,0.8012565068327724
10196,cc,X1_X2,0.8014641887270125
10197,cc,X1_X2,0.7891015381082459
10198,cc,X1_X2,0.8026037775436083
10199,cc,X1_X2,0.7915784019534196
10200,cc,X1_X2,0.7987787700436504
10201,cc,X1_X2,0.8022398084277216
10202,cc,X1_X2,0.7931493273113503
10203,cc,X1_X2,0.803333758094412
10204,cc,X1_X2,0.7988528507010243
10205,cc,X1_X2,0.797218049272778
10206,cc,X1_X2,0.7993121678151702
10207,cc,X1_X2,0.8021717557821324
10208,cc,X1_X2,0.7927564611207255
10209,cc,X1_X2,0.7949195941116667
10210,cc,X1_X2,0.8076424593165388
10211,cc,X1_X2,0.7966148612657363
10212,cc,X1_X2,0.7999295985424695
10213,cc,X1_X2,0.7947989096242861
10214,cc,X1_X2,0.7967396285133551
10215,cc,X1_X2,0.8015565496025547
10216,cc,X1_X2,0.7853413764383796
10217,cc,X1_X2,0.7910967834945891
10218,cc,X1_X2,0.802630911847408
10219,cc,X1_X2,0.7867059444110636
10220,cc,X1_X2,0.8013597883218158
10221,cc,X1_X2,0.7956516130093261
10222,cc,X1_X2,0.8010381925800325
10223,cc,X1_X2,0.7954618492996316
10224,cc,X1_X2,0.8048919134678374
10225,cc,X1_X2,0.7976675837962615
10226,cc,X1_X2,0.7908608701232546
10227,cc,X1_X2,0.7887618935390468
10228,cc,X1_X2,0.7980622637609197
10229,cc,X1_X2,0.7864577325612274
10230,cc,X1_X2,0.798093166655478
10231,cc,X1_X2,0.7968245644213594
10232,cc,X1_X2,0.7955320788687528
10233,cc,X1_X2,0.79772333874011
10234,cc,X1_X2,0.7980792838369419
10235,cc,X1_X2,0.7914218836041831
10236,cc,X1_X2,0.8016062863238019
10237,cc,X1_X2,0.7938435832819379
10238,cc,X1_X2,0.7920416474822929
10239,cc,X1_X2,0.7961052949628679
10240,cc,X1_X2,0.7950323070574682
10241,cc,X1_X2,0.7977234785009488
10242,cc,X1_X2,0.7881644022613483
10243,cc,X1_X2,0.7973459389297924
10244,cc,X1_X2,0.7946334369656798
10245,cc,X1_X2,0.7940901846751307
10246,cc,X1_X2,0.7828218874452588
10247,cc,X1_X2,0.8051617753147705
10248,cc,X1_X2,0.7969518022194304
10249,cc,X1_X2,0.7903938754143955
10250,cc,X1_X2,0.7940309095380825
10251,cc,X1_X2,0.7998770213352362
10252,cc,X1_X2,0.797854065073083
10253,cc,X1_X2,0.7965620361480263
10254,cc,X1_X2,0.7914520677149978
10255,cc,X1_X2,0.7950535559830253
10256,cc,X1_X2,0.791784742326464
10257,cc,X1_X2,0.7980226448265914
10258,cc,X1_X2,0.8019989598914314
10259,cc,X1_X2,0.792569320042739
10260,cc,X1_X2,0.7970300278892465
10261,cc,X1_X2,0.7928335782276612
10262,cc,X1_X2,0.7829663957149251
10263,cc,X1_X2,0.7984120257147338
10264,cc,X1_X2,0.795576173550777
10265,cc,X1_X2,0.7981194255448829
10266,cc,X1_X2,0.7905598365436075
10267,cc,X1_X2,0.8039993156698395
10268,cc,X1_X2,0.7991483249438273
10269,cc,X1_X2,0.7967651800807808
10270,cc,X1_X2,0.7979224849542556
10271,cc,X1_X2,0.8029725728200365
10272,cc,X1_X2,0.7970147774396175
10273,cc,X1_X2,0.8003875944304194
10274,cc,X1_X2,0.8007045398128648
10275,cc,X1_X2,0.8079805555682584
10276,cc,X1_X2,0.7970748213214626
10277,cc,X1_X2,0.7963955725377768
10278,cc,X1_X2,0.7988876864078506
10279,cc,X1_X2,0.8030620550609161
10280,cc,X1_X2,0.8075930298041083
10281,cc,X1_X2,0.7937711011930424
10282,cc,X1_X2,0.7920423014923033
10283,cc,X1_X2,0.7886784730951857
10284,cc,X1_X2,0.7970700440950451
10285,cc,X1_X2,0.790810502380355
10286,cc,X1_X2,0.7980845155278014
10287,cc,X1_X2,0.7982329783499237
10288,cc,X1_X2,0.7947930055769957
10289,cc,X1_X2,0.8030709876129632
10290,cc,X1_X2,0.8049580307867255
10291,cc,X1_X2,0.7964515549391599
10292,cc,X1_X2,0.7983256473324618
10293,cc,X1_X2,0.7924637515241256
10294,cc,X1_X2,0.7949240363293048
10295,cc,X1_X2,0.7947050368582428
10296,cc,X1_X2,0.7922162302104602
10297,cc,X1_X2,0.7956960524609468
10298,cc,X1_X2,0.8024139947773575
10299,cc,X1_X2,0.7972360915770823
10300,cc,X1_X2,0.799527697237668
10301,cc,X1_X2,0.790949463642667
10302,cc,X1_X2,0.7972893121826776
10303,cc,X1_X2,0.8020454117099497
10304,cc,X1_X2,0.7798702546602
10305,cc,X1_X2,0.7990746637228766
10306,cc,X1_X2,0.7906819638190306
10307,cc,X1_X2,0.7949228539289519
10308,cc,X1_X2,0.796313320645715
10309,cc,X1_X2,0.793611896137071
10310,cc,X1_X2,0.7965664955399899
10311,cc,X1_X2,0.7986311639223258
10312,cc,X1_X2,0.8034788083608746
10313,cc,X1_X2,0.7976945618464619
10314,cc,X1_X2,0.7933094579127458
10315,cc,X1_X2,0.8028826802831599
10316,cc,X1_X2,0.7966050335445451
10317,cc,X1_X2,0.7941819139314164
10318,cc,X1_X2,0.7966319287032371
10319,cc,X1_X2,0.7981359201927429
10320,cc,X1_X2,0.7904848291773181
10321,cc,X1_X2,0.7967702052113073
10322,cc,X1_X2,0.7974231318152499
10323,cc,X1_X2,0.7883561239008781
10324,cc,X1_X2,0.8070357195385185
10325,cc,X1_X2,0.795899691259982
10326,cc,X1_X2,0.8021035307708032
10327,cc,X1_X2,0.7980041677049171
10328,cc,X1_X2,0.7920582054358007
10329,cc,X1_X2,0.810238677990079
10330,cc,X1_X2,0.8067575434192178
10331,cc,X1_X2,0.7888543203117273
10332,cc,X1_X2,0.800484395627009
10333,cc,X1_X2,0.795056995678052
10334,cc,X1_X2,0.7972064965920421
10335,cc,X1_X2,0.7944559954706358
10336,cc,X1_X2,0.802400548701598
10337,cc,X1_X2,0.7976324668315635
10338,cc,X1_X2,0.7995185850491692
10339,cc,X1_X2,0.792938836916088
10340,cc,X1_X2,0.8091844370669828
10341,cc,X1_X2,0.7952932371037046
10342,cc,X1_X2,0.803797583645771
10343,cc,X1_X2,0.7931918063380763
10344,cc,X1_X2,0.7995860013655315
10345,cc,X1_X2,0.7984214584376754
10346,cc,X1_X2,0.7943190316081926
10347,cc,X1_X2,0.7951113276803863
10348,cc,X1_X2,0.7893149763173758
10349,cc,X1_X2,0.7987805658150207
10350,cc,X1_X2,0.7970635770371918
10351,cc,X1_X2,0.7919846694039883
10352,cc,X1_X2,0.7919188657631312
10353,cc,X1_X2,0.8016917214037209
10354,cc,X1_X2,0.7932662388740974
10355,cc,X1_X2,0.7967917980050717
10356,cc,X1_X2,0.7890921702792072
10357,cc,X1_X2,0.7997713873543721
10358,cc,X1_X2,0.7982461569611304
10359,cc,X1_X2,0.7804420151753447
10360,cc,X1_X2,0.7990966666980206
10361,cc,X1_X2,0.7890282496198996
10362,cc,X1_X2,0.7877918815599901
10363,cc,X1_X2,0.7967055136593839
10364,cc,X1_X2,0.794846408303936
10365,cc,X1_X2,0.7917845315189823
10366,cc,X1_X2,0.7964462710600518
10367,cc,X1_X2,0.7893369794850899
10368,cc,X1_X2,0.7902446066851427
10369,cc,X1_X2,0.7854592588238585
10370,cc,X1_X2,0.7932504138888166
10371,cc,X1_X2,0.8030306764705437
10372,cc,X1_X2,0.8038836175088738
10373,cc,X1_X2,0.7980011432394014
10374,cc,X1_X2,0.8063971819428845
10375,cc,X1_X2,0.8046788356948688
10376,cc,X1_X2,0.8070018171531589
10377,cc,X1_X2,0.792519004151302
10378,cc,X1_X2,0.7980871320958829
10379,cc,X1_X2,0.7799110537633791
10380,cc,X1_X2,0.7905518206338435
10381,cc,X1_X2,0.7923030386378802
10382,cc,X1_X2,0.7916705001975416
10383,cc,X1_X2,0.7960400394993723
10384,cc,X1_X2,0.8060327783930493
10385,cc,X1_X2,0.8004451184788437
10386,cc,X1_X2,0.8034142961108919
10387,cc,X1_X2,0.7945841695252305
10388,cc,X1_X2,0.7977793423608549
10389,cc,X1_X2,0.7982917755755563
10390,cc,X1_X2,0.7923061024799155
10391,cc,X1_X2,0.8040071558981531
10392,cc,X1_X2,0.7940546188108191
10393,cc,X1_X2,0.8111427106935556
10394,cc,X1_X2,0.7906872760548301
10395,cc,X1_X2,0.7980026357865193
10396,cc,X1_X2,0.8000430005883373
10397,cc,X1_X2,0.8058886581585536
10398,cc,X1_X2,0.8097908953404868
10399,cc,X1_X2,0.7980042453935592
10400,cc,X1_X2,0.7995909328335539
10401,cc,X1_X2,0.7981125608283468
10402,cc,X1_X2,0.8026982532219848
10403,cc,X1_X2,0.7996042176467255
10404,cc,X1_X2,0.7949950053873927
10405,cc,X1_X2,0.7970848082918879
10406,cc,X1_X2,0.8019084497509934
10407,cc,X1_X2,0.8010607148565904
10408,cc,X1_X2,0.7999164600579826
10409,cc,X1_X2,0.7956630473198159
10410,cc,X1_X2,0.7837901295579567
10411,cc,X1_X2,0.8003316908682883
10412,cc,X1_X2,0.7979007491071489
10413,cc,X1_X2,0.7981793615322448
10414,cc,X1_X2,0.7942150995444085
10415,cc,X1_X2,0.7923240506227202
10416,cc,X1_X2,0.7849187510917376
10417,cc,X1_X2,0.7975653785889198
10418,cc,X1_X2,0.8059898134949204
10419,cc,X1_X2,0.7996577194620231
10420,cc,X1_X2,0.7974052042733777
10421,cc,X1_X2,0.7903897991865945
10422,cc,X1_X2,0.7930821165957006
10423,cc,X1_X2,0.7901011988566095
10424,cc,X1_X2,0.802535491886915
10425,cc,X1_X2,0.8072127054994072
10426,cc,X1_X2,0.795304547942324
10427,cc,X1_X2,0.8077823327671756
10428,cc,X1_X2,0.8052762322051161
10429,cc,X1_X2,0.7932257510130125
10430,cc,X1_X2,0.7925596812180475
10431,cc,X1_X2,0.7862978115759652
10432,cc,X1_X2,0.8032349743797523
10433,cc,X1_X2,0.7969020307801702
10434,cc,X1_X2,0.7992199795321904
10435,cc,X1_X2,0.8017684100836354
10436,cc,X1_X2,0.7975315440024735
