,sample,Variable,First Order Effect
41237,complete,X3,0.15909238931146652
41238,complete,X3,0.13372582180755677
41239,complete,X3,0.13870370972387622
41240,complete,X3,0.14180879817358957
41241,complete,X3,0.153176158703235
41242,complete,X3,0.13922495451512593
41243,complete,X3,0.15886153349601587
41244,complete,X3,0.16392438894724035
41245,complete,X3,0.1476869532544369
41246,complete,X3,0.14947967748241742
41247,complete,X3,0.14974826045370843
41248,complete,X3,0.16023710052662413
41249,complete,X3,0.17386607120899303
41250,complete,X3,0.14095515924346264
41251,complete,X3,0.15996653328793942
41252,complete,X3,0.15465138854721083
41253,complete,X3,0.15750001543444683
41254,complete,X3,0.1581314231868607
41255,complete,X3,0.14507313039200462
41256,complete,X3,0.13981721843811099
41257,complete,X3,0.18525229246454464
41258,complete,X3,0.1632796264974741
41259,complete,X3,0.17475693430998412
41260,complete,X3,0.1508362533565595
41261,complete,X3,0.16163552474222037
41262,complete,X3,0.1659979486169017
41263,complete,X3,0.15041512062963336
41264,complete,X3,0.15736248698161426
41265,complete,X3,0.15461038754510745
41266,complete,X3,0.1648289513473136
41267,complete,X3,0.15499281392781827
41268,complete,X3,0.14709451327715137
41269,complete,X3,0.17756467475757345
41270,complete,X3,0.1591895378919082
41271,complete,X3,0.13320155947336157
41272,complete,X3,0.17038926020697553
41273,complete,X3,0.1565861071498368
41274,complete,X3,0.1528056490972681
41275,complete,X3,0.16471539293103152
41276,complete,X3,0.1560117029098804
41277,complete,X3,0.16169231595995648
41278,complete,X3,0.17208487866347588
41279,complete,X3,0.15560727058682045
41280,complete,X3,0.1598413337209572
41281,complete,X3,0.14807806028039375
41282,complete,X3,0.15673486588708202
41283,complete,X3,0.165169914097586
41284,complete,X3,0.15629610382382259
41285,complete,X3,0.12955700288939379
41286,complete,X3,0.15099657134124983
41287,complete,X3,0.15959186980388684
41288,complete,X3,0.16598753299482982
41289,complete,X3,0.15608781735994898
41290,complete,X3,0.13819230052898693
41291,complete,X3,0.16696184103530967
41292,complete,X3,0.15713759599242952
41293,complete,X3,0.1460197083083189
41294,complete,X3,0.17374683935199453
41295,complete,X3,0.14231454504585017
41296,complete,X3,0.17793108374431166
41297,complete,X3,0.16083876545635703
41298,complete,X3,0.17067983494664538
41299,complete,X3,0.1550579819695164
41300,complete,X3,0.14087938748513415
41301,complete,X3,0.15515206549081817
41302,complete,X3,0.15939869742553367
41303,complete,X3,0.15266518195572082
41304,complete,X3,0.15898153277623728
41305,complete,X3,0.1648098248365467
41306,complete,X3,0.16004329422162883
41307,complete,X3,0.1498713868111387
41308,complete,X3,0.1458346835569147
41309,complete,X3,0.15681511707174067
41310,complete,X3,0.1402967166736443
41311,complete,X3,0.17740705890485717
41312,complete,X3,0.17542759034028982
41313,complete,X3,0.14213778324923998
41314,complete,X3,0.15635108474482107
41315,complete,X3,0.17095030658885368
41316,complete,X3,0.14118230424106137
41317,complete,X3,0.13831749908951552
41318,complete,X3,0.15794913056470306
41319,complete,X3,0.17169985818169517
41320,complete,X3,0.13974386756093263
41321,complete,X3,0.16340131716962542
41322,complete,X3,0.16029957748965107
41323,complete,X3,0.17905126461664211
41324,complete,X3,0.15255664682164244
41325,complete,X3,0.16439145291100501
41326,complete,X3,0.14157268098444425
41327,complete,X3,0.14305299201973368
41328,complete,X3,0.14715962462257137
41329,complete,X3,0.16870812305119212
41330,complete,X3,0.159334181330312
41331,complete,X3,0.1666999832327068
41332,complete,X3,0.1396761390500701
41333,complete,X3,0.16089301471462686
41334,complete,X3,0.12433337120192199
41335,complete,X3,0.15676771543516585
41336,complete,X3,0.16334651310512785
41337,complete,X3,0.15744321653335153
41338,complete,X3,0.1485382347582169
41339,complete,X3,0.1597033164408807
41340,complete,X3,0.1620346720690266
41341,complete,X3,0.16541827490439623
41342,complete,X3,0.15388991618491366
41343,complete,X3,0.17168070587234352
41344,complete,X3,0.17378601630332596
41345,complete,X3,0.144060654999957
41346,complete,X3,0.17071595463411615
41347,complete,X3,0.16752178980706522
41348,complete,X3,0.17932994556536316
41349,complete,X3,0.1331902364000377
41350,complete,X3,0.17114090931862214
41351,complete,X3,0.16681481187766767
41352,complete,X3,0.17508726590993107
41353,complete,X3,0.15537496632881576
41354,complete,X3,0.1572449650238687
41355,complete,X3,0.16849690906390144
41356,complete,X3,0.15769560845352668
41357,complete,X3,0.16279229733826056
41358,complete,X3,0.13536084690875558
41359,complete,X3,0.14721396860106434
41360,complete,X3,0.16041911926213068
41361,complete,X3,0.14831600155910338
41362,complete,X3,0.16475839568318154
41363,complete,X3,0.15959954868921947
41364,complete,X3,0.16658552783198552
41365,complete,X3,0.16613472779647925
41366,complete,X3,0.14410056916105227
41367,complete,X3,0.1818913997448015
41368,complete,X3,0.1531559593911727
41369,complete,X3,0.14482475407780168
41370,complete,X3,0.1347600333156789
41371,complete,X3,0.1639540749119063
41372,complete,X3,0.16355134097131144
41373,complete,X3,0.1693979089011655
41374,complete,X3,0.1624402472003097
41375,complete,X3,0.14376889491966552
41376,complete,X3,0.16336901940258805
41377,complete,X3,0.17518644223252056
41378,complete,X3,0.1497215885330425
41379,complete,X3,0.15631412849414245
41380,complete,X3,0.14107753222511013
41381,complete,X3,0.16023615769615385
41382,complete,X3,0.16203070838399647
41383,complete,X3,0.1549196789877458
41384,complete,X3,0.16285749432829322
41385,complete,X3,0.1612306893436259
41386,complete,X3,0.14119815753418602
41387,complete,X3,0.14644997811107163
41388,complete,X3,0.1346933792469138
41389,complete,X3,0.1861320116289665
41390,complete,X3,0.16552657283628117
41391,complete,X3,0.15100288657795508
41392,complete,X3,0.16072320614705715
41393,complete,X3,0.17174939623105503
41394,complete,X3,0.14853828760788965
41395,complete,X3,0.15363598623968783
41396,complete,X3,0.17156411321668058
41397,complete,X3,0.15668035815787382
41398,complete,X3,0.17095974636190697
41399,complete,X3,0.1640713726803539
41400,complete,X3,0.14093856985715217
41401,complete,X3,0.1321403252398632
41402,complete,X3,0.18048718311481668
41403,complete,X3,0.16109593308065348
41404,complete,X3,0.14945115579083715
41405,complete,X3,0.16035012101165322
41406,complete,X3,0.161067360656115
41407,complete,X3,0.16088025423604452
41408,complete,X3,0.14441325116340534
41409,complete,X3,0.1393358633712024
41410,complete,X3,0.1640643635345243
41411,complete,X3,0.16077732798489267
41412,complete,X3,0.17324269499015552
41413,complete,X3,0.14512119144590693
41414,complete,X3,0.17578995229258565
41415,complete,X3,0.1679328109855508
41416,complete,X3,0.14546801325794628
41417,complete,X3,0.1346227036652892
41418,complete,X3,0.18071330902104524
41419,complete,X3,0.17824703443936984
41420,complete,X3,0.15262574253162567
41421,complete,X3,0.1673870432283711
41422,complete,X3,0.1545365022756035
41423,complete,X3,0.16389495108529498
41424,complete,X3,0.15377992517635802
41425,complete,X3,0.16429815035650472
41426,complete,X3,0.15196896390421016
41427,complete,X3,0.15926250383725296
41428,complete,X3,0.1541972976443451
41429,complete,X3,0.14466235250625947
41430,complete,X3,0.16073959746463928
41431,complete,X3,0.1777560987683822
41432,complete,X3,0.16931704179484294
41433,complete,X3,0.17642453663819008
41434,complete,X3,0.15159883287752665
41435,complete,X3,0.1457261267435728
41436,complete,X3,0.17290819028392698
41437,complete,X3,0.1602590361006189
41438,complete,X3,0.1600437009937635
41439,complete,X3,0.15349183022520196
41440,complete,X3,0.14330619007345669
41441,complete,X3,0.16200645758809604
41442,complete,X3,0.15711098412725413
41443,complete,X3,0.17564270646130056
41444,complete,X3,0.14607902855531696
41445,complete,X3,0.13207111754982492
41446,complete,X3,0.14776606999217295
41447,complete,X3,0.1640605588624962
41448,complete,X3,0.16036640988517442
41449,complete,X3,0.1429555672527687
41450,complete,X3,0.16006684876752098
41451,complete,X3,0.15625698485912082
41452,complete,X3,0.1494811862024187
41453,complete,X3,0.16437574059056417
41454,complete,X3,0.1510644997922359
41455,complete,X3,0.17343655625618776
41456,complete,X3,0.16677489840635643
41457,complete,X3,0.14009907877841685
41458,complete,X3,0.1620654095424667
41459,complete,X3,0.16050394901508022
41460,complete,X3,0.14639426080563053
41461,complete,X3,0.1488453911719552
41462,complete,X3,0.1625543180654033
41463,complete,X3,0.13919407919977944
41464,complete,X3,0.17097722592721798
41465,complete,X3,0.14990228558718469
41466,complete,X3,0.15290164943126072
41467,complete,X3,0.13658311327355863
41468,complete,X3,0.18643826575263234
41469,complete,X3,0.17489079283417558
41470,complete,X3,0.17514420890781604
41471,complete,X3,0.17240455697478949
41472,complete,X3,0.1579805661345968
41473,complete,X3,0.14545516210177087
41474,complete,X3,0.15359630360181378
41475,complete,X3,0.1359712174559554
41476,complete,X3,0.1408538554348996
41477,complete,X3,0.17221412997953392
41478,complete,X3,0.15942439167500116
41479,complete,X3,0.16064199127090886
41480,complete,X3,0.1598942440546539
41481,complete,X3,0.14199641104870522
41482,complete,X3,0.18380898500173512
41483,complete,X3,0.16358278334254459
41484,complete,X3,0.15256081531621488
41485,complete,X3,0.15682046362501126
41486,complete,X3,0.16785519345871416
41487,complete,X3,0.16836641474040032
41488,complete,X3,0.1340301338217106
41489,complete,X3,0.13133122494537144
41490,complete,X3,0.16963220210836058
41491,complete,X3,0.16110630737258322
41492,complete,X3,0.16351855091849155
41493,complete,X3,0.13432108142189286
41494,complete,X3,0.1583981503940233
41495,complete,X3,0.15042938188018015
41496,complete,X3,0.1635429312658613
41497,complete,X3,0.1696851061083621
41498,complete,X3,0.13771213177519373
41499,complete,X3,0.15462420328608445
41500,complete,X3,0.14395610003795412
41501,complete,X3,0.18179065623365773
41502,complete,X3,0.16269685699734623
41503,complete,X3,0.16978768880991907
41504,complete,X3,0.1483436432558633
41505,complete,X3,0.143925419293272
41506,complete,X3,0.13067262287433773
41507,complete,X3,0.16825563123707074
41508,complete,X3,0.15396319800803082
41509,complete,X3,0.19091754078178108
41510,complete,X3,0.18252872205665271
41511,complete,X3,0.15822632687420282
41512,complete,X3,0.16041921842323673
41513,complete,X3,0.15369399254868493
41514,complete,X3,0.16672696147998994
41515,complete,X3,0.15570673882780992
41516,complete,X3,0.13971704228584297
41517,complete,X3,0.16965950596276913
41518,complete,X3,0.17563455320002186
41519,complete,X3,0.18499699475078402
41520,complete,X3,0.157781986052248
41521,complete,X3,0.15319632120911233
41522,complete,X3,0.1672078630740228
41523,complete,X3,0.1846977192849683
41524,complete,X3,0.15021596811287943
41525,complete,X3,0.15655428609226846
41526,complete,X3,0.19492911325199405
41527,complete,X3,0.14777910026626898
41528,complete,X3,0.13013833721832774
41529,complete,X3,0.13028809643346656
41530,complete,X3,0.1564679461351628
41531,complete,X3,0.17119651558448615
41532,complete,X3,0.1295042619064578
41533,complete,X3,0.16004180832853238
41534,complete,X3,0.17461833481157601
41535,complete,X3,0.15598038825027602
41536,complete,X3,0.15792383482128253
41537,complete,X3,0.14850304421739788
41538,complete,X3,0.16774238459874058
41539,complete,X3,0.14912222087194554
41540,complete,X3,0.15806508067153874
41541,complete,X3,0.1561957906023877
41542,complete,X3,0.1569342574928633
41543,complete,X3,0.13279380040149136
41544,complete,X3,0.1621652103855812
41545,complete,X3,0.15312902987325516
41546,complete,X3,0.18675665702677213
41547,complete,X3,0.11623869040423744
41548,complete,X3,0.18082673279804798
41549,complete,X3,0.16540592931554415
41550,complete,X3,0.1607451173327915
41551,complete,X3,0.15704296367301018
41552,complete,X3,0.16934208296290532
41553,complete,X3,0.16822794170934754
41554,complete,X3,0.160584633824626
41555,complete,X3,0.14845180296368912
41556,complete,X3,0.14246731004793362
41557,complete,X3,0.16545271300097183
41558,complete,X3,0.14040728997577526
41559,complete,X3,0.16545144915734572
41560,complete,X3,0.1297087139896678
41561,complete,X3,0.16667022670831177
41562,complete,X3,0.17286112943716972
41563,complete,X3,0.16757154979940675
41564,complete,X3,0.17422199019763832
41565,complete,X3,0.17013527577290907
41566,complete,X3,0.15843220505646116
41567,complete,X3,0.17635227071390855
41568,complete,X3,0.17207480247406404
41569,complete,X3,0.14854799186181195
41570,complete,X3,0.14925199263866862
41571,complete,X3,0.14886587829093098
41572,complete,X3,0.17413479506856458
41573,complete,X3,0.14732037730547745
41574,complete,X3,0.1659303079349423
41575,complete,X3,0.16169937260558798
41576,complete,X3,0.15584993435213781
41577,complete,X3,0.16022029690057293
41578,complete,X3,0.15218319565110014
41579,complete,X3,0.1389376623048774
41580,complete,X3,0.15707072603667077
41581,complete,X3,0.15629340990979487
41582,complete,X3,0.1788566187853886
41583,complete,X3,0.18218337587901054
41584,complete,X3,0.16628065652685578
41585,complete,X3,0.14827123764127056
41586,complete,X3,0.16847090276030038
41587,complete,X3,0.15898462778162997
41588,complete,X3,0.17419562355127138
41589,complete,X3,0.17106134392921218
41590,complete,X3,0.15072731959593919
41591,complete,X3,0.12108339212658494
41592,complete,X3,0.14379028279608455
41593,complete,X3,0.14239860099463333
41594,complete,X3,0.16025832960066635
41595,complete,X3,0.16702448992007243
41596,complete,X3,0.15015849914700202
41597,complete,X3,0.19093062656638343
41598,complete,X3,0.14276008226938275
41599,complete,X3,0.15120814624459125
41600,complete,X3,0.17714412212743766
41601,complete,X3,0.14802483698214972
41602,complete,X3,0.15843769230605964
41603,complete,X3,0.17427496874609577
41604,complete,X3,0.15101472222329618
41605,complete,X3,0.13763266828780635
41606,complete,X3,0.15683120167016934
41607,complete,X3,0.15072725619135033
41608,complete,X3,0.16759760020996228
41609,complete,X3,0.14893971015386692
41610,complete,X3,0.130620400912178
41611,complete,X3,0.14061036876228875
41612,complete,X3,0.1638186893852645
41613,complete,X3,0.17805898132927728
41614,complete,X3,0.16103453754877048
41615,complete,X3,0.16384061997547725
41616,complete,X3,0.13610218813990518
41617,complete,X3,0.13844088336625457
41618,complete,X3,0.15299039458221336
41619,complete,X3,0.14685307825959462
41620,complete,X3,0.15976450557683297
41621,complete,X3,0.16016190236667874
41622,complete,X3,0.1527090098332098
41623,complete,X3,0.1609207002594715
41624,complete,X3,0.13823818146968217
41625,complete,X3,0.13952584979356916
41626,complete,X3,0.1649143991250141
41627,complete,X3,0.13801742528387756
41628,complete,X3,0.13948235620594818
41629,complete,X3,0.15496471728004382
41630,complete,X3,0.13482590648967574
41631,complete,X3,0.14262266425892248
41632,complete,X3,0.16621451488378186
41633,complete,X3,0.16314053693869265
41634,complete,X3,0.15068643992928973
41635,complete,X3,0.15631866758813884
41636,complete,X3,0.17257243734968675
41637,complete,X3,0.13186754617645358
41638,complete,X3,0.14058241956854642
41639,complete,X3,0.169216937801109
41640,complete,X3,0.14520107893245887
41641,complete,X3,0.14808010251802237
41642,complete,X3,0.15993791321127135
41643,complete,X3,0.129686795579914
41644,complete,X3,0.15467833444054238
41645,complete,X3,0.16583398801955612
41646,complete,X3,0.16712583738910983
41647,complete,X3,0.15547188760888567
41648,complete,X3,0.12733318500568588
41649,complete,X3,0.17158447483183065
41650,complete,X3,0.1388903727533506
41651,complete,X3,0.14343021032334868
41652,complete,X3,0.15616176632509976
41653,complete,X3,0.1585643314475428
41654,complete,X3,0.17491966800205913
41655,complete,X3,0.16445100911949143
41656,complete,X3,0.1540109346548107
41657,complete,X3,0.17419734669511883
41658,complete,X3,0.16869586162658926
41659,complete,X3,0.17275305201603056
41660,complete,X3,0.15479001702635772
41661,complete,X3,0.16506845682828092
41662,complete,X3,0.16330962911783317
41663,complete,X3,0.14647144315542843
41664,complete,X3,0.16287984435041472
41665,complete,X3,0.15669895054142124
41666,complete,X3,0.14885890289032122
41667,complete,X3,0.1476223385598673
41668,complete,X3,0.15997184548074397
41669,complete,X3,0.12136917775752146
41670,complete,X3,0.15707924873448825
41671,complete,X3,0.16140704700155503
41672,complete,X3,0.14459875256118965
41673,complete,X3,0.16348192491452118
41674,complete,X3,0.14373846816183808
41675,complete,X3,0.14722611076243625
41676,complete,X3,0.13012043799382206
41677,complete,X3,0.14827519875376335
41678,complete,X3,0.14287880027474312
41679,complete,X3,0.1482438847249364
41680,complete,X3,0.16876288570189435
41681,complete,X3,0.1494943573268773
41682,complete,X3,0.15846906388599225
41683,complete,X3,0.16800091575122855
41684,complete,X3,0.16189671702074152
41685,complete,X3,0.14159316482436496
41686,complete,X3,0.1420042453057908
41687,complete,X3,0.14208903858335697
41688,complete,X3,0.14817882354136774
41689,complete,X3,0.1588395194140225
41690,complete,X3,0.16975772974863523
41691,complete,X3,0.15645388477465133
41692,complete,X3,0.16210540090952102
41693,complete,X3,0.16577595100174508
41694,complete,X3,0.17326903820367826
41695,complete,X3,0.14068213795358775
41696,complete,X3,0.14860934662494849
41697,complete,X3,0.16090877246664567
41698,complete,X3,0.1508038144331913
41699,complete,X3,0.15613786709793084
41700,complete,X3,0.14459159915031963
41701,complete,X3,0.17037794056387207
41702,complete,X3,0.18693605832702131
41703,complete,X3,0.15385384765167495
41704,complete,X3,0.14445684634446973
41705,complete,X3,0.1506721442852122
41706,complete,X3,0.1395518230908989
41707,complete,X3,0.15465503557696084
41708,complete,X3,0.12389818165554285
41709,complete,X3,0.17458987731024705
41710,complete,X3,0.1701828855160699
41711,complete,X3,0.16594431638133375
41712,complete,X3,0.14571928655558394
41713,complete,X3,0.15305916262869715
41714,complete,X3,0.15836231946047688
41715,complete,X3,0.13223271747840648
41716,complete,X3,0.16488114302585533
41717,complete,X3,0.16518089841650374
41718,complete,X3,0.15796794058594754
41719,complete,X3,0.13028748307145252
41720,complete,X3,0.16954436861495842
41721,complete,X3,0.17907385755142533
41722,complete,X3,0.13213223372730656
41723,complete,X3,0.15435108838868064
41724,complete,X3,0.16665643572353273
41725,complete,X3,0.16478424820414955
41726,complete,X3,0.1458525000158504
41727,complete,X3,0.17611339727965195
41728,complete,X3,0.1736115454826153
41729,complete,X3,0.14869534755542332
41730,complete,X3,0.13819281541887893
41731,complete,X3,0.13388205954221669
41732,complete,X3,0.15462892892955396
41733,complete,X3,0.1770055693653343
41734,complete,X3,0.12524974693427648
41735,complete,X3,0.14799035719255643
41736,complete,X3,0.14549058284794045
41737,complete,X3,0.1656158069762104
41738,complete,X3,0.1515446058381224
41739,complete,X3,0.1665703580801443
41740,complete,X3,0.1711805963427531
41741,complete,X3,0.1484507646085825
41742,complete,X3,0.1387278182506254
41743,complete,X3,0.13440422179421807
41744,complete,X3,0.14953020248755758
41745,complete,X3,0.16373263348121353
41746,complete,X3,0.16018013341975254
41747,complete,X3,0.167414435075971
41748,complete,X3,0.15533551666640938
41749,complete,X3,0.17462864243533613
41750,complete,X3,0.17317414071092058
41751,complete,X3,0.1560112933672963
41752,complete,X3,0.1657866568659287
41753,complete,X3,0.16518821279327897
41754,complete,X3,0.16940952850039345
41755,complete,X3,0.1508121461822942
41756,complete,X3,0.14358311885182032
41757,complete,X3,0.16250406861756547
41758,complete,X3,0.14719436128375632
41759,complete,X3,0.16428536614826114
41760,complete,X3,0.14248374432755453
41761,complete,X3,0.12124597021047656
41762,complete,X3,0.15271741151606225
41763,complete,X3,0.17196461351411896
41764,complete,X3,0.15257090479608823
41765,complete,X3,0.17265082129947287
41766,complete,X3,0.13757666732520946
41767,complete,X3,0.155865087873924
41768,complete,X3,0.16287521016471918
41769,complete,X3,0.16007767633714345
41770,complete,X3,0.1363783862763774
41771,complete,X3,0.160395849196929
41772,complete,X3,0.15688237747796224
41773,complete,X3,0.1399650840395023
41774,complete,X3,0.1512906986383337
41775,complete,X3,0.15182274691193737
41776,complete,X3,0.15542647992993514
41777,complete,X3,0.17564440991259378
41778,complete,X3,0.14683815148227863
41779,complete,X3,0.15660998914905144
41780,complete,X3,0.14114054106860918
41781,complete,X3,0.1661998479877954
41782,complete,X3,0.15193961916459872
41783,complete,X3,0.1457063718548913
41784,complete,X3,0.14031459509856964
41785,complete,X3,0.14090198305145538
41786,complete,X3,0.1506333371402385
41787,complete,X3,0.1572052778008777
41788,complete,X3,0.13612088614860907
41789,complete,X3,0.13280500623560135
41790,complete,X3,0.1520570880785633
41791,complete,X3,0.161037731811037
41792,complete,X3,0.17868687964739619
41793,complete,X3,0.14207086064590588
41794,complete,X3,0.15150991647845535
41795,complete,X3,0.14317503694478703
41796,complete,X3,0.1562135578004963
41797,complete,X3,0.1519183522794141
41798,complete,X3,0.14329869756237767
41799,complete,X3,0.15798990710912347
41800,complete,X3,0.1637723628211863
41801,complete,X3,0.14984479257660446
41802,complete,X3,0.14079814942676436
41803,complete,X3,0.15965320387399404
41804,complete,X3,0.15308357227977448
41805,complete,X3,0.1778762262230636
41806,complete,X3,0.14575257263890598
41807,complete,X3,0.13734601071109587
41808,complete,X3,0.15126067544827454
41809,complete,X3,0.1502848107655319
41810,complete,X3,0.16876516071955247
41811,complete,X3,0.15020883602406784
41812,complete,X3,0.1376196628413075
41813,complete,X3,0.16098983255865862
41814,complete,X3,0.15391829583152755
41815,complete,X3,0.13118509190812586
41816,complete,X3,0.14374524602582125
41817,complete,X3,0.1725687923099924
41818,complete,X3,0.15250779206022036
41819,complete,X3,0.15293093179559789
41820,complete,X3,0.17799155041378367
41821,complete,X3,0.16038117915538966
41822,complete,X3,0.12763948950694773
41823,complete,X3,0.18679471380360793
41824,complete,X3,0.15018508112166415
41825,complete,X3,0.15968448848292016
41826,complete,X3,0.14755328893960504
41827,complete,X3,0.14802729631998776
41828,complete,X3,0.1465708739833365
41829,complete,X3,0.1716568667146504
41830,complete,X3,0.16314065645510242
41831,complete,X3,0.15922648863699035
41832,complete,X3,0.15531945435728747
41833,complete,X3,0.16216602772720698
41834,complete,X3,0.17995616362852848
41835,complete,X3,0.16817928450069836
41836,complete,X3,0.14710196418074814
41837,complete,X3,0.14178899703538778
41838,complete,X3,0.16203709239933975
41839,complete,X3,0.14210732705719012
41840,complete,X3,0.17647106210803387
41841,complete,X3,0.14874044445222076
41842,complete,X3,0.14112135035125017
41843,complete,X3,0.16137689932521396
41844,complete,X3,0.1440853664538943
41845,complete,X3,0.1445449208493722
41846,complete,X3,0.15009874702923712
41847,complete,X3,0.15468596432462003
41848,complete,X3,0.15358218074002383
41849,complete,X3,0.13345367675143416
41850,complete,X3,0.1528909636348709
41851,complete,X3,0.13181863455425014
41852,complete,X3,0.1688697578082527
41853,complete,X3,0.17496762795418008
41854,complete,X3,0.15240078498095694
41855,complete,X3,0.14682937543706576
41856,complete,X3,0.1282489015708672
41857,complete,X3,0.15361325692823075
41858,complete,X3,0.15978499374703845
41859,complete,X3,0.16230568535596812
41860,complete,X3,0.16520582614461202
41861,complete,X3,0.15241185029398488
41862,complete,X3,0.13993257326307143
41863,complete,X3,0.15178784928815642
41864,complete,X3,0.15415965849877936
41865,complete,X3,0.15858237029455413
41866,complete,X3,0.17649397107320258
41867,complete,X3,0.16988762299420088
41868,complete,X3,0.1485231476589782
41869,complete,X3,0.16979718069097072
41870,complete,X3,0.17218294670239742
41871,complete,X3,0.14869706487470774
41872,complete,X3,0.16367852192275875
41873,complete,X3,0.14483230364337438
41874,complete,X3,0.15906443951239116
41875,complete,X3,0.16735000841639058
41876,complete,X3,0.1638914747040997
41877,complete,X3,0.1500243951848944
41878,complete,X3,0.1688469991191969
41879,complete,X3,0.1419216307254038
41880,complete,X3,0.16490406243728767
41881,complete,X3,0.13763483666096143
41882,complete,X3,0.1599061944080624
41883,complete,X3,0.1462086991584902
41884,complete,X3,0.15500424566226753
41885,complete,X3,0.16475560692217
41886,complete,X3,0.17051383552155855
41887,complete,X3,0.16510763220174152
41888,complete,X3,0.16173370915717114
41889,complete,X3,0.16902754029072073
41890,complete,X3,0.1414165788187853
41891,complete,X3,0.13574205567607014
41892,complete,X3,0.1576091455169712
41893,complete,X3,0.1566686789551738
41894,complete,X3,0.16847162862228746
41895,complete,X3,0.16331955980242696
41896,complete,X3,0.14179823785634152
41897,complete,X3,0.157118520546608
41898,complete,X3,0.14404334634190685
41899,complete,X3,0.15260903536494483
41900,complete,X3,0.14973287850685593
41901,complete,X3,0.1320045807085118
41902,complete,X3,0.16452067158725753
41903,complete,X3,0.1405939340585861
41904,complete,X3,0.13904677547593158
41905,complete,X3,0.17349665761703656
41906,complete,X3,0.15571970584508285
41907,complete,X3,0.1645035261713399
41908,complete,X3,0.16111916902225618
41909,complete,X3,0.18460371088560543
41910,complete,X3,0.15952067497530925
41911,complete,X3,0.16854243117340692
41912,complete,X3,0.1586855563373352
41913,complete,X3,0.16450445382748677
41914,complete,X3,0.14681152030466565
41915,complete,X3,0.14745511213297435
41916,complete,X3,0.14721340093151453
41917,complete,X3,0.17260178403604612
41918,complete,X3,0.16191970782326773
41919,complete,X3,0.14506979936102643
41920,complete,X3,0.17005359959999178
41921,complete,X3,0.14777392406150616
41922,complete,X3,0.13777032305030187
41923,complete,X3,0.16293543278299236
41924,complete,X3,0.13914468510319045
41925,complete,X3,0.15917693006716754
41926,complete,X3,0.15756769552784317
41927,complete,X3,0.1565358504507715
41928,complete,X3,0.18050842612305668
41929,complete,X3,0.15960363590892662
41930,complete,X3,0.16427785747026719
41931,complete,X3,0.1633524507143702
41932,complete,X3,0.14544395436057053
41933,complete,X3,0.14827486077319965
41934,complete,X3,0.16809200967359186
41935,complete,X3,0.15252737473303904
41936,complete,X3,0.18155117692399866
41937,complete,X3,0.1303740294282345
41938,complete,X3,0.1596946228576386
41939,complete,X3,0.1719888440893942
41940,complete,X3,0.17222799574337688
41941,complete,X3,0.14975849114766637
41942,complete,X3,0.16259364388618852
41943,complete,X3,0.13498373442856773
41944,complete,X3,0.17532233038261227
41945,complete,X3,0.14554301062182937
41946,complete,X3,0.17107773031186316
41947,complete,X3,0.13476458780481831
41948,complete,X3,0.1798981564373942
41949,complete,X3,0.18145940505090838
41950,complete,X3,0.17306278018049817
41951,complete,X3,0.14008889065861554
41952,complete,X3,0.14565947870440774
41953,complete,X3,0.16970981948932745
41954,complete,X3,0.13877049002667963
41955,complete,X3,0.14908397653770225
41956,complete,X3,0.12871789767366834
41957,complete,X3,0.14621722721461447
41958,complete,X3,0.1742503023883275
41959,complete,X3,0.16311519636500707
41960,complete,X3,0.18118938483256253
41961,complete,X3,0.1521182006427634
41962,complete,X3,0.17834040771450976
41963,complete,X3,0.16474000970624247
41964,complete,X3,0.159529615064819
41965,complete,X3,0.14407940928860485
41966,complete,X3,0.15887870128217252
41967,complete,X3,0.1677051166997775
41968,complete,X3,0.13896595727997518
41969,complete,X3,0.1466094845077318
41970,complete,X3,0.1805487136695081
41971,complete,X3,0.15743912179370537
41972,complete,X3,0.15985800055030686
41973,complete,X3,0.1661177556284894
41974,complete,X3,0.16936748179978062
41975,complete,X3,0.11928772035494035
41976,complete,X3,0.1739520202979528
41977,complete,X3,0.16540113619990193
41978,complete,X3,0.16046417041542665
41979,complete,X3,0.1740034151514397
41980,complete,X3,0.15622522909676434
41981,complete,X3,0.14710791280954372
41982,complete,X3,0.15964832388626918
41983,complete,X3,0.15344258328646887
41984,complete,X3,0.16178501058187195
41985,complete,X3,0.16551335795712951
41986,complete,X3,0.1870885680640044
41987,complete,X3,0.17781636987719524
41988,complete,X3,0.17542139302248463
41989,complete,X3,0.1761255754521792
41990,complete,X3,0.14630476156505248
41991,complete,X3,0.13596889517787983
41992,complete,X3,0.15086042096228927
41993,complete,X3,0.15201724667696653
41994,complete,X3,0.16923085727395495
41995,complete,X3,0.1408570661763972
41996,complete,X3,0.16393856240695648
41997,complete,X3,0.1281703058661356
41998,complete,X3,0.15909733073114538
41999,complete,X3,0.1578173663930545
42000,complete,X3,0.14497078336658087
42001,complete,X3,0.14683813059597828
42002,complete,X3,0.17091522480327256
42003,complete,X3,0.1436130332622886
42004,complete,X3,0.1620524557393336
42005,complete,X3,0.13819696208908944
42006,complete,X3,0.1537166914050291
42007,complete,X3,0.1475303193887
42008,complete,X3,0.14864991789340656
42009,complete,X3,0.15120354002382103
42010,complete,X3,0.16883637469404447
42011,complete,X3,0.1667313013036346
42012,complete,X3,0.15187290106758874
42013,complete,X3,0.16674714298968715
42014,complete,X3,0.1607215727940853
