,sample,Variable,First Order Effect
31267,cc,X2,0.4951619016215738
31268,cc,X2,0.5190434691545079
31269,cc,X2,0.4691621540736226
31270,cc,X2,0.4936733381967139
31271,cc,X2,0.4873545620398676
31272,cc,X2,0.4980641434275888
31273,cc,X2,0.5176917458126138
31274,cc,X2,0.489868568851569
31275,cc,X2,0.4978554094464921
31276,cc,X2,0.49733417714480344
31277,cc,X2,0.4701940075560401
31278,cc,X2,0.47819010502734544
31279,cc,X2,0.46806847922378786
31280,cc,X2,0.49941771483656655
31281,cc,X2,0.5054214792597878
31282,cc,X2,0.49918250226847743
31283,cc,X2,0.4927765115593991
31284,cc,X2,0.4799654501741494
31285,cc,X2,0.47742520934266913
31286,cc,X2,0.4831102623671814
31287,cc,X2,0.4897259340085592
31288,cc,X2,0.514024031703285
31289,cc,X2,0.4690570083958527
31290,cc,X2,0.5021423062150235
31291,cc,X2,0.5181934502433981
31292,cc,X2,0.5102489865051144
31293,cc,X2,0.48474855316362914
31294,cc,X2,0.5157183464633006
31295,cc,X2,0.5079680307455093
31296,cc,X2,0.4999180061547925
31297,cc,X2,0.4922873027942508
31298,cc,X2,0.5059282581035579
31299,cc,X2,0.4566735213368724
31300,cc,X2,0.4695842560663306
31301,cc,X2,0.4916315880500785
31302,cc,X2,0.51877551237838
31303,cc,X2,0.4956570640962503
31304,cc,X2,0.5039524031683776
31305,cc,X2,0.5007883945302287
31306,cc,X2,0.4817771069120701
31307,cc,X2,0.4954944936670504
31308,cc,X2,0.4760130284474039
31309,cc,X2,0.49453460462798315
31310,cc,X2,0.5005229503658016
31311,cc,X2,0.5049933656442017
31312,cc,X2,0.4981669844937534
31313,cc,X2,0.5131792036439454
31314,cc,X2,0.4914005374182105
31315,cc,X2,0.49426685483081606
31316,cc,X2,0.4968458369402833
31317,cc,X2,0.46795822534004783
31318,cc,X2,0.5013296843235897
31319,cc,X2,0.48423247287989074
31320,cc,X2,0.5202463531516696
31321,cc,X2,0.4789138533220642
31322,cc,X2,0.5015069382347678
31323,cc,X2,0.5118789462478543
31324,cc,X2,0.48791329664326516
31325,cc,X2,0.4804905311768992
31326,cc,X2,0.5450339362837525
31327,cc,X2,0.49257722147169714
31328,cc,X2,0.49120679171996445
31329,cc,X2,0.5119628657364945
31330,cc,X2,0.4916321547373804
31331,cc,X2,0.48411650987005944
31332,cc,X2,0.4733643758788725
31333,cc,X2,0.49168410462453455
31334,cc,X2,0.49411712401248326
31335,cc,X2,0.5154522701286186
31336,cc,X2,0.5149260348250314
31337,cc,X2,0.5084003387721113
31338,cc,X2,0.46667822282162724
31339,cc,X2,0.48544002546617787
31340,cc,X2,0.5068723793666498
31341,cc,X2,0.48139353926333184
31342,cc,X2,0.5140975106183228
31343,cc,X2,0.4809203651259104
31344,cc,X2,0.47776747823349114
31345,cc,X2,0.47865205795164556
31346,cc,X2,0.486084873609491
31347,cc,X2,0.4879856720685513
31348,cc,X2,0.4841190812697736
31349,cc,X2,0.5012816323468903
31350,cc,X2,0.49908819924108194
31351,cc,X2,0.5144203654727552
31352,cc,X2,0.49653056764119524
31353,cc,X2,0.48439217195846135
31354,cc,X2,0.5250743829151883
31355,cc,X2,0.5052813403305703
31356,cc,X2,0.5123280131239315
31357,cc,X2,0.495478636629092
31358,cc,X2,0.4988859854128559
31359,cc,X2,0.5036990530717774
31360,cc,X2,0.5112801913798299
31361,cc,X2,0.4665523998186191
31362,cc,X2,0.48817814331575105
31363,cc,X2,0.49341035571689695
31364,cc,X2,0.5101801049788621
31365,cc,X2,0.4973212439204613
31366,cc,X2,0.49757727825069287
31367,cc,X2,0.4610506069091703
31368,cc,X2,0.4903161190344651
31369,cc,X2,0.48029967358478465
31370,cc,X2,0.523553699471218
31371,cc,X2,0.5036216252548301
31372,cc,X2,0.4872401248329488
31373,cc,X2,0.48602567443874695
31374,cc,X2,0.5087257758270053
31375,cc,X2,0.499400379958484
31376,cc,X2,0.47617855750787774
31377,cc,X2,0.4740392842953712
31378,cc,X2,0.5059228027073513
31379,cc,X2,0.4893692318748073
31380,cc,X2,0.4806175112526591
31381,cc,X2,0.5033177633568534
31382,cc,X2,0.5110067418847486
31383,cc,X2,0.4580906512849126
31384,cc,X2,0.4811827014730791
31385,cc,X2,0.5095214320331077
31386,cc,X2,0.46995959011514327
31387,cc,X2,0.497422795503022
31388,cc,X2,0.4943226215506619
31389,cc,X2,0.4837547279416692
31390,cc,X2,0.5006629545062925
31391,cc,X2,0.49657555683602994
31392,cc,X2,0.48382104846530594
31393,cc,X2,0.48793487937991853
31394,cc,X2,0.5261514060261273
31395,cc,X2,0.5082088613775007
31396,cc,X2,0.5125857970682343
31397,cc,X2,0.49582899786103146
31398,cc,X2,0.5109466390822546
31399,cc,X2,0.5019657730311268
31400,cc,X2,0.4978589549401627
31401,cc,X2,0.5005427062467319
31402,cc,X2,0.5091377328427328
31403,cc,X2,0.48035101736815217
31404,cc,X2,0.5049284193897631
31405,cc,X2,0.49294877228254064
31406,cc,X2,0.4884074417374652
31407,cc,X2,0.5127981966779207
31408,cc,X2,0.47734477590844016
31409,cc,X2,0.505764062730905
31410,cc,X2,0.5020236661669745
31411,cc,X2,0.5083899451638998
31412,cc,X2,0.4884750009641845
31413,cc,X2,0.4934574086765002
31414,cc,X2,0.505345119147552
31415,cc,X2,0.49364036241962156
31416,cc,X2,0.48718771140761946
31417,cc,X2,0.5049835392971735
31418,cc,X2,0.4792948942857461
31419,cc,X2,0.49643724352354107
31420,cc,X2,0.4834921439854157
31421,cc,X2,0.4931277571639549
31422,cc,X2,0.49257363029569906
31423,cc,X2,0.4744590010076964
31424,cc,X2,0.5080831612166312
31425,cc,X2,0.5172363114942046
31426,cc,X2,0.48170337093187887
31427,cc,X2,0.5051928245749805
31428,cc,X2,0.4810956985107058
31429,cc,X2,0.46044228461416314
31430,cc,X2,0.49870455793885876
31431,cc,X2,0.4784158838240101
31432,cc,X2,0.4960372999145877
31433,cc,X2,0.5016390740876355
31434,cc,X2,0.4911816725474738
31435,cc,X2,0.5103190584089727
31436,cc,X2,0.5082369066344808
31437,cc,X2,0.48406282466989464
31438,cc,X2,0.4955343841637873
31439,cc,X2,0.49149884046852244
31440,cc,X2,0.5034663867706226
31441,cc,X2,0.5056362395312457
31442,cc,X2,0.47369834332156496
31443,cc,X2,0.4942097078945205
31444,cc,X2,0.48757160817354117
31445,cc,X2,0.4737353501271745
31446,cc,X2,0.49643521022807274
31447,cc,X2,0.5254461275386565
31448,cc,X2,0.48939894045978044
31449,cc,X2,0.5115519586739882
31450,cc,X2,0.5111055320544738
31451,cc,X2,0.4717098084445587
31452,cc,X2,0.5149624993048737
31453,cc,X2,0.49552505029340227
31454,cc,X2,0.5064058926198323
31455,cc,X2,0.4984824900328449
31456,cc,X2,0.48032627344245005
31457,cc,X2,0.4752388742048649
31458,cc,X2,0.4884682103585007
31459,cc,X2,0.45733264670552937
31460,cc,X2,0.45472813735694506
31461,cc,X2,0.5067289463231879
31462,cc,X2,0.4795007425397958
31463,cc,X2,0.49041242316978495
31464,cc,X2,0.48817001788962633
31465,cc,X2,0.49687891912042803
31466,cc,X2,0.5030064199573849
31467,cc,X2,0.48554890135405093
31468,cc,X2,0.49906493429803245
31469,cc,X2,0.5112484013341857
31470,cc,X2,0.48415247431110214
31471,cc,X2,0.5106842922871446
31472,cc,X2,0.4997449905485429
31473,cc,X2,0.47986137899003606
31474,cc,X2,0.4628678256391047
31475,cc,X2,0.47737589764152505
31476,cc,X2,0.4817208088940887
31477,cc,X2,0.5014021340724871
31478,cc,X2,0.5079011673531051
31479,cc,X2,0.4822283203770879
31480,cc,X2,0.48293477874064844
31481,cc,X2,0.46679874617630585
31482,cc,X2,0.47478583453903755
31483,cc,X2,0.4738090340160433
31484,cc,X2,0.48363184463245656
31485,cc,X2,0.46656277725603423
31486,cc,X2,0.49302248668245463
31487,cc,X2,0.5238046921335514
31488,cc,X2,0.4948894766776549
31489,cc,X2,0.5134347954273271
31490,cc,X2,0.5004092033591939
31491,cc,X2,0.4646535854403041
31492,cc,X2,0.48629206503370653
31493,cc,X2,0.49061319041220963
31494,cc,X2,0.4762464330762806
31495,cc,X2,0.47800168104966595
31496,cc,X2,0.480994440187849
31497,cc,X2,0.48933735775004406
31498,cc,X2,0.5161106846308164
31499,cc,X2,0.4803409713352227
31500,cc,X2,0.483953102137288
31501,cc,X2,0.5125165809932065
31502,cc,X2,0.4782639813779202
31503,cc,X2,0.4984279931664978
31504,cc,X2,0.5010273700798228
31505,cc,X2,0.4883182956311965
31506,cc,X2,0.5059462033914154
31507,cc,X2,0.5021706239117201
31508,cc,X2,0.5079612224240306
31509,cc,X2,0.4901265785425987
31510,cc,X2,0.4872375829159288
31511,cc,X2,0.5052960063503199
31512,cc,X2,0.48529255819088796
31513,cc,X2,0.4988344331934382
31514,cc,X2,0.4942763391496614
31515,cc,X2,0.4874962691394582
31516,cc,X2,0.49509198546775823
31517,cc,X2,0.490953896574416
31518,cc,X2,0.5165953731256624
31519,cc,X2,0.47781424564659725
31520,cc,X2,0.49658088365626185
31521,cc,X2,0.48607200348857005
31522,cc,X2,0.48312608987214917
31523,cc,X2,0.5231581044912503
31524,cc,X2,0.48885849672894677
31525,cc,X2,0.47407091203457563
31526,cc,X2,0.49554935461409866
31527,cc,X2,0.5009015599543762
31528,cc,X2,0.5000043028600313
31529,cc,X2,0.4601592145891598
31530,cc,X2,0.48948880956770063
31531,cc,X2,0.47365777165515716
31532,cc,X2,0.4831270259564064
31533,cc,X2,0.4971956196064348
31534,cc,X2,0.5050861050862843
31535,cc,X2,0.49067817403532166
31536,cc,X2,0.4635180455704094
31537,cc,X2,0.4822839681650902
31538,cc,X2,0.4852999920307297
31539,cc,X2,0.5048227801337414
31540,cc,X2,0.511258006423285
31541,cc,X2,0.4895057555468284
31542,cc,X2,0.4982122235676252
31543,cc,X2,0.5093506171200458
31544,cc,X2,0.486350541396286
31545,cc,X2,0.4815292638021916
31546,cc,X2,0.49827722863292445
31547,cc,X2,0.49833952682418214
31548,cc,X2,0.49775183400068995
31549,cc,X2,0.5072062107511004
31550,cc,X2,0.4803550711750395
31551,cc,X2,0.4981797794743275
31552,cc,X2,0.5091724037952869
31553,cc,X2,0.4785139249767467
31554,cc,X2,0.480288429305798
31555,cc,X2,0.4919829460366732
31556,cc,X2,0.4507948066626552
31557,cc,X2,0.5071497244044744
31558,cc,X2,0.5057429538219455
31559,cc,X2,0.46985188160899216
31560,cc,X2,0.4675881800282142
31561,cc,X2,0.49481947038633967
31562,cc,X2,0.5304942080884656
31563,cc,X2,0.4982714254085221
31564,cc,X2,0.5130253051321522
31565,cc,X2,0.4790595076768127
31566,cc,X2,0.49212092481185726
31567,cc,X2,0.5143876727690045
31568,cc,X2,0.4800418840239221
31569,cc,X2,0.5142609756080663
31570,cc,X2,0.4830600332601149
31571,cc,X2,0.5098991515769493
31572,cc,X2,0.5267885970979846
31573,cc,X2,0.5112996136914898
31574,cc,X2,0.507288353083426
31575,cc,X2,0.4925624737951053
31576,cc,X2,0.4980235053308888
31577,cc,X2,0.5080326084244254
31578,cc,X2,0.49032310069847096
31579,cc,X2,0.49028610338966117
31580,cc,X2,0.4764140020353751
31581,cc,X2,0.4778359994054183
31582,cc,X2,0.470550764430709
31583,cc,X2,0.5151995178805288
31584,cc,X2,0.4737106020905457
31585,cc,X2,0.48457661799179336
31586,cc,X2,0.4800494982192727
31587,cc,X2,0.5068959864876033
31588,cc,X2,0.4946966277222368
31589,cc,X2,0.48690609289895925
31590,cc,X2,0.4996800343289044
31591,cc,X2,0.4988803120010834
31592,cc,X2,0.5007280393641216
31593,cc,X2,0.49870509295732957
31594,cc,X2,0.496331778724347
31595,cc,X2,0.4857697787532094
31596,cc,X2,0.4909909095386074
31597,cc,X2,0.5149624692626793
31598,cc,X2,0.5118512967978672
31599,cc,X2,0.48332343152868057
31600,cc,X2,0.49768999310516504
31601,cc,X2,0.5119125936471406
31602,cc,X2,0.504622158824656
31603,cc,X2,0.5210169630430515
31604,cc,X2,0.5131770365234879
31605,cc,X2,0.48624272319782186
31606,cc,X2,0.4799422893969649
31607,cc,X2,0.48459433444819366
31608,cc,X2,0.4949997267524884
31609,cc,X2,0.480150061231661
31610,cc,X2,0.4730151408488387
31611,cc,X2,0.5012908103138158
31612,cc,X2,0.47736089814613325
31613,cc,X2,0.5121095370086576
31614,cc,X2,0.4998402092072875
31615,cc,X2,0.5012463279745927
31616,cc,X2,0.4650400901395982
31617,cc,X2,0.48038694543124627
31618,cc,X2,0.5197704111508369
31619,cc,X2,0.46899644978555616
31620,cc,X2,0.5085771669307395
31621,cc,X2,0.4920902053981708
31622,cc,X2,0.4837704301582251
31623,cc,X2,0.4788601507554505
31624,cc,X2,0.5035934445492166
31625,cc,X2,0.49709084146924093
31626,cc,X2,0.5101360104334689
31627,cc,X2,0.51269094767538
31628,cc,X2,0.49504360440477074
31629,cc,X2,0.5040166516850749
31630,cc,X2,0.5078871578015186
31631,cc,X2,0.4969980874512363
31632,cc,X2,0.4692828320808737
31633,cc,X2,0.4996761516585738
31634,cc,X2,0.48920048342659633
31635,cc,X2,0.5002102222286975
31636,cc,X2,0.49674184509911423
31637,cc,X2,0.4928267621262149
31638,cc,X2,0.521134887037449
31639,cc,X2,0.4849555688923576
31640,cc,X2,0.49798466911549183
31641,cc,X2,0.4792804804627271
31642,cc,X2,0.5091678244696689
31643,cc,X2,0.504794220569225
31644,cc,X2,0.49195601785493837
31645,cc,X2,0.5064317065004172
31646,cc,X2,0.5025966271085811
31647,cc,X2,0.4677963346909756
31648,cc,X2,0.4931657383993648
31649,cc,X2,0.5051633688645535
31650,cc,X2,0.49761095723625204
31651,cc,X2,0.517603605648255
31652,cc,X2,0.4933240649188154
31653,cc,X2,0.5117698399693008
31654,cc,X2,0.503866754189959
31655,cc,X2,0.49223267402458365
31656,cc,X2,0.5030471352270481
31657,cc,X2,0.4896122387691874
31658,cc,X2,0.47206181132164526
31659,cc,X2,0.4698297959161794
31660,cc,X2,0.5027717949656669
31661,cc,X2,0.488942509015058
31662,cc,X2,0.5149514395649
31663,cc,X2,0.48807896577069604
31664,cc,X2,0.4913122599929725
31665,cc,X2,0.5144890459105502
31666,cc,X2,0.5035406580468249
31667,cc,X2,0.4795354401208964
31668,cc,X2,0.5139981633501404
31669,cc,X2,0.519393427829547
31670,cc,X2,0.4996884070759051
31671,cc,X2,0.4801869855325087
31672,cc,X2,0.49081344181679504
31673,cc,X2,0.49673469264407394
31674,cc,X2,0.508781061066617
31675,cc,X2,0.5055711484867226
31676,cc,X2,0.5323766321280236
31677,cc,X2,0.4958095999357312
31678,cc,X2,0.4745351404843813
31679,cc,X2,0.47173677813018033
31680,cc,X2,0.492160262644747
31681,cc,X2,0.5120483407610655
31682,cc,X2,0.49880398067556797
31683,cc,X2,0.4828246868252352
31684,cc,X2,0.512905782844349
31685,cc,X2,0.5043256363688554
31686,cc,X2,0.48965185720855414
31687,cc,X2,0.5199484085504319
31688,cc,X2,0.49086217805661764
31689,cc,X2,0.4817828019948754
31690,cc,X2,0.4975896625756649
31691,cc,X2,0.49129938388034067
31692,cc,X2,0.5058489146704056
31693,cc,X2,0.4900493042365419
31694,cc,X2,0.47956679015958475
31695,cc,X2,0.5212461492266285
31696,cc,X2,0.4837882722006688
31697,cc,X2,0.46306166321876674
31698,cc,X2,0.4683765996302415
31699,cc,X2,0.5089228363137077
31700,cc,X2,0.48017506648167163
31701,cc,X2,0.49359537528061553
31702,cc,X2,0.4806072064812117
31703,cc,X2,0.46950077642514365
31704,cc,X2,0.4956274289783125
31705,cc,X2,0.495567167513504
31706,cc,X2,0.49237257739609297
31707,cc,X2,0.48431816590004223
31708,cc,X2,0.5031209801306046
31709,cc,X2,0.5159675525206948
31710,cc,X2,0.49011124982536114
31711,cc,X2,0.5063421611545059
31712,cc,X2,0.4827724935231248
31713,cc,X2,0.4828646740887334
31714,cc,X2,0.4760880990721927
31715,cc,X2,0.49052510495233864
31716,cc,X2,0.5149744787138973
31717,cc,X2,0.46836306102105446
31718,cc,X2,0.5223540662480799
31719,cc,X2,0.4999147508022612
31720,cc,X2,0.4773853777483881
31721,cc,X2,0.48285863049725447
31722,cc,X2,0.4772411638722872
31723,cc,X2,0.4968623862521548
31724,cc,X2,0.4744193311249394
31725,cc,X2,0.48010674798329406
31726,cc,X2,0.5089927614292218
31727,cc,X2,0.47493962729208594
31728,cc,X2,0.47962187559091296
31729,cc,X2,0.5128015957500794
31730,cc,X2,0.48003601285207076
31731,cc,X2,0.4870283963654844
31732,cc,X2,0.4898061334274352
31733,cc,X2,0.4969544419541225
31734,cc,X2,0.46603568063796846
31735,cc,X2,0.5299014336810282
31736,cc,X2,0.5021644023388488
31737,cc,X2,0.46649955423742984
31738,cc,X2,0.5145842808034714
31739,cc,X2,0.5126753794496843
31740,cc,X2,0.48656253351238116
31741,cc,X2,0.49334022302576447
31742,cc,X2,0.45214181212131344
31743,cc,X2,0.4765109214982178
31744,cc,X2,0.4900205509898868
31745,cc,X2,0.48613149484782564
31746,cc,X2,0.4874928597452536
31747,cc,X2,0.49304126883000204
31748,cc,X2,0.4783269997067194
31749,cc,X2,0.5109896536280062
31750,cc,X2,0.4802959554224035
31751,cc,X2,0.4753351732250309
31752,cc,X2,0.5052872297523013
31753,cc,X2,0.48326752580685534
31754,cc,X2,0.5136327632062355
31755,cc,X2,0.4820438258340212
31756,cc,X2,0.4982126384707508
31757,cc,X2,0.49637224571873
31758,cc,X2,0.4958352843107213
31759,cc,X2,0.47729899259709935
31760,cc,X2,0.48944816893174914
31761,cc,X2,0.47610995708559956
31762,cc,X2,0.5415309720250131
31763,cc,X2,0.515918377135602
31764,cc,X2,0.48863312067104714
31765,cc,X2,0.4910245725563254
31766,cc,X2,0.5034403824022718
31767,cc,X2,0.4961604508049531
31768,cc,X2,0.452507946607172
31769,cc,X2,0.4777425343504946
31770,cc,X2,0.5172358741712876
31771,cc,X2,0.49388122971140347
31772,cc,X2,0.49983887493259466
31773,cc,X2,0.5233331728842747
31774,cc,X2,0.47494976772514574
31775,cc,X2,0.5277190660967666
31776,cc,X2,0.5013082703039268
31777,cc,X2,0.46139433116257517
31778,cc,X2,0.49949462736079203
31779,cc,X2,0.5078222237961256
31780,cc,X2,0.47986511963022027
31781,cc,X2,0.5116005991661752
31782,cc,X2,0.47391072775808246
31783,cc,X2,0.5190627296668262
31784,cc,X2,0.4600475403159404
31785,cc,X2,0.474892260600818
31786,cc,X2,0.48529144400129787
31787,cc,X2,0.5007492361463353
31788,cc,X2,0.46950750723127893
31789,cc,X2,0.4862200891318584
31790,cc,X2,0.4844536675800884
31791,cc,X2,0.49606501073659864
31792,cc,X2,0.5202289439692113
31793,cc,X2,0.4722206309654242
31794,cc,X2,0.48645765407480057
31795,cc,X2,0.5062633518177432
31796,cc,X2,0.4971421398633079
31797,cc,X2,0.47753540431361674
31798,cc,X2,0.49680659477111233
31799,cc,X2,0.5226353144287446
31800,cc,X2,0.5182526797845909
31801,cc,X2,0.477165468047034
31802,cc,X2,0.5172342202360051
31803,cc,X2,0.48484935496385784
31804,cc,X2,0.5015864348646585
31805,cc,X2,0.49643079877001955
31806,cc,X2,0.4791064548321005
31807,cc,X2,0.5086155092578877
31808,cc,X2,0.4883401903577318
31809,cc,X2,0.5233624566495381
31810,cc,X2,0.5026520952657654
31811,cc,X2,0.49023035973338047
31812,cc,X2,0.47926725450515395
31813,cc,X2,0.49271439660989685
31814,cc,X2,0.5205168990713285
31815,cc,X2,0.49328403298190426
31816,cc,X2,0.5070097558937828
31817,cc,X2,0.4979919428291463
31818,cc,X2,0.4770944622691313
31819,cc,X2,0.4802719709647031
31820,cc,X2,0.5094999434630755
31821,cc,X2,0.508469473042013
31822,cc,X2,0.49344234923780983
31823,cc,X2,0.49046232326654615
31824,cc,X2,0.4673343123385319
31825,cc,X2,0.4790085837593023
31826,cc,X2,0.4686153929404125
31827,cc,X2,0.5185241141895147
31828,cc,X2,0.5006273577576303
31829,cc,X2,0.470270223133556
31830,cc,X2,0.48395230160172065
31831,cc,X2,0.4817077532475507
31832,cc,X2,0.4704081516765315
31833,cc,X2,0.48507446707793606
31834,cc,X2,0.4652080412078051
31835,cc,X2,0.47017676731902774
31836,cc,X2,0.5133393350545948
31837,cc,X2,0.5029856266983341
31838,cc,X2,0.5011515551570128
31839,cc,X2,0.5151290030474802
31840,cc,X2,0.5177587303096435
31841,cc,X2,0.4763101822465492
31842,cc,X2,0.498671246087038
31843,cc,X2,0.49185725197100055
31844,cc,X2,0.5151012887099897
31845,cc,X2,0.49144661519995697
31846,cc,X2,0.4890295390469964
31847,cc,X2,0.47532231819418097
31848,cc,X2,0.4927051596231639
31849,cc,X2,0.5035451059557485
31850,cc,X2,0.48341004714245833
31851,cc,X2,0.5006304718614357
31852,cc,X2,0.48484948945312484
31853,cc,X2,0.49274048683454746
31854,cc,X2,0.4903108798627509
31855,cc,X2,0.47773969287210116
31856,cc,X2,0.5103498918038141
31857,cc,X2,0.5151194900195994
31858,cc,X2,0.49595811569845744
31859,cc,X2,0.5087230459595204
31860,cc,X2,0.522831896930031
31861,cc,X2,0.5118007002924932
31862,cc,X2,0.47230632766952274
31863,cc,X2,0.493566013118136
31864,cc,X2,0.47527637410920476
31865,cc,X2,0.49683619080096947
31866,cc,X2,0.468139894653412
31867,cc,X2,0.504164659900489
31868,cc,X2,0.5227770137209572
31869,cc,X2,0.4931706430483174
31870,cc,X2,0.4904732467129912
31871,cc,X2,0.4854436184703629
31872,cc,X2,0.5072883299794843
31873,cc,X2,0.5034057207392191
31874,cc,X2,0.48317836723073254
31875,cc,X2,0.5090686943780783
31876,cc,X2,0.4955203394823995
31877,cc,X2,0.5271957759806891
31878,cc,X2,0.4986906549388737
31879,cc,X2,0.5077431144844005
31880,cc,X2,0.5045410190369024
31881,cc,X2,0.5049417619131447
31882,cc,X2,0.5009039092595476
31883,cc,X2,0.4997164282660275
31884,cc,X2,0.5030494136718792
31885,cc,X2,0.48055082732643745
31886,cc,X2,0.501779532614967
31887,cc,X2,0.47837353145426076
31888,cc,X2,0.49710819376614834
31889,cc,X2,0.4921321374143193
31890,cc,X2,0.4743203639778509
31891,cc,X2,0.5061136419312482
31892,cc,X2,0.5027262342700403
31893,cc,X2,0.4823500657072185
31894,cc,X2,0.5045302272729005
31895,cc,X2,0.5137639708748004
31896,cc,X2,0.520460218558924
31897,cc,X2,0.5253264426220862
31898,cc,X2,0.5057866263117596
31899,cc,X2,0.4478976479687614
31900,cc,X2,0.5013858048575469
31901,cc,X2,0.5043453744354481
31902,cc,X2,0.4997240439259426
31903,cc,X2,0.5021436244715547
31904,cc,X2,0.4973872002147939
31905,cc,X2,0.4908045542950002
31906,cc,X2,0.5069487329300906
31907,cc,X2,0.46677382302184756
31908,cc,X2,0.49272195371437677
31909,cc,X2,0.4954788484526435
31910,cc,X2,0.4912831539995389
31911,cc,X2,0.5022168816027922
31912,cc,X2,0.48899672543096667
31913,cc,X2,0.4960464545663806
31914,cc,X2,0.48924964384784264
31915,cc,X2,0.4964374199026381
31916,cc,X2,0.46818319284213566
31917,cc,X2,0.5000687815639842
31918,cc,X2,0.48035002826564316
31919,cc,X2,0.48871346048626607
31920,cc,X2,0.4620884173066222
31921,cc,X2,0.5086254180815744
31922,cc,X2,0.4780375952994199
31923,cc,X2,0.4877748283664786
31924,cc,X2,0.49315112291355906
31925,cc,X2,0.48793771123648466
31926,cc,X2,0.4820350588151474
31927,cc,X2,0.4903900655054669
31928,cc,X2,0.49081559594632035
