,sample,Variable,First Order Effect
50796,cc,X3,0.1898475832117098
50797,cc,X3,0.161566452249788
50798,cc,X3,0.16162158925170636
50799,cc,X3,0.17888693431287722
50800,cc,X3,0.15690871787519922
50801,cc,X3,0.173470930628649
50802,cc,X3,0.16258097890418757
50803,cc,X3,0.18100546890864166
50804,cc,X3,0.15549125109875414
50805,cc,X3,0.14860039250688065
50806,cc,X3,0.16052425631973044
50807,cc,X3,0.14253116123604206
50808,cc,X3,0.1682585040703742
50809,cc,X3,0.13287544650008917
50810,cc,X3,0.1533407700820858
50811,cc,X3,0.14732103748094755
50812,cc,X3,0.15256620929588208
50813,cc,X3,0.16771377733737566
50814,cc,X3,0.12800855098641303
50815,cc,X3,0.13302617883535875
50816,cc,X3,0.13779374819303924
50817,cc,X3,0.16127334710016963
50818,cc,X3,0.15941418804788135
50819,cc,X3,0.15653244210722636
50820,cc,X3,0.14778248379568734
50821,cc,X3,0.15458830852178093
50822,cc,X3,0.15584358607038032
50823,cc,X3,0.1525783383203979
50824,cc,X3,0.1537515963252364
50825,cc,X3,0.12826892819757546
50826,cc,X3,0.1581688025733504
50827,cc,X3,0.16377358977339662
50828,cc,X3,0.1449853035217498
50829,cc,X3,0.15385367663783914
50830,cc,X3,0.1627640786362118
50831,cc,X3,0.1586409601187195
50832,cc,X3,0.1553197623313787
50833,cc,X3,0.17905176512680757
50834,cc,X3,0.1605865103065521
50835,cc,X3,0.18962669576564828
50836,cc,X3,0.1678291249846365
50837,cc,X3,0.15822032439601955
50838,cc,X3,0.16216835313334013
50839,cc,X3,0.14515757832407575
50840,cc,X3,0.15120701983514395
50841,cc,X3,0.1661079375971079
50842,cc,X3,0.16309735919283377
50843,cc,X3,0.16445771097793496
50844,cc,X3,0.16350031448258157
50845,cc,X3,0.1669771770314913
50846,cc,X3,0.15643609776750467
50847,cc,X3,0.15671868149454443
50848,cc,X3,0.15893556799830433
50849,cc,X3,0.16420405323611997
50850,cc,X3,0.1602867006471062
50851,cc,X3,0.16224296411379277
50852,cc,X3,0.18193886570220857
50853,cc,X3,0.1444628669247747
50854,cc,X3,0.14301683676678204
50855,cc,X3,0.19573746220766003
50856,cc,X3,0.18326313267425332
50857,cc,X3,0.1390719984170206
50858,cc,X3,0.16267826168357136
50859,cc,X3,0.1863310483962911
50860,cc,X3,0.12572002704623977
50861,cc,X3,0.16881710237053207
50862,cc,X3,0.1727722558340929
50863,cc,X3,0.13561348817435842
50864,cc,X3,0.17638099056573286
50865,cc,X3,0.1304208734335556
50866,cc,X3,0.14555709878865672
50867,cc,X3,0.13841192398566657
50868,cc,X3,0.1770226585344327
50869,cc,X3,0.1513043895909489
50870,cc,X3,0.17002193428870305
50871,cc,X3,0.15174371613285265
50872,cc,X3,0.15775143050208573
50873,cc,X3,0.13951570668063903
50874,cc,X3,0.16251429325590194
50875,cc,X3,0.16125139108022965
50876,cc,X3,0.16319530833343535
50877,cc,X3,0.15937372720135784
50878,cc,X3,0.1888350841500198
50879,cc,X3,0.16290336486465018
50880,cc,X3,0.17900614241694376
50881,cc,X3,0.14807529650768791
50882,cc,X3,0.14587104895629763
50883,cc,X3,0.14066883068883965
50884,cc,X3,0.1434338463432975
50885,cc,X3,0.16897891465261053
50886,cc,X3,0.13716269822187546
50887,cc,X3,0.150287848163588
50888,cc,X3,0.16857910214356622
50889,cc,X3,0.1439676017214177
50890,cc,X3,0.16432268109007156
50891,cc,X3,0.16486640237453398
50892,cc,X3,0.17700078841987754
50893,cc,X3,0.14424233100843126
50894,cc,X3,0.16209757641420178
50895,cc,X3,0.14346380571195724
50896,cc,X3,0.1566517717761535
50897,cc,X3,0.15630690095369312
50898,cc,X3,0.18112397934567295
50899,cc,X3,0.16606731255971613
50900,cc,X3,0.14664099853523996
50901,cc,X3,0.13150151190454556
50902,cc,X3,0.16672506459520056
50903,cc,X3,0.16232159589922007
50904,cc,X3,0.15484809013431805
50905,cc,X3,0.15015894784949352
50906,cc,X3,0.17772411835242669
50907,cc,X3,0.14480092882818604
50908,cc,X3,0.16720989323913985
50909,cc,X3,0.16385362025971834
50910,cc,X3,0.17360897155535834
50911,cc,X3,0.16625748187029657
50912,cc,X3,0.1612421130895363
50913,cc,X3,0.174696218222094
50914,cc,X3,0.13257471873549825
50915,cc,X3,0.178995488716179
50916,cc,X3,0.16425031888369995
50917,cc,X3,0.16265226776561043
50918,cc,X3,0.1583947216860754
50919,cc,X3,0.15025840333648194
50920,cc,X3,0.16947509349867515
50921,cc,X3,0.14473545767697846
50922,cc,X3,0.16062479028179033
50923,cc,X3,0.18802350147928112
50924,cc,X3,0.13551148879790548
50925,cc,X3,0.16765256410810675
50926,cc,X3,0.17539549525794304
50927,cc,X3,0.1673042501260359
50928,cc,X3,0.16195939950242308
50929,cc,X3,0.16023839674176985
50930,cc,X3,0.1481658246912235
50931,cc,X3,0.17912175874140585
50932,cc,X3,0.1504096768927388
50933,cc,X3,0.13696625394016965
50934,cc,X3,0.1258384400672763
50935,cc,X3,0.17933629385854974
50936,cc,X3,0.16604761391658063
50937,cc,X3,0.13618464122971163
50938,cc,X3,0.15550055714916575
50939,cc,X3,0.16995084109502712
50940,cc,X3,0.14879911082485497
50941,cc,X3,0.14171816595397085
50942,cc,X3,0.19050771129522787
50943,cc,X3,0.1656598899505163
50944,cc,X3,0.16593454460663795
50945,cc,X3,0.12939416264490083
50946,cc,X3,0.14059661615481275
50947,cc,X3,0.1558142929364831
50948,cc,X3,0.16028850232950193
50949,cc,X3,0.14132652125701986
50950,cc,X3,0.15759677607076109
50951,cc,X3,0.16956234600376302
50952,cc,X3,0.1532494884419434
50953,cc,X3,0.12311148903878695
50954,cc,X3,0.1834895309162976
50955,cc,X3,0.16721219739800172
50956,cc,X3,0.16711923323863606
50957,cc,X3,0.18399288100315792
50958,cc,X3,0.13889237756199221
50959,cc,X3,0.1829645933921803
50960,cc,X3,0.16181377052319829
50961,cc,X3,0.1426994557418318
50962,cc,X3,0.15392083245913127
50963,cc,X3,0.15020076901748725
50964,cc,X3,0.17555652339646094
50965,cc,X3,0.16586648606487636
50966,cc,X3,0.1757907557780013
50967,cc,X3,0.16631696799525503
50968,cc,X3,0.16109923075451313
50969,cc,X3,0.16305284220555324
50970,cc,X3,0.13620745604651335
50971,cc,X3,0.15346028238590798
50972,cc,X3,0.13122318711083955
50973,cc,X3,0.16688285207298262
50974,cc,X3,0.151231095961093
50975,cc,X3,0.18289045393250392
50976,cc,X3,0.15518624169341544
50977,cc,X3,0.18136362659508481
50978,cc,X3,0.1502371822517073
50979,cc,X3,0.1489259850080532
50980,cc,X3,0.1703644605616789
50981,cc,X3,0.16205620004528296
50982,cc,X3,0.16500485545205945
50983,cc,X3,0.16527006576018585
50984,cc,X3,0.14355082581547787
50985,cc,X3,0.17537315691551658
50986,cc,X3,0.16039610076528318
50987,cc,X3,0.16807376470950772
50988,cc,X3,0.1459277873555881
50989,cc,X3,0.17667071159187625
50990,cc,X3,0.1723236761442169
50991,cc,X3,0.12017945192704939
50992,cc,X3,0.14796054000422187
50993,cc,X3,0.1609802024172353
50994,cc,X3,0.1405886591598717
50995,cc,X3,0.18052744192089124
50996,cc,X3,0.15868994924457094
50997,cc,X3,0.15558902103686761
50998,cc,X3,0.17510263478930038
50999,cc,X3,0.17218458823220514
51000,cc,X3,0.17128172499795258
51001,cc,X3,0.17679336455830655
51002,cc,X3,0.1695817042551715
51003,cc,X3,0.15485092029527264
51004,cc,X3,0.15832237070700975
51005,cc,X3,0.15179970872956614
51006,cc,X3,0.16414187415255077
51007,cc,X3,0.1703364422774098
51008,cc,X3,0.1467976289958822
51009,cc,X3,0.1691940367009152
51010,cc,X3,0.16381948611773137
51011,cc,X3,0.14929446481007883
51012,cc,X3,0.14236867863448038
51013,cc,X3,0.159261347986664
51014,cc,X3,0.11811927283070198
51015,cc,X3,0.18542384740783205
51016,cc,X3,0.15146001280389815
51017,cc,X3,0.1568875937536829
51018,cc,X3,0.13964411052310946
51019,cc,X3,0.15270922637775022
51020,cc,X3,0.1366753124800002
51021,cc,X3,0.16266402720104975
51022,cc,X3,0.15786432086825136
51023,cc,X3,0.14554763623239636
51024,cc,X3,0.17464703138600288
51025,cc,X3,0.15829191018140504
51026,cc,X3,0.15767437207458473
51027,cc,X3,0.14344802824162517
51028,cc,X3,0.15371464079257552
51029,cc,X3,0.16819739473477116
51030,cc,X3,0.16528760439708526
51031,cc,X3,0.17184815548212623
51032,cc,X3,0.1419840828487883
51033,cc,X3,0.16933738938568985
51034,cc,X3,0.17916267493150415
51035,cc,X3,0.16898007387671202
51036,cc,X3,0.17003302378640867
51037,cc,X3,0.14416170491390246
51038,cc,X3,0.1505703681724557
51039,cc,X3,0.1402594806159979
51040,cc,X3,0.1504768755057952
51041,cc,X3,0.15065114815023864
51042,cc,X3,0.1692225163137788
51043,cc,X3,0.15386277851944627
51044,cc,X3,0.1425056479102138
51045,cc,X3,0.17854898391052568
51046,cc,X3,0.16122622135895429
51047,cc,X3,0.15385728478657867
51048,cc,X3,0.14455823933927867
51049,cc,X3,0.17408116893443773
51050,cc,X3,0.1529345659930504
51051,cc,X3,0.16346321298039063
51052,cc,X3,0.16896619133246973
51053,cc,X3,0.13003233705727543
51054,cc,X3,0.15616056245897572
51055,cc,X3,0.16380586962892954
51056,cc,X3,0.17903742738617642
51057,cc,X3,0.14355148094203837
51058,cc,X3,0.17816801100928237
51059,cc,X3,0.14400357554055307
51060,cc,X3,0.17292849302923174
51061,cc,X3,0.16072551051353876
51062,cc,X3,0.132817717512209
51063,cc,X3,0.14830556742011702
51064,cc,X3,0.16192072367764296
51065,cc,X3,0.1474817950614541
51066,cc,X3,0.15097547665896763
51067,cc,X3,0.16137961400773096
51068,cc,X3,0.17246141632709078
51069,cc,X3,0.1467983403791511
51070,cc,X3,0.15248440830236745
51071,cc,X3,0.15623678396663754
51072,cc,X3,0.15541154192292855
51073,cc,X3,0.16835272946797963
51074,cc,X3,0.17287861729179152
51075,cc,X3,0.12106741903877206
51076,cc,X3,0.16002723829750526
51077,cc,X3,0.16880152724864061
51078,cc,X3,0.1465577308634413
51079,cc,X3,0.1598845305967182
51080,cc,X3,0.1498185283785028
51081,cc,X3,0.1431069890361303
51082,cc,X3,0.14752290249661112
51083,cc,X3,0.16034080544686166
51084,cc,X3,0.1599537719212595
51085,cc,X3,0.15137204135817298
51086,cc,X3,0.15965036865659654
51087,cc,X3,0.14292130910898732
51088,cc,X3,0.18175944630916438
51089,cc,X3,0.15411458977184347
51090,cc,X3,0.16498806821356277
51091,cc,X3,0.1395823446583261
51092,cc,X3,0.13660319146231228
51093,cc,X3,0.150419957980073
51094,cc,X3,0.17683395658938975
51095,cc,X3,0.15445145603015753
51096,cc,X3,0.17483761298936998
51097,cc,X3,0.17722185972703883
51098,cc,X3,0.1522830877666738
51099,cc,X3,0.14923266558009354
51100,cc,X3,0.16711297644728149
51101,cc,X3,0.14707600503187618
51102,cc,X3,0.15664738491890426
51103,cc,X3,0.1604086307904866
51104,cc,X3,0.16733457056905215
51105,cc,X3,0.1617925167134755
51106,cc,X3,0.16036385491599056
51107,cc,X3,0.1520580850905373
51108,cc,X3,0.16235310282773374
51109,cc,X3,0.13977915888582562
51110,cc,X3,0.1424245746538429
51111,cc,X3,0.18435138788574043
51112,cc,X3,0.1686661146660882
51113,cc,X3,0.1573171581834283
51114,cc,X3,0.13972048566399442
51115,cc,X3,0.1481824195731256
51116,cc,X3,0.14677113283804719
51117,cc,X3,0.1469593119087179
51118,cc,X3,0.15723099150743505
51119,cc,X3,0.1730887729766457
51120,cc,X3,0.17281839782534325
51121,cc,X3,0.16418906216651202
51122,cc,X3,0.1870133593585458
51123,cc,X3,0.1367589438102083
51124,cc,X3,0.16237680024693182
51125,cc,X3,0.16151163428954107
51126,cc,X3,0.12475184844798001
51127,cc,X3,0.1624466184740488
51128,cc,X3,0.15801758640754088
51129,cc,X3,0.16907792809560263
51130,cc,X3,0.15600445609496733
51131,cc,X3,0.137723477220233
51132,cc,X3,0.17993799382693096
51133,cc,X3,0.1700130050760032
51134,cc,X3,0.1488647727962322
51135,cc,X3,0.14623956112633663
51136,cc,X3,0.16182586745510463
51137,cc,X3,0.16634960857293143
51138,cc,X3,0.1597705609827298
51139,cc,X3,0.17468673675672702
51140,cc,X3,0.14711142730685142
51141,cc,X3,0.14215763463404574
51142,cc,X3,0.17987477664807527
51143,cc,X3,0.1725076495067164
51144,cc,X3,0.1480885384264045
51145,cc,X3,0.11875992502888631
51146,cc,X3,0.1498865469372107
51147,cc,X3,0.1666851280912986
51148,cc,X3,0.15861101653974755
51149,cc,X3,0.13648103244805665
51150,cc,X3,0.15077356780417225
51151,cc,X3,0.1555078717023503
51152,cc,X3,0.15056756690713674
51153,cc,X3,0.16379588525519667
51154,cc,X3,0.13987468081459148
51155,cc,X3,0.15759936487075527
51156,cc,X3,0.1630656582993925
51157,cc,X3,0.17073225626979957
51158,cc,X3,0.16342884107374758
51159,cc,X3,0.17026619456765385
51160,cc,X3,0.17076878236024848
51161,cc,X3,0.16040169436082063
51162,cc,X3,0.16817601859870196
51163,cc,X3,0.16044629075782266
51164,cc,X3,0.16831921634686428
51165,cc,X3,0.18162753587474662
51166,cc,X3,0.16399046064717077
51167,cc,X3,0.1493226865194309
51168,cc,X3,0.17058909265741465
51169,cc,X3,0.17020489047563508
51170,cc,X3,0.12158136600690436
51171,cc,X3,0.1789309244631909
51172,cc,X3,0.1726779574248242
51173,cc,X3,0.13648398335569598
51174,cc,X3,0.15219598598081976
51175,cc,X3,0.1821484800471251
51176,cc,X3,0.13643494223704297
51177,cc,X3,0.16399760082261655
51178,cc,X3,0.14243731074459032
51179,cc,X3,0.17673266809784394
51180,cc,X3,0.1513210005507452
51181,cc,X3,0.1456308198534603
51182,cc,X3,0.15681648639617862
51183,cc,X3,0.15492899115012443
51184,cc,X3,0.15316392815871
51185,cc,X3,0.19488105340906853
51186,cc,X3,0.1657578937991969
51187,cc,X3,0.1498647619154581
51188,cc,X3,0.14477535462739452
51189,cc,X3,0.15160065409757215
51190,cc,X3,0.18285774328077614
51191,cc,X3,0.13854369584434756
51192,cc,X3,0.1618308083269368
51193,cc,X3,0.17453442565895838
51194,cc,X3,0.17894693730044817
51195,cc,X3,0.14980179824836085
51196,cc,X3,0.1720589893614298
51197,cc,X3,0.17375395352411496
51198,cc,X3,0.16771849729539137
51199,cc,X3,0.13762216657769907
51200,cc,X3,0.146855106075096
51201,cc,X3,0.13697024596774388
51202,cc,X3,0.18687691583544014
51203,cc,X3,0.16789761759353924
51204,cc,X3,0.1345402928575335
51205,cc,X3,0.16554113858405542
51206,cc,X3,0.16462925728339164
51207,cc,X3,0.14971766759226182
51208,cc,X3,0.15270675603721348
51209,cc,X3,0.15666216722160897
51210,cc,X3,0.14176742558620692
51211,cc,X3,0.17333104293915613
51212,cc,X3,0.1664779502951632
51213,cc,X3,0.1839654045017539
51214,cc,X3,0.164607864271943
51215,cc,X3,0.13590089297306404
51216,cc,X3,0.1659488159689148
51217,cc,X3,0.1506740758621269
51218,cc,X3,0.15483983945170626
51219,cc,X3,0.14209458281127063
51220,cc,X3,0.12787083719948752
51221,cc,X3,0.161430842365228
51222,cc,X3,0.13806383935854827
51223,cc,X3,0.15540860891205985
51224,cc,X3,0.1773274090415552
51225,cc,X3,0.1471997349075998
51226,cc,X3,0.13404884626475705
51227,cc,X3,0.18282405840160187
51228,cc,X3,0.13077683524913872
51229,cc,X3,0.14739289172537132
51230,cc,X3,0.16756544865591935
51231,cc,X3,0.13802761507615044
51232,cc,X3,0.2003118268762658
51233,cc,X3,0.15872947335161472
51234,cc,X3,0.125165732437332
51235,cc,X3,0.13856228573419566
51236,cc,X3,0.19294879049683603
51237,cc,X3,0.1515417616426326
51238,cc,X3,0.1560290265614527
51239,cc,X3,0.17756767313976987
51240,cc,X3,0.15382971117447572
51241,cc,X3,0.14372158406742844
51242,cc,X3,0.15055558329849836
51243,cc,X3,0.15003750177495231
51244,cc,X3,0.1642146246607281
51245,cc,X3,0.14594530584239354
51246,cc,X3,0.14909614557124717
51247,cc,X3,0.1626083219781045
51248,cc,X3,0.15368866962983216
51249,cc,X3,0.14008105459834783
51250,cc,X3,0.1721705304890721
51251,cc,X3,0.1674832420497631
51252,cc,X3,0.15593461836711411
51253,cc,X3,0.14919051244958145
51254,cc,X3,0.15127657751093193
51255,cc,X3,0.15198127952783977
51256,cc,X3,0.1381464156225684
51257,cc,X3,0.17567352160985236
51258,cc,X3,0.15586954120670643
51259,cc,X3,0.1567421564617121
51260,cc,X3,0.16028421826594202
51261,cc,X3,0.17369449700355802
51262,cc,X3,0.18544435630798584
51263,cc,X3,0.15889390342509943
51264,cc,X3,0.16154631873067346
51265,cc,X3,0.14665701452659408
51266,cc,X3,0.16158826103897966
51267,cc,X3,0.14729960793650537
51268,cc,X3,0.1322716991042281
51269,cc,X3,0.15550916198351
51270,cc,X3,0.14861193416693494
51271,cc,X3,0.15157403307564363
51272,cc,X3,0.17823787460890345
51273,cc,X3,0.15712313193269517
51274,cc,X3,0.15274105250524264
51275,cc,X3,0.1483876278027562
51276,cc,X3,0.18804644435755252
51277,cc,X3,0.1546527283861856
51278,cc,X3,0.1649406225106054
51279,cc,X3,0.15471465542929938
51280,cc,X3,0.12819710395376158
51281,cc,X3,0.16329948692389581
51282,cc,X3,0.16857757586959385
51283,cc,X3,0.13918651966251935
51284,cc,X3,0.1677756912327049
51285,cc,X3,0.13359492498476044
51286,cc,X3,0.15071777208369888
51287,cc,X3,0.1764199547406518
51288,cc,X3,0.16250577395843577
51289,cc,X3,0.1461714440702276
51290,cc,X3,0.1395672020504696
51291,cc,X3,0.16510730766300866
51292,cc,X3,0.15727875039550396
51293,cc,X3,0.185216709965612
51294,cc,X3,0.15930403567906495
51295,cc,X3,0.13865232548538303
51296,cc,X3,0.1692142481221064
51297,cc,X3,0.16177422143017314
51298,cc,X3,0.15033376321593137
51299,cc,X3,0.14081044835214498
51300,cc,X3,0.16008561179504438
51301,cc,X3,0.13745623647911848
51302,cc,X3,0.16920627397808
51303,cc,X3,0.149859720579925
51304,cc,X3,0.1623643872595101
51305,cc,X3,0.16964341013682785
51306,cc,X3,0.14650111037781766
51307,cc,X3,0.15861091541943334
51308,cc,X3,0.15911460486995624
51309,cc,X3,0.1530756475393492
51310,cc,X3,0.1444760588230741
51311,cc,X3,0.18642495266661047
51312,cc,X3,0.15879230799912894
51313,cc,X3,0.15387005448761443
51314,cc,X3,0.15543697188636946
51315,cc,X3,0.1806956459269139
51316,cc,X3,0.15266806532910274
51317,cc,X3,0.16016367053861938
51318,cc,X3,0.17287808088774165
51319,cc,X3,0.1306496219104503
51320,cc,X3,0.151786716549186
51321,cc,X3,0.17943219062295607
51322,cc,X3,0.15920991656676017
51323,cc,X3,0.15076962095851096
51324,cc,X3,0.16694096617205692
51325,cc,X3,0.17960752808092492
51326,cc,X3,0.16513870031850347
51327,cc,X3,0.14466470555616018
51328,cc,X3,0.15346334595857314
51329,cc,X3,0.16589840092635158
51330,cc,X3,0.1768300046723047
51331,cc,X3,0.15691276398124152
51332,cc,X3,0.1678469533832143
51333,cc,X3,0.20006826693460858
51334,cc,X3,0.15559766858934931
51335,cc,X3,0.1722122529454675
51336,cc,X3,0.17766147826335504
51337,cc,X3,0.15259762752066128
51338,cc,X3,0.16350363616096478
51339,cc,X3,0.14230368001994942
51340,cc,X3,0.15690715649661288
51341,cc,X3,0.15571701539897656
51342,cc,X3,0.17548048864534518
51343,cc,X3,0.16778848015769943
51344,cc,X3,0.16329120214715986
51345,cc,X3,0.15633927052184832
51346,cc,X3,0.16644373958698436
51347,cc,X3,0.13315470969560264
51348,cc,X3,0.14567437929690735
51349,cc,X3,0.15314899579615773
51350,cc,X3,0.167812241115032
51351,cc,X3,0.16939790621138798
51352,cc,X3,0.19091908232735252
51353,cc,X3,0.14293639353371063
51354,cc,X3,0.1507582732202735
51355,cc,X3,0.14151584916979362
51356,cc,X3,0.1450517596681258
51357,cc,X3,0.16174086361533965
51358,cc,X3,0.14912524688952872
51359,cc,X3,0.17548696618831408
51360,cc,X3,0.1565428108380647
51361,cc,X3,0.15472419327102552
51362,cc,X3,0.15447322030154853
51363,cc,X3,0.14827031826529066
51364,cc,X3,0.160408524064405
51365,cc,X3,0.17675593572479065
51366,cc,X3,0.16046023137495827
51367,cc,X3,0.1751394791271147
51368,cc,X3,0.16158585676085196
51369,cc,X3,0.14250980274614494
51370,cc,X3,0.2010545746488641
51371,cc,X3,0.15458808231628565
51372,cc,X3,0.1474862334856306
51373,cc,X3,0.15466241422083032
51374,cc,X3,0.1526892107342675
51375,cc,X3,0.1583783931646609
51376,cc,X3,0.16221485704826824
51377,cc,X3,0.13984237748176195
51378,cc,X3,0.14964952476546675
51379,cc,X3,0.1784276753808199
51380,cc,X3,0.13916606989903096
51381,cc,X3,0.1786007643064023
51382,cc,X3,0.188972083566401
51383,cc,X3,0.16060556710929458
51384,cc,X3,0.12508460875897867
51385,cc,X3,0.1591156011552175
51386,cc,X3,0.1592172518020696
51387,cc,X3,0.15812208370969216
51388,cc,X3,0.15419118399789555
51389,cc,X3,0.17950551446476776
51390,cc,X3,0.1623236624323055
51391,cc,X3,0.14812744349039175
51392,cc,X3,0.1441589285002321
51393,cc,X3,0.1561636389704961
51394,cc,X3,0.17931735733475526
51395,cc,X3,0.1556756360789265
51396,cc,X3,0.16412859104182667
51397,cc,X3,0.12801143731285472
51398,cc,X3,0.16578540259891514
51399,cc,X3,0.149695112558007
51400,cc,X3,0.1869204820962537
51401,cc,X3,0.16924930883982162
51402,cc,X3,0.14104815586833575
51403,cc,X3,0.15927884542934617
51404,cc,X3,0.17724289860271755
51405,cc,X3,0.16497090247499188
51406,cc,X3,0.17904814027730068
51407,cc,X3,0.1647941946107807
51408,cc,X3,0.1382555143067925
51409,cc,X3,0.15719581808063043
51410,cc,X3,0.17525083571807964
51411,cc,X3,0.16873599779161325
51412,cc,X3,0.16288317958370702
51413,cc,X3,0.1589588368467377
51414,cc,X3,0.1771614390762065
51415,cc,X3,0.14819599699694883
51416,cc,X3,0.1300802417944647
51417,cc,X3,0.16880167169668464
51418,cc,X3,0.15243725509008443
51419,cc,X3,0.17022712731700057
51420,cc,X3,0.17737504551022876
51421,cc,X3,0.16409296031085951
51422,cc,X3,0.15608574260382718
51423,cc,X3,0.1753730995489617
51424,cc,X3,0.16263304561720218
51425,cc,X3,0.15668402810863444
51426,cc,X3,0.1548631441445662
51427,cc,X3,0.13936972033152228
51428,cc,X3,0.16433093857498585
51429,cc,X3,0.13725819221485713
51430,cc,X3,0.16359286621246502
51431,cc,X3,0.14234432408197478
51432,cc,X3,0.1800477419616914
51433,cc,X3,0.16210483400223574
51434,cc,X3,0.1714420059994292
51435,cc,X3,0.1867683285647304
51436,cc,X3,0.15120099730281253
51437,cc,X3,0.15485405099491364
51438,cc,X3,0.169161662869003
51439,cc,X3,0.1650790470535757
