,sample,Variable,First Order Effect
19313,cc,X1,0.3073955666856425
19314,cc,X1,0.30643127961807054
19315,cc,X1,0.3041960974424568
19316,cc,X1,0.30807331630630247
19317,cc,X1,0.30399853343486993
19318,cc,X1,0.2922404381309019
19319,cc,X1,0.29221393823005903
19320,cc,X1,0.29389142891636133
19321,cc,X1,0.29462786967149895
19322,cc,X1,0.2943357251986291
19323,cc,X1,0.2828342022739668
19324,cc,X1,0.28650690607518453
19325,cc,X1,0.3019809393511141
19326,cc,X1,0.31028315529177325
19327,cc,X1,0.2990728205178866
19328,cc,X1,0.28025487223603573
19329,cc,X1,0.30012492438746063
19330,cc,X1,0.2977901846691366
19331,cc,X1,0.2893333160369532
19332,cc,X1,0.2789615118419551
19333,cc,X1,0.27331655914997566
19334,cc,X1,0.277931065016958
19335,cc,X1,0.2940237909535085
19336,cc,X1,0.2924021703179958
19337,cc,X1,0.293311566485733
19338,cc,X1,0.29042136404935404
19339,cc,X1,0.28149940462764694
19340,cc,X1,0.3182867927680626
19341,cc,X1,0.2850944285060429
19342,cc,X1,0.2863086063077625
19343,cc,X1,0.2943399156842119
19344,cc,X1,0.297603716252734
19345,cc,X1,0.2932499037832152
19346,cc,X1,0.29784138766234725
19347,cc,X1,0.29781767144239374
19348,cc,X1,0.2984628535421696
19349,cc,X1,0.3045736565033199
19350,cc,X1,0.32205652745681035
19351,cc,X1,0.309215302076768
19352,cc,X1,0.3087932952402223
19353,cc,X1,0.29249816518772687
19354,cc,X1,0.3021648183391631
19355,cc,X1,0.27205591926716294
19356,cc,X1,0.3028897624386953
19357,cc,X1,0.2994879178638002
19358,cc,X1,0.2939881681037388
19359,cc,X1,0.2980116907385287
19360,cc,X1,0.3043349039745062
19361,cc,X1,0.2933173631256287
19362,cc,X1,0.28270016764173417
19363,cc,X1,0.2885831811110416
19364,cc,X1,0.28299310370747177
19365,cc,X1,0.3097392934949998
19366,cc,X1,0.2858601739862429
19367,cc,X1,0.3060911872695684
19368,cc,X1,0.2952980807064684
19369,cc,X1,0.28927224228128917
19370,cc,X1,0.2780780660486154
19371,cc,X1,0.27282400915079763
19372,cc,X1,0.2884343574759018
19373,cc,X1,0.2808654957729594
19374,cc,X1,0.28640449894969416
19375,cc,X1,0.30986411803658037
19376,cc,X1,0.2913322489460399
19377,cc,X1,0.2968188730661119
19378,cc,X1,0.30008092834285
19379,cc,X1,0.2905508704104309
19380,cc,X1,0.28543679357591245
19381,cc,X1,0.3031568935934007
19382,cc,X1,0.28594346782331476
19383,cc,X1,0.3070423672822025
19384,cc,X1,0.2790045987117929
19385,cc,X1,0.30917903064001667
19386,cc,X1,0.3026895920686839
19387,cc,X1,0.29486943288870304
19388,cc,X1,0.2769543474206171
19389,cc,X1,0.3136570550500551
19390,cc,X1,0.2963686381284803
19391,cc,X1,0.31304010368163765
19392,cc,X1,0.29165563584137577
19393,cc,X1,0.29983844950494887
19394,cc,X1,0.28623758606415467
19395,cc,X1,0.2764556199819434
19396,cc,X1,0.3006560353435353
19397,cc,X1,0.2775620825405597
19398,cc,X1,0.31326826620755677
19399,cc,X1,0.2892122140094739
19400,cc,X1,0.317497317628847
19401,cc,X1,0.28816110997198685
19402,cc,X1,0.2943119198275121
19403,cc,X1,0.2848849091542785
19404,cc,X1,0.28323815062000185
19405,cc,X1,0.3285614220854172
19406,cc,X1,0.3097882233020749
19407,cc,X1,0.30881216614370915
19408,cc,X1,0.29344811389093506
19409,cc,X1,0.30169910959129204
19410,cc,X1,0.31235031413537984
19411,cc,X1,0.3033065893731218
19412,cc,X1,0.2777713979129375
19413,cc,X1,0.2941468402905594
19414,cc,X1,0.319596708966612
19415,cc,X1,0.2919190801434939
19416,cc,X1,0.3044927290391312
19417,cc,X1,0.28047536152807734
19418,cc,X1,0.29306043261986553
19419,cc,X1,0.28595270787626875
19420,cc,X1,0.2613176936129448
19421,cc,X1,0.28714115998685086
19422,cc,X1,0.30570131095675024
19423,cc,X1,0.3228630128103008
19424,cc,X1,0.28786425320949777
19425,cc,X1,0.2867650467304016
19426,cc,X1,0.29657908412949163
19427,cc,X1,0.278466895381843
19428,cc,X1,0.28746307494872003
19429,cc,X1,0.30596637235491775
19430,cc,X1,0.3112837533556847
19431,cc,X1,0.31326746680093354
19432,cc,X1,0.3094253843343582
19433,cc,X1,0.3063327821044168
19434,cc,X1,0.3111834098105829
19435,cc,X1,0.2508074045410888
19436,cc,X1,0.2936758187024693
19437,cc,X1,0.2852968377490835
19438,cc,X1,0.286285098132294
19439,cc,X1,0.28441452129440764
19440,cc,X1,0.29813826672697724
19441,cc,X1,0.27730838973857597
19442,cc,X1,0.3107753805802382
19443,cc,X1,0.2821988710596435
19444,cc,X1,0.2792926988344276
19445,cc,X1,0.27874122094972775
19446,cc,X1,0.2903059267289317
19447,cc,X1,0.3071544423493032
19448,cc,X1,0.2894690888944242
19449,cc,X1,0.29805274746199556
19450,cc,X1,0.28604270241904567
19451,cc,X1,0.29016889829824893
19452,cc,X1,0.3108421046189748
19453,cc,X1,0.2875066549983107
19454,cc,X1,0.2920725483502364
19455,cc,X1,0.29588122846303977
19456,cc,X1,0.2819848346259123
19457,cc,X1,0.30786355906286356
19458,cc,X1,0.3173771664892768
19459,cc,X1,0.30019460144847
19460,cc,X1,0.2684719058977927
19461,cc,X1,0.2885078301085371
19462,cc,X1,0.26873159610020886
19463,cc,X1,0.3081888823562779
19464,cc,X1,0.294071307776254
19465,cc,X1,0.29788105851106766
19466,cc,X1,0.3006365173683574
19467,cc,X1,0.28777570092870747
19468,cc,X1,0.2885986020491935
19469,cc,X1,0.2868342379545828
19470,cc,X1,0.27567152860151733
19471,cc,X1,0.31518787615285215
19472,cc,X1,0.30742026583779364
19473,cc,X1,0.29459234522075484
19474,cc,X1,0.2839828937626266
19475,cc,X1,0.3142757136563103
19476,cc,X1,0.30738307877332305
19477,cc,X1,0.30107805056895
19478,cc,X1,0.28370091638327405
19479,cc,X1,0.2818289290663936
19480,cc,X1,0.30521422993229297
19481,cc,X1,0.27914729116488424
19482,cc,X1,0.2727915990695913
19483,cc,X1,0.30320434138923397
19484,cc,X1,0.29125786559937356
19485,cc,X1,0.2596559551170451
19486,cc,X1,0.2822345413167075
19487,cc,X1,0.28390472588609
19488,cc,X1,0.29615840784996605
19489,cc,X1,0.30421302794334165
19490,cc,X1,0.2973453781361594
19491,cc,X1,0.30507148005527657
19492,cc,X1,0.31222548005056405
19493,cc,X1,0.31801650120745495
19494,cc,X1,0.29353765613351895
19495,cc,X1,0.29436707413186636
19496,cc,X1,0.31278621219231756
19497,cc,X1,0.29386827884871325
19498,cc,X1,0.2993482565322825
19499,cc,X1,0.25958263540660087
19500,cc,X1,0.28787206827014605
19501,cc,X1,0.29881397268531534
19502,cc,X1,0.2878652395529366
19503,cc,X1,0.2742820978825937
19504,cc,X1,0.27610771278844404
19505,cc,X1,0.30498503507571595
19506,cc,X1,0.28368365893766895
19507,cc,X1,0.283650444011208
19508,cc,X1,0.2846004782665915
19509,cc,X1,0.29695719605860027
19510,cc,X1,0.29076516492543997
19511,cc,X1,0.3138926462620958
19512,cc,X1,0.3145027815592656
19513,cc,X1,0.2729466516286706
19514,cc,X1,0.27998152487172756
19515,cc,X1,0.25979213017273145
19516,cc,X1,0.30578723220468457
19517,cc,X1,0.2897537677232592
19518,cc,X1,0.28259190144325397
19519,cc,X1,0.3018331975030321
19520,cc,X1,0.29006915894372093
19521,cc,X1,0.29670265205056556
19522,cc,X1,0.29541524353418713
19523,cc,X1,0.29034433586823843
19524,cc,X1,0.30870359097769656
19525,cc,X1,0.28883940947540454
19526,cc,X1,0.3140116027444637
19527,cc,X1,0.29361335704423014
19528,cc,X1,0.283552990711099
19529,cc,X1,0.28843118699760534
19530,cc,X1,0.27751685604945214
19531,cc,X1,0.2692737089641442
19532,cc,X1,0.29752727246531113
19533,cc,X1,0.31487251449921777
19534,cc,X1,0.2949214924897586
19535,cc,X1,0.28060134752993143
19536,cc,X1,0.3090958616109518
19537,cc,X1,0.3192607686015165
19538,cc,X1,0.2945997899150471
19539,cc,X1,0.31171934101523163
19540,cc,X1,0.2937795606287197
19541,cc,X1,0.2953437912339549
19542,cc,X1,0.28969350392780663
19543,cc,X1,0.2884081386486044
19544,cc,X1,0.3081453125969357
19545,cc,X1,0.2853555633425155
19546,cc,X1,0.3084519889979374
19547,cc,X1,0.29157253001647226
19548,cc,X1,0.28775983465986066
19549,cc,X1,0.2822646131679361
19550,cc,X1,0.3129566235322985
19551,cc,X1,0.277290591460265
19552,cc,X1,0.2994146849797464
19553,cc,X1,0.2980050169799177
19554,cc,X1,0.28631711189884446
19555,cc,X1,0.31276916704782964
19556,cc,X1,0.3016068156296038
19557,cc,X1,0.28342671309741807
19558,cc,X1,0.2950751974756602
19559,cc,X1,0.29590598690413417
19560,cc,X1,0.2867657071886152
19561,cc,X1,0.2902660017776895
19562,cc,X1,0.30203572362618014
19563,cc,X1,0.27406441996839803
19564,cc,X1,0.29634950591098147
19565,cc,X1,0.277592131526081
19566,cc,X1,0.2855706344031372
19567,cc,X1,0.2931730664766699
19568,cc,X1,0.30117153852784284
19569,cc,X1,0.28003727597198125
19570,cc,X1,0.289708669379619
19571,cc,X1,0.2817666446710714
19572,cc,X1,0.28969684163481885
19573,cc,X1,0.284401480000857
19574,cc,X1,0.2973600271329537
19575,cc,X1,0.2791565226728741
19576,cc,X1,0.3002213605143933
19577,cc,X1,0.29239761410895193
19578,cc,X1,0.2986956645355763
19579,cc,X1,0.29909653120095736
19580,cc,X1,0.3147581518174878
19581,cc,X1,0.2584037877015301
19582,cc,X1,0.2948814235588278
19583,cc,X1,0.28698832248115363
19584,cc,X1,0.29043129361779924
19585,cc,X1,0.2879008633446213
19586,cc,X1,0.2708354903905181
19587,cc,X1,0.3186466049865248
19588,cc,X1,0.28052565326968126
19589,cc,X1,0.3062327338189708
19590,cc,X1,0.3311672523205006
19591,cc,X1,0.30364681999137233
19592,cc,X1,0.30413042101146104
19593,cc,X1,0.30884554703247585
19594,cc,X1,0.2972288003520563
19595,cc,X1,0.2983650275503632
19596,cc,X1,0.29605279269281887
19597,cc,X1,0.29775876811061514
19598,cc,X1,0.2949363899316554
19599,cc,X1,0.3082926486137046
19600,cc,X1,0.3186250503015976
19601,cc,X1,0.31215306963680806
19602,cc,X1,0.30663508724073124
19603,cc,X1,0.30645632596301375
19604,cc,X1,0.2915107967301762
19605,cc,X1,0.2760260114389832
19606,cc,X1,0.31104696690911127
19607,cc,X1,0.2859035055249145
19608,cc,X1,0.2773493535283019
19609,cc,X1,0.3067007206147543
19610,cc,X1,0.3152572743331321
19611,cc,X1,0.301436921051801
19612,cc,X1,0.29361999295899716
19613,cc,X1,0.28334007458124366
19614,cc,X1,0.3105772099781943
19615,cc,X1,0.2923392650325986
19616,cc,X1,0.31585703381022673
19617,cc,X1,0.28814181605398936
19618,cc,X1,0.290977989418439
19619,cc,X1,0.30763079269573335
19620,cc,X1,0.30685142149419514
19621,cc,X1,0.2798783291561452
19622,cc,X1,0.29897053630131604
19623,cc,X1,0.31180357678447385
19624,cc,X1,0.2780998248094416
19625,cc,X1,0.3032022193230027
19626,cc,X1,0.286743114855205
19627,cc,X1,0.291932624358872
19628,cc,X1,0.29580236045240504
19629,cc,X1,0.2972651250103593
19630,cc,X1,0.31460120465424474
19631,cc,X1,0.3075629360743325
19632,cc,X1,0.31020489914422045
19633,cc,X1,0.288825227273605
19634,cc,X1,0.279771869472536
19635,cc,X1,0.28215122891361843
19636,cc,X1,0.29271676429346666
19637,cc,X1,0.2896725124778544
19638,cc,X1,0.28240995785315043
19639,cc,X1,0.2948951722412788
19640,cc,X1,0.3102688698530031
19641,cc,X1,0.31731785751274544
19642,cc,X1,0.31262469838401347
19643,cc,X1,0.2989327280583183
19644,cc,X1,0.29044731014674013
19645,cc,X1,0.29891543442136537
19646,cc,X1,0.2892043022508244
19647,cc,X1,0.2909005683589035
19648,cc,X1,0.2950454116501599
19649,cc,X1,0.2819622042855024
19650,cc,X1,0.3140557488501284
19651,cc,X1,0.2840793394610114
19652,cc,X1,0.29418460804608587
19653,cc,X1,0.2968086991446229
19654,cc,X1,0.30870914459693394
19655,cc,X1,0.3014681211600606
19656,cc,X1,0.27244936601738445
19657,cc,X1,0.2896226755415472
19658,cc,X1,0.3003018088139777
19659,cc,X1,0.31891786038865677
19660,cc,X1,0.2903608985020687
19661,cc,X1,0.30638272844044195
19662,cc,X1,0.30626203420388753
19663,cc,X1,0.32051865664199863
19664,cc,X1,0.2981372384112775
19665,cc,X1,0.3034260113005438
19666,cc,X1,0.303504616409551
19667,cc,X1,0.29772246207865155
19668,cc,X1,0.2864342679245062
19669,cc,X1,0.29438717524308433
19670,cc,X1,0.30208004123418464
19671,cc,X1,0.2931922258924458
19672,cc,X1,0.29471105001909953
19673,cc,X1,0.32510296907947756
19674,cc,X1,0.3003957021946393
19675,cc,X1,0.31359633579171897
19676,cc,X1,0.27947752391890973
19677,cc,X1,0.3008713072699639
19678,cc,X1,0.3133154988210959
19679,cc,X1,0.29279727970573677
19680,cc,X1,0.3220753087696893
19681,cc,X1,0.2914171377504551
19682,cc,X1,0.30805903410332586
19683,cc,X1,0.3131855967804166
19684,cc,X1,0.30176145278048366
19685,cc,X1,0.28888789083425875
19686,cc,X1,0.2827901342079181
19687,cc,X1,0.3022179005210032
19688,cc,X1,0.2864692293843918
19689,cc,X1,0.30546190061234263
19690,cc,X1,0.283527649738844
19691,cc,X1,0.29050473043939196
19692,cc,X1,0.2964265932537551
19693,cc,X1,0.30510257699374416
19694,cc,X1,0.30485723519134905
19695,cc,X1,0.2969432220954704
19696,cc,X1,0.3051323086945562
19697,cc,X1,0.2888656035390984
19698,cc,X1,0.3008971842014909
19699,cc,X1,0.2690989412826745
19700,cc,X1,0.2824736801259756
19701,cc,X1,0.3433035693931033
19702,cc,X1,0.2946905863346007
19703,cc,X1,0.299464442806215
19704,cc,X1,0.30464082515173146
19705,cc,X1,0.2986144512371705
19706,cc,X1,0.2809673493638716
19707,cc,X1,0.29058759743173596
19708,cc,X1,0.2995297428228606
19709,cc,X1,0.29985756721806966
19710,cc,X1,0.31029152531430065
19711,cc,X1,0.2904659441190552
19712,cc,X1,0.2822627420549158
19713,cc,X1,0.3043921505856446
19714,cc,X1,0.2588591974436869
19715,cc,X1,0.2922858269514599
19716,cc,X1,0.3072072460436759
19717,cc,X1,0.27147420540648604
19718,cc,X1,0.3111291809039876
19719,cc,X1,0.2569582785310961
19720,cc,X1,0.304638923509918
19721,cc,X1,0.30295506097715597
19722,cc,X1,0.301988319085679
19723,cc,X1,0.29306581970817386
19724,cc,X1,0.29907001169162034
19725,cc,X1,0.2789863393967153
19726,cc,X1,0.270875946038953
19727,cc,X1,0.26893790038156135
19728,cc,X1,0.300376618835422
19729,cc,X1,0.2823594208120508
19730,cc,X1,0.29745203633362066
19731,cc,X1,0.31324315435496736
19732,cc,X1,0.2630851466120955
19733,cc,X1,0.28384661925888727
19734,cc,X1,0.316591193216927
19735,cc,X1,0.2860549016414928
19736,cc,X1,0.3003208415961446
19737,cc,X1,0.27541855430346124
19738,cc,X1,0.2790247582419951
19739,cc,X1,0.29644977513138193
19740,cc,X1,0.3072679342659478
19741,cc,X1,0.29065002851343974
19742,cc,X1,0.28306500268912355
19743,cc,X1,0.2857551870035631
19744,cc,X1,0.28640560731402215
19745,cc,X1,0.2932607423647116
19746,cc,X1,0.29981442533280034
19747,cc,X1,0.2856764796728972
19748,cc,X1,0.27291149788105246
19749,cc,X1,0.29476035312164006
19750,cc,X1,0.31842003622233933
19751,cc,X1,0.29516809108944403
19752,cc,X1,0.29468090290559373
19753,cc,X1,0.27412692103297714
19754,cc,X1,0.28990067401518926
19755,cc,X1,0.28634785608841984
19756,cc,X1,0.291657269732506
19757,cc,X1,0.29162746296597936
19758,cc,X1,0.2977214899095854
19759,cc,X1,0.2852480881828156
19760,cc,X1,0.29644803098715766
19761,cc,X1,0.29295441066617933
19762,cc,X1,0.2980566828176234
19763,cc,X1,0.2984836498625274
19764,cc,X1,0.31321474201433647
19765,cc,X1,0.2944041746765875
19766,cc,X1,0.33215920530088583
19767,cc,X1,0.32207833526800295
19768,cc,X1,0.29786350114222643
19769,cc,X1,0.32191700213252944
19770,cc,X1,0.2990960033594078
19771,cc,X1,0.30634121631514954
19772,cc,X1,0.29261898094277466
19773,cc,X1,0.2979973877015991
19774,cc,X1,0.31121035714785483
19775,cc,X1,0.29502470472910475
19776,cc,X1,0.3200121033997913
19777,cc,X1,0.3088262014832161
19778,cc,X1,0.28732476203314006
19779,cc,X1,0.30036098401703865
19780,cc,X1,0.29606514951445845
19781,cc,X1,0.27882407488018424
19782,cc,X1,0.2786922902486949
19783,cc,X1,0.3027325115186399
19784,cc,X1,0.28054586756540795
19785,cc,X1,0.28084442128977494
19786,cc,X1,0.3028300537981506
19787,cc,X1,0.28792727166544796
19788,cc,X1,0.2888584069354673
19789,cc,X1,0.2961225798036667
19790,cc,X1,0.2826091628298124
19791,cc,X1,0.2935229152395454
19792,cc,X1,0.2846522647063187
19793,cc,X1,0.303212658456142
19794,cc,X1,0.2736456529371417
19795,cc,X1,0.27216253192313233
19796,cc,X1,0.31244690089814847
19797,cc,X1,0.3020651590870601
19798,cc,X1,0.2859132331255702
19799,cc,X1,0.28851265644516483
19800,cc,X1,0.2806629363959075
19801,cc,X1,0.2780390224602238
19802,cc,X1,0.30813717540732843
19803,cc,X1,0.3176470006446756
19804,cc,X1,0.33390191040941464
19805,cc,X1,0.31290412498263004
19806,cc,X1,0.3038847156691287
19807,cc,X1,0.29854675660463315
19808,cc,X1,0.29336791075809904
19809,cc,X1,0.2877222422537476
19810,cc,X1,0.32263503094213386
19811,cc,X1,0.29851356100303617
19812,cc,X1,0.27285588354563406
19813,cc,X1,0.3072514328318098
19814,cc,X1,0.2942103014445053
19815,cc,X1,0.31206435182288433
19816,cc,X1,0.29834662953594626
19817,cc,X1,0.3110996643025703
19818,cc,X1,0.31542465839334266
19819,cc,X1,0.29843761075501396
19820,cc,X1,0.30248503834426366
19821,cc,X1,0.27255139997106287
19822,cc,X1,0.28439457135800084
19823,cc,X1,0.26807793187231893
19824,cc,X1,0.29814394666911526
19825,cc,X1,0.2970722438700937
19826,cc,X1,0.2755274455979896
19827,cc,X1,0.31102819294188694
19828,cc,X1,0.2974179041832402
19829,cc,X1,0.26223726025110355
19830,cc,X1,0.3075072780553753
19831,cc,X1,0.2972459629264686
19832,cc,X1,0.30425872953598426
19833,cc,X1,0.2855910041438404
19834,cc,X1,0.3004225231819287
19835,cc,X1,0.28361407610095446
19836,cc,X1,0.3093091920759728
19837,cc,X1,0.27736121746245634
19838,cc,X1,0.3213816018625778
19839,cc,X1,0.2789972267999558
19840,cc,X1,0.31430905240171364
19841,cc,X1,0.3125801826961444
19842,cc,X1,0.2869430917893243
19843,cc,X1,0.2942301152145546
19844,cc,X1,0.3222333835389259
19845,cc,X1,0.2891935368014455
19846,cc,X1,0.27297269884823205
19847,cc,X1,0.2883384221833529
19848,cc,X1,0.29588330205637026
19849,cc,X1,0.29953708837915977
19850,cc,X1,0.29161898821289584
19851,cc,X1,0.27961371571419363
19852,cc,X1,0.313151178027147
19853,cc,X1,0.29091517385228394
19854,cc,X1,0.281536643654792
19855,cc,X1,0.2906859324026912
19856,cc,X1,0.2877263754949341
19857,cc,X1,0.3204744238797826
19858,cc,X1,0.3110587217747663
19859,cc,X1,0.3169193200184497
19860,cc,X1,0.28753984705268976
19861,cc,X1,0.29946063816094304
19862,cc,X1,0.30171004270266943
19863,cc,X1,0.3118852014481421
19864,cc,X1,0.27838425271214123
19865,cc,X1,0.29606823744362837
19866,cc,X1,0.2718672313375253
19867,cc,X1,0.27567328714909417
19868,cc,X1,0.30572307517564906
19869,cc,X1,0.2572534661252642
19870,cc,X1,0.2863557461359807
19871,cc,X1,0.3148250046234465
19872,cc,X1,0.2953529235462288
19873,cc,X1,0.30319941781747123
19874,cc,X1,0.2822323405151907
19875,cc,X1,0.28004476956340624
19876,cc,X1,0.30600647666494046
19877,cc,X1,0.29100296045503926
19878,cc,X1,0.2985629317463488
19879,cc,X1,0.3099144521943118
19880,cc,X1,0.27107343747680096
19881,cc,X1,0.26802841954431256
19882,cc,X1,0.2825785821963223
19883,cc,X1,0.3100767197027422
19884,cc,X1,0.2901258909733988
19885,cc,X1,0.2960925347849199
19886,cc,X1,0.2834321791777002
19887,cc,X1,0.2855423977834663
19888,cc,X1,0.30107753907198537
19889,cc,X1,0.2889550159289583
19890,cc,X1,0.2781066008748671
19891,cc,X1,0.30420137692187144
19892,cc,X1,0.3039947383120978
19893,cc,X1,0.2993718196098479
19894,cc,X1,0.3001010135798053
19895,cc,X1,0.2836408378954136
19896,cc,X1,0.2902207003179301
19897,cc,X1,0.27972803857431433
19898,cc,X1,0.2964996482144855
19899,cc,X1,0.297025881944177
19900,cc,X1,0.2831805512823775
19901,cc,X1,0.3006374958861272
19902,cc,X1,0.29811404101796396
19903,cc,X1,0.29946188587099404
19904,cc,X1,0.28083286318319817
19905,cc,X1,0.2854671399526896
19906,cc,X1,0.3175957808259208
19907,cc,X1,0.30164836204276274
19908,cc,X1,0.2776124533579055
19909,cc,X1,0.31065117174360435
19910,cc,X1,0.2831881087745362
19911,cc,X1,0.29437707166100674
19912,cc,X1,0.29861650036264425
19913,cc,X1,0.30205166958406426
19914,cc,X1,0.2868205183701142
19915,cc,X1,0.29408874064279067
19916,cc,X1,0.2876878900051119
19917,cc,X1,0.30781074638320227
19918,cc,X1,0.29353406164243623
19919,cc,X1,0.2870468192012745
19920,cc,X1,0.28708167583896316
19921,cc,X1,0.2996590198677143
19922,cc,X1,0.2923328948552203
19923,cc,X1,0.2730031599728742
19924,cc,X1,0.29082207706493507
19925,cc,X1,0.2978368661741228
19926,cc,X1,0.2867843164115258
19927,cc,X1,0.2856528309185945
19928,cc,X1,0.31447487672612534
19929,cc,X1,0.29875477839165543
19930,cc,X1,0.30082748788310093
19931,cc,X1,0.3084512225061773
19932,cc,X1,0.30361860966924087
19933,cc,X1,0.3098529437870317
19934,cc,X1,0.30863383551142426
19935,cc,X1,0.2742350125026137
19936,cc,X1,0.27176871733454583
19937,cc,X1,0.3075841703560944
19938,cc,X1,0.31356214333986576
19939,cc,X1,0.30162926525948114
19940,cc,X1,0.3000892707250937
19941,cc,X1,0.281916612093607
19942,cc,X1,0.2976726488545975
19943,cc,X1,0.3088353947921361
19944,cc,X1,0.27436087920848384
19945,cc,X1,0.2863243718963068
19946,cc,X1,0.2977533884876232
19947,cc,X1,0.2986826801224404
19948,cc,X1,0.3013193821625838
19949,cc,X1,0.30944408769457155
19950,cc,X1,0.2866805600605235
19951,cc,X1,0.3001353145200216
19952,cc,X1,0.2892726698260292
19953,cc,X1,0.28240920482491655
19954,cc,X1,0.32870126787358916
19955,cc,X1,0.31269497027523513
19956,cc,X1,0.2790812471000083
19957,cc,X1,0.2874765592569001
19958,cc,X1,0.3188377575309769
19959,cc,X1,0.2950800749114763
19960,cc,X1,0.2943530046624539
19961,cc,X1,0.2892356791245035
19962,cc,X1,0.28986539299988234
19963,cc,X1,0.3018080184493764
19964,cc,X1,0.30276347988030583
19965,cc,X1,0.31970268488696085
19966,cc,X1,0.3046250787188828
19967,cc,X1,0.2863311137235011
